seed=1725239196
seed2=216
L=10
nstep=10000
tw=1
Jz=0
eps=5
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0.001
Jxy=1
wc=10
ss=1
              1           -nan           -nan           -nan
           1458      -0.577241              0       -22.4862
           1459      -0.577241              0       -22.4862
           1460      -0.577241              0       -22.4862
           1461      -0.577241              0       -22.4862
           1462      -0.577241              0       -22.4862
           1463      -0.577241              0       -22.4862
           1464      -0.577241              0       -22.4862
           1465      -0.577241              0       -22.4862
           1466      -0.577241              0       -22.4862
           1467      -0.577241              0       -22.4862
           1468      -0.577241              0       -22.4862
           1469      -0.577241              0       -22.4862
           1470      -0.577241              0       -22.4862
           1471      -0.577241              0       -22.4862
           1472      -0.577241              0       -22.4862
           1473      -0.577241              0       -22.4862
           1474      -0.577241              0       -22.4862
           1475      -0.577241              0       -22.4862
           1476      -0.577241              0       -22.4862
           1477      -0.577241              0       -22.4862
           1478      -0.577241              0       -22.4862
           1479      -0.577241              0       -22.4862
           1480      -0.577241              0       -22.4862
           1481      -0.577241              0       -22.4862
           1482      -0.577241              0       -22.4862
           1483      -0.577241              0       -22.4862
           1484      -0.577241              0       -22.4862
           1485      -0.577241              0       -22.4862
           1486      -0.577241              0       -22.4862
           1487      -0.577241              0       -22.4862
           1488      -0.577241              0       -22.4862
           1489      -0.577241              0       -22.4862
           1490      -0.577241              0       -22.4862
           1491      -0.577241              0       -22.4862
           1492      -0.577241              0       -22.4862
           1493      -0.577241              0       -22.4862
           1494      -0.577241              0       -22.4862
           1495      -0.577241              0       -22.4862
           1496      -0.577241              0       -22.4862
           1497      -0.577241              0       -22.4862
           1498      -0.577241              0       -22.4862
           1499      -0.577241              0       -22.4862
           1500      -0.577241              0       -22.4862
           1501      -0.577241              0       -22.4862
           1502      -0.577241              0       -22.4862
           1503      -0.577241              0       -22.4862
           1504      -0.577241              0       -22.4862
           1505      -0.577241              0       -22.4862
           1506      -0.577241              0       -22.4862
           1507      -0.577241              0       -22.4862
           1508      -0.577241              0       -22.4862
           1509      -0.577241              0       -22.4862
           1510      -0.577241              0       -22.4862
           1511      -0.577241              0       -22.4862
           1512      -0.577241              0       -22.4862
           1513      -0.577241              0       -22.4862
           1514      -0.577241              0       -22.4862
           1515      -0.577241              0       -22.4862
           1516      -0.577241              0       -22.4862
           1517      -0.577241              0       -22.4862
           1518      -0.577241              0       -22.4862
           1519      -0.577241              0       -22.4862
           1520      -0.577241              0       -22.4862
           1521      -0.577241              0       -22.4862
           1522      -0.577241              0       -22.4862
           1523      -0.577241              0       -22.4862
           1524      -0.577241              0       -22.4862
           1525      -0.577241              0       -22.4862
           1526      -0.577241              0       -22.4862
           1527      -0.577241              0       -22.4862
           1528      -0.577241              0       -22.4862
           1529      -0.577241              0       -22.4862
           1530      -0.577241              0       -22.4862
           1531      -0.577241              0       -22.4862
           1532      -0.577241              0       -22.4862
           1533      -0.577241              0       -22.4862
           1534      -0.577241              0       -22.4862
           1535      -0.577241              0       -22.4862
           1536      -0.577241              0       -22.4862
           1537      -0.577241              0       -22.4862
           1538      -0.577241              0       -22.4862
           1539      -0.577241              0       -22.4862
           1540      -0.577241              0       -22.4862
           1541      -0.577241              0       -22.4862
           1542      -0.577241              0       -22.4862
           1543      -0.577241              0       -22.4862
           1544      -0.577241              0       -22.4862
           1545      -0.577241              0       -22.4862
           1546      -0.577241              0       -22.4862
           1547      -0.577241              0       -22.4862
           1548      -0.577241              0       -22.4862
           1549      -0.577241              0       -22.4862
           1550      -0.577241              0       -22.4862
           1551      -0.577241              0       -22.4862
           1552      -0.577241              0       -22.4862
           1553      -0.577241              0       -22.4862
           1554      -0.577241              0       -22.4862
           1555      -0.577241              0       -22.4862
           1556      -0.577241              0       -22.4862
           1557      -0.577241              0       -22.4862
           1558      -0.577241              0       -22.4862
           1559      -0.577241              0       -22.4862
           1560      -0.577241              0       -22.4862
           1561      -0.577241              0       -22.4862
           1562      -0.577241              0       -22.4862
           1563      -0.577241              0       -22.4862
           1564      -0.577241              0       -22.4862
           1565      -0.577241              0       -22.4862
           1566      -0.577241              0       -22.4862
           1567      -0.577241              0       -22.4862
           1568      -0.577241              0       -22.4862
           1569      -0.577241              0       -22.4862
           1570      -0.577241              0       -22.4862
           1571      -0.577241              0       -22.4862
           1572      -0.577241              0       -22.4862
           1573      -0.577241              0       -22.4862
           1574      -0.577241              0       -22.4862
           1575      -0.577241              0       -22.4862
           1576      -0.577241              0       -22.4862
           1577      -0.577241              0       -22.4862
           1578      -0.577241              0       -22.4862
           1579      -0.577241              0       -22.4862
           1580      -0.577241              0       -22.4862
           1581      -0.577241              0       -22.4862
           1582      -0.577241              0       -22.4862
           1583      -0.577241              0       -22.4862
           1584      -0.577241              0       -22.4862
           1585      -0.577241              0       -22.4862
           1586      -0.577241              0       -22.4862
           1587      -0.577241              0       -22.4862
           1588      -0.577241              0       -22.4862
           1589      -0.577241              0       -22.4862
           1590      -0.577241              0       -22.4862
           1591      -0.577241              0       -22.4862
           1592      -0.577241              0       -22.4862
           1593      -0.577241              0       -22.4862
           1594      -0.577241              0       -22.4862
           1595      -0.577241              0       -22.4862
           1596      -0.577241              0       -22.4862
           1597      -0.577241              0       -22.4862
           1598      -0.577241              0       -22.4862
           1599      -0.577241              0       -22.4862
           1600      -0.577241              0       -22.4862
           1601      -0.577241              0       -22.4862
           1602      -0.577241              0       -22.4862
           1603      -0.577241              0       -22.4862
           1604      -0.577241              0       -22.4862
           1605      -0.577241              0       -22.4862
           1606      -0.577241              0       -22.4862
           1607      -0.577241              0       -22.4862
           1608      -0.577241              0       -22.4862
           1609      -0.577241              0       -22.4862
           1610      -0.577241              0       -22.4862
           1611      -0.577241              0       -22.4862
           1612      -0.577241              0       -22.4862
           1613      -0.577241              0       -22.4862
           1614      -0.577241              0       -22.4862
           1615      -0.577241              0       -22.4862
           1616      -0.577241              0       -22.4862
           1617      -0.577241              0       -22.4862
           1618      -0.577241              0       -22.4862
           1619      -0.577241              0       -22.4862
           1620      -0.577241              0       -22.4862
           1621      -0.577241              0       -22.4862
           1622      -0.577241              0       -22.4862
           1623      -0.577241              0       -22.4862
           1624      -0.577241              0       -22.4862
           1625      -0.577241              0       -22.4862
           1626      -0.577241              0       -22.4862
           1627      -0.577241              0       -22.4862
           1628      -0.577241              0       -22.4862
           1629      -0.577241              0       -22.4862
           1630      -0.577241              0       -22.4862
           1631      -0.577241              0       -22.4862
           1632      -0.577241              0       -22.4862
           1633      -0.577241              0       -22.4862
           1634      -0.577241              0       -22.4862
           1635      -0.577241              0       -22.4862
           1636      -0.577241              0       -22.4862
           1637      -0.577241              0       -22.4862
           1638      -0.577241              0       -22.4862
           1639      -0.577241              0       -22.4862
           1640      -0.577241              0       -22.4862
           1641      -0.577241              0       -22.4862
           1642      -0.577241              0       -22.4862
           1643      -0.577241              0       -22.4862
           1644      -0.577241              0       -22.4862
           1645      -0.577241              0       -22.4862
           1646      -0.577241              0       -22.4862
           1647      -0.577241              0       -22.4862
           1648      -0.577241              0       -22.4862
           1649      -0.577241              0       -22.4862
           1650      -0.577241              0       -22.4862
           1651      -0.577241              0       -22.4862
           1652      -0.577241              0       -22.4862
           1653      -0.577241              0       -22.4862
           1654      -0.577241              0       -22.4862
           1655      -0.577241              0       -22.4862
           1656      -0.577241              0       -22.4862
           1657      -0.577241              0       -22.4862
           1658      -0.577241              0       -22.4862
           1659      -0.577241              0       -22.4862
           1660      -0.577241              0       -22.4862
           1661      -0.577241              0       -22.4862
           1662      -0.577241              0       -22.4862
           1663      -0.577241              0       -22.4862
           1664      -0.577241              0       -22.4862
           1665      -0.577241              0       -22.4862
           1666      -0.577241              0       -22.4862
           1667      -0.577241              0       -22.4862
           1668      -0.577241              0       -22.4862
           1669      -0.577241              0       -22.4862
           1670      -0.577241              0       -22.4862
           1671      -0.577241              0       -22.4862
           1672      -0.577241              0       -22.4862
           1673      -0.577241              0       -22.4862
           1674      -0.577241              0       -22.4862
           1675      -0.577241              0       -22.4862
           1676      -0.577241              0       -22.4862
           1677      -0.577241              0       -22.4862
           1678      -0.577241              0       -22.4862
           1679      -0.577241              0       -22.4862
           1680      -0.577241              0       -22.4862
           1681      -0.577241              0       -22.4862
           1682      -0.577241              0       -22.4862
           1683      -0.577241              0       -22.4862
           1684      -0.577241              0       -22.4862
           1685      -0.577241              0       -22.4862
           1686      -0.577241              0       -22.4862
           1687      -0.577241              0       -22.4862
           1688      -0.577241              0       -22.4862
           1689      -0.577241              0       -22.4862
           1690      -0.577241              0       -22.4862
           1691      -0.577241              0       -22.4862
           1692      -0.577241              0       -22.4862
           1693      -0.577241              0       -22.4862
           1694      -0.577241              0       -22.4862
           1695      -0.577241              0       -22.4862
           1696      -0.577241              0       -22.4862
           1697      -0.577241              0       -22.4862
           1698      -0.577241              0       -22.4862
           1699      -0.577241              0       -22.4862
           1700      -0.577241              0       -22.4862
           1701      -0.577241              0       -22.4862
           1702      -0.577241              0       -22.4862
           1703      -0.577241              0       -22.4862
           1704      -0.577241              0       -22.4862
           1705      -0.577241              0       -22.4862
           1706      -0.577241              0       -22.4862
           1707      -0.577241              0       -22.4862
           1708      -0.577241              0       -22.4862
           1709      -0.577241              0       -22.4862
           1710      -0.577241              0       -22.4862
           1711      -0.577241              0       -22.4862
           1712      -0.577241              0       -22.4862
           1713      -0.577241              0       -22.4862
           1714      -0.577241              0       -22.4862
           1715      -0.577241              0       -22.4862
           1716      -0.577241              0       -22.4862
           1717      -0.577241              0       -22.4862
           1718      -0.577241              0       -22.4862
           1719      -0.577241              0       -22.4862
           1720      -0.577241              0       -22.4862
           1721      -0.577241              0       -22.4862
           1722      -0.577241              0       -22.4862
           1723      -0.577241              0       -22.4862
           1724      -0.577241              0       -22.4862
           1725      -0.577241              0       -22.4862
           1726      -0.577241              0       -22.4862
           1727      -0.577241              0       -22.4862
           1728      -0.577241              0       -22.4862
           1729      -0.577241              0       -22.4862
           1730      -0.577241              0       -22.4862
           1731      -0.577241              0       -22.4862
           1732      -0.577241              0       -22.4862
           1733      -0.577241              0       -22.4862
           1734      -0.577241              0       -22.4862
           1735      -0.577241              0       -22.4862
           1736      -0.577241              0       -22.4862
           1737      -0.577241              0       -22.4862
           1738      -0.577241              0       -22.4862
           1739      -0.577241              0       -22.4862
           1740      -0.577241              0       -22.4862
           1741      -0.577241              0       -22.4862
           1742      -0.577241              0       -22.4862
           1743      -0.577241              0       -22.4862
           1744      -0.577241              0       -22.4862
           1745      -0.577241              0       -22.4862
           1746      -0.577241              0       -22.4862
           1747      -0.577241              0       -22.4862
           1748      -0.577241              0       -22.4862
           1749      -0.577241              0       -22.4862
           1750      -0.577241              0       -22.4862
           1751      -0.577241              0       -22.4862
           1752      -0.577241              0       -22.4862
           1753      -0.577241              0       -22.4862
           1754      -0.577241              0       -22.4862
           1755      -0.577241              0       -22.4862
           1756      -0.577241              0       -22.4862
           1757      -0.577241              0       -22.4862
           1758      -0.577241              0       -22.4862
           1759      -0.577241              0       -22.4862
           1760      -0.577241              0       -22.4862
           1761      -0.577241              0       -22.4862
           1762      -0.577241              0       -22.4862
           1763      -0.577241              0       -22.4862
           1764      -0.577241              0       -22.4862
           1765      -0.577241              0       -22.4862
           1766      -0.577241              0       -22.4862
           1767      -0.577241              0       -22.4862
           1768      -0.577241              0       -22.4862
           1769      -0.577241              0       -22.4862
           1770      -0.577241              0       -22.4862
           1771      -0.577241              0       -22.4862
           1772      -0.577241              0       -22.4862
           1773      -0.577241              0       -22.4862
           1774      -0.577241              0       -22.4862
           1775      -0.577241              0       -22.4862
           1776      -0.577241              0       -22.4862
           1777      -0.577241              0       -22.4862
           1778      -0.577241              0       -22.4862
           1779      -0.577241              0       -22.4862
           1780      -0.577241              0       -22.4862
           1781      -0.577241              0       -22.4862
           1782      -0.577241              0       -22.4862
           1783      -0.577241              0       -22.4862
           1784      -0.577241              0       -22.4862
           1785      -0.577241              0       -22.4862
           1786      -0.577241              0       -22.4862
           1787      -0.577241              0       -22.4862
           1788      -0.577241              0       -22.4862
           1789      -0.577241              0       -22.4862
           1790      -0.577241              0       -22.4862
           1791      -0.577241              0       -22.4862
           1792      -0.577241              0       -22.4862
           1793      -0.577241              0       -22.4862
           1794      -0.577241              0       -22.4862
           1795      -0.577241              0       -22.4862
           1796      -0.577241              0       -22.4862
           1797      -0.577241              0       -22.4862
           1798      -0.577241              0       -22.4862
           1799      -0.577241              0       -22.4862
           1800      -0.577241              0       -22.4862
           1801      -0.577241              0       -22.4862
           1802      -0.577241              0       -22.4862
           1803      -0.577241              0       -22.4862
           1804      -0.577241              0       -22.4862
           1805      -0.577241              0       -22.4862
           1806      -0.577241              0       -22.4862
           1807      -0.577241              0       -22.4862
           1808      -0.577241              0       -22.4862
           1809      -0.577241              0       -22.4862
           1810      -0.577241              0       -22.4862
           1811      -0.577241              0       -22.4862
           1812      -0.577241              0       -22.4862
           1813      -0.577241              0       -22.4862
           1814      -0.577241              0       -22.4862
           1815      -0.577241              0       -22.4862
           1816      -0.577241              0       -22.4862
           1817      -0.577241              0       -22.4862
           1818      -0.577241              0       -22.4862
           1819      -0.577241              0       -22.4862
           1820      -0.577241              0       -22.4862
           1821      -0.577241              0       -22.4862
           1822      -0.577241              0       -22.4862
           1823      -0.577241              0       -22.4862
           1824      -0.577241              0       -22.4862
           1825      -0.577241              0       -22.4862
           1826      -0.577241              0       -22.4862
           1827      -0.577241              0       -22.4862
           1828      -0.577241              0       -22.4862
           1829      -0.577241              0       -22.4862
           1830      -0.577241              0       -22.4862
           1831      -0.577241              0       -22.4862
           1832      -0.577241              0       -22.4862
           1833      -0.577241              0       -22.4862
           1834      -0.577241              0       -22.4862
           1835      -0.577241              0       -22.4862
           1836      -0.577241              0       -22.4862
           1837      -0.577241              0       -22.4862
           1838      -0.577241              0       -22.4862
           1839      -0.577241              0       -22.4862
           1840      -0.577241              0       -22.4862
           1841      -0.577241              0       -22.4862
           1842      -0.577241              0       -22.4862
           1843      -0.577241              0       -22.4862
           1844      -0.577241              0       -22.4862
           1845      -0.577241              0       -22.4862
           1846      -0.577241              0       -22.4862
           1847      -0.577241              0       -22.4862
           1848      -0.577241              0       -22.4862
           1849      -0.577241              0       -22.4862
           1850      -0.577241              0       -22.4862
           1851      -0.577241              0       -22.4862
           1852      -0.577241              0       -22.4862
           1853      -0.577241              0       -22.4862
           1854      -0.577241              0       -22.4862
           1855      -0.577241              0       -22.4862
           1856      -0.577241              0       -22.4862
           1857      -0.577241              0       -22.4862
           1858      -0.577241              0       -22.4862
           1859      -0.577241              0       -22.4862
           1860      -0.577241              0       -22.4862
           1861      -0.577241              0       -22.4862
           1862      -0.577241              0       -22.4862
           1863      -0.577241              0       -22.4862
           1864      -0.577241              0       -22.4862
           1865      -0.577241              0       -22.4862
           1866      -0.577241              0       -22.4862
           1867      -0.577241              0       -22.4862
           1868      -0.577241              0       -22.4862
           1869      -0.577241              0       -22.4862
           1870      -0.577241              0       -22.4862
           1871      -0.577241              0       -22.4862
           1872      -0.577241              0       -22.4862
           1873      -0.577241              0       -22.4862
           1874      -0.577241              0       -22.4862
           1875      -0.577241              0       -22.4862
           1876      -0.577241              0       -22.4862
           1877      -0.577241              0       -22.4862
           1878      -0.577241              0       -22.4862
           1879      -0.577241              0       -22.4862
           1880      -0.577241              0       -22.4862
           1881      -0.577241              0       -22.4862
           1882      -0.577241              0       -22.4862
           1883      -0.577241              0       -22.4862
           1884      -0.577241              0       -22.4862
           1885      -0.577241              0       -22.4862
           1886      -0.577241              0       -22.4862
           1887      -0.577241              0       -22.4862
           1888      -0.577241              0       -22.4862
           1889      -0.577241              0       -22.4862
           1890      -0.577241              0       -22.4862
           1891      -0.577241              0       -22.4862
           1892      -0.577241              0       -22.4862
           1893      -0.577241              0       -22.4862
           1894      -0.577241              0       -22.4862
           1895      -0.577241              0       -22.4862
           1896      -0.577241              0       -22.4862
           1897      -0.577241              0       -22.4862
           1898      -0.577241              0       -22.4862
           1899      -0.577241              0       -22.4862
           1900      -0.577241              0       -22.4862
           1901      -0.577241              0       -22.4862
           1902      -0.577241              0       -22.4862
           1903      -0.577241              0       -22.4862
           1904      -0.577241              0       -22.4862
           1905      -0.577241              0       -22.4862
           1906      -0.577241              0       -22.4862
           1907      -0.577241              0       -22.4862
           1908      -0.577241              0       -22.4862
           1909      -0.577241              0       -22.4862
           1910      -0.577241              0       -22.4862
           1911      -0.577241              0       -22.4862
           1912      -0.577241              0       -22.4862
           1913      -0.577241              0       -22.4862
           1914      -0.577241              0       -22.4862
           1915      -0.577241              0       -22.4862
           1916      -0.577241              0       -22.4862
           1917      -0.577241              0       -22.4862
           1918      -0.577241              0       -22.4862
           1919      -0.577241              0       -22.4862
           1920      -0.577241              0       -22.4862
           1921      -0.577241              0       -22.4862
           1922      -0.577241              0       -22.4862
           1923      -0.577241              0       -22.4862
           1924      -0.577241              0       -22.4862
           1925      -0.577241              0       -22.4862
           1926      -0.577241              0       -22.4862
           1927      -0.577241              0       -22.4862
           1928      -0.577241              0       -22.4862
           1929      -0.577241              0       -22.4862
           1930      -0.577241              0       -22.4862
           1931      -0.577241              0       -22.4862
           1932      -0.577241              0       -22.4862
           1933      -0.577241              0       -22.4862
           1934      -0.577241              0       -22.4862
           1935      -0.577241              0       -22.4862
           1936      -0.577241              0       -22.4862
           1937      -0.577241              0       -22.4862
           1938      -0.577241              0       -22.4862
           1939      -0.577241              0       -22.4862
           1940      -0.577241              0       -22.4862
           1941      -0.577241              0       -22.4862
           1942      -0.577241              0       -22.4862
           1943      -0.577241              0       -22.4862
           1944      -0.577241              0       -22.4862
           1945      -0.577241              0       -22.4862
           1946      -0.577241              0       -22.4862
           1947      -0.577241              0       -22.4862
           1948      -0.577241              0       -22.4862
           1949      -0.577241              0       -22.4862
           1950      -0.577241              0       -22.4862
           1951      -0.577241              0       -22.4862
           1952      -0.577241              0       -22.4862
           1953      -0.577241              0       -22.4862
           1954      -0.577241              0       -22.4862
           1955      -0.577241              0       -22.4862
           1956      -0.577241              0       -22.4862
           1957      -0.577241              0       -22.4862
           1958      -0.577241              0       -22.4862
           1959      -0.577241              0       -22.4862
           1960      -0.577241              0       -22.4862
           1961      -0.577241              0       -22.4862
           1962      -0.577241              0       -22.4862
           1963      -0.577241              0       -22.4862
           1964      -0.577241              0       -22.4862
           1965      -0.577241              0       -22.4862
           1966      -0.577241              0       -22.4862
           1967      -0.577241              0       -22.4862
           1968      -0.577241              0       -22.4862
           1969      -0.577241              0       -22.4862
           1970      -0.577241              0       -22.4862
           1971      -0.577241              0       -22.4862
           1972      -0.577241              0       -22.4862
           1973      -0.577241              0       -22.4862
           1974      -0.577241              0       -22.4862
           1975      -0.577241              0       -22.4862
           1976      -0.577241              0       -22.4862
           1977      -0.577241              0       -22.4862
           1978      -0.577241              0       -22.4862
           1979      -0.577241              0       -22.4862
           1980      -0.577241              0       -22.4862
           1981      -0.577241              0       -22.4862
           1982      -0.577241              0       -22.4862
           1983      -0.577241              0       -22.4862
           1984      -0.577241              0       -22.4862
           1985      -0.577241              0       -22.4862
           1986      -0.577241              0       -22.4862
           1987      -0.577241              0       -22.4862
           1988      -0.577241              0       -22.4862
           1989      -0.577241              0       -22.4862
           1990      -0.577241              0       -22.4862
           1991      -0.577241              0       -22.4862
           1992      -0.577241              0       -22.4862
           1993      -0.577241              0       -22.4862
           1994      -0.577241              0       -22.4862
           1995      -0.577241              0       -22.4862
           1996      -0.577241              0       -22.4862
           1997      -0.577241              0       -22.4862
           1998      -0.577241              0       -22.4862
           1999      -0.577241              0       -22.4862
           2000      -0.577241              0       -22.4862
           2001      -0.577241              0       -22.4862
           2002      -0.577241              0       -22.4862
           2003      -0.577241              0       -22.4862
           2004      -0.577241              0       -22.4862
           2005      -0.577241              0       -22.4862
           2006      -0.577241              0       -22.4862
           2007      -0.577241              0       -22.4862
           2008      -0.577241              0       -22.4862
           2009      -0.577241              0       -22.4862
           2010      -0.577241              0       -22.4862
           2011      -0.577241              0       -22.4862
           2012      -0.577241              0       -22.4862
           2013      -0.577241              0       -22.4862
           2014      -0.577241              0       -22.4862
           2015      -0.577241              0       -22.4862
           2016      -0.577241              0       -22.4862
           2017      -0.577241              0       -22.4862
           2018      -0.577241              0       -22.4862
           2019      -0.577241              0       -22.4862
           2020      -0.577241              0       -22.4862
           2021      -0.577241              0       -22.4862
           2022      -0.577241              0       -22.4862
           2023      -0.577241              0       -22.4862
           2024      -0.577241              0       -22.4862
           2025      -0.577241              0       -22.4862
           2026      -0.577241              0       -22.4862
           2027      -0.577241              0       -22.4862
           2028      -0.577241              0       -22.4862
           2029      -0.577241              0       -22.4862
           2030      -0.577241              0       -22.4862
           2031      -0.577241              0       -22.4862
           2032      -0.577241              0       -22.4862
           2033      -0.577241              0       -22.4862
           2034      -0.577241              0       -22.4862
           2035      -0.577241              0       -22.4862
           2036      -0.577241              0       -22.4862
           2037      -0.577241              0       -22.4862
           2038      -0.577241              0       -22.4862
           2039      -0.577241              0       -22.4862
           2040      -0.577241              0       -22.4862
           2041      -0.577241              0       -22.4862
           2042      -0.577241              0       -22.4862
           2043      -0.577241              0       -22.4862
           2044      -0.577241              0       -22.4862
           2045      -0.577241              0       -22.4862
           2046      -0.577241              0       -22.4862
           2047      -0.577241              0       -22.4862
           2048      -0.577241              0       -22.4862
           2049      -0.577241              0       -22.4862
           2050      -0.577241              0       -22.4862
           2051      -0.577241              0       -22.4862
           2052      -0.577241              0       -22.4862
           2053      -0.577241              0       -22.4862
           2054      -0.577241              0       -22.4862
           2055      -0.577241              0       -22.4862
           2056      -0.577241              0       -22.4862
           2057      -0.577241              0       -22.4862
           2058      -0.577241              0       -22.4862
           2059      -0.577241              0       -22.4862
           2060      -0.577241              0       -22.4862
           2061      -0.577241              0       -22.4862
           2062      -0.577241              0       -22.4862
           2063      -0.577241              0       -22.4862
           2064      -0.577241              0       -22.4862
           2065      -0.577241              0       -22.4862
           2066      -0.577241              0       -22.4862
           2067      -0.577241              0       -22.4862
           2068      -0.577241              0       -22.4862
           2069      -0.577241              0       -22.4862
           2070      -0.577241              0       -22.4862
           2071      -0.577241              0       -22.4862
           2072      -0.577241              0       -22.4862
           2073      -0.577241              0       -22.4862
           2074      -0.577241              0       -22.4862
           2075      -0.577241              0       -22.4862
           2076      -0.577241              0       -22.4862
           2077      -0.577241              0       -22.4862
           2078      -0.577241              0       -22.4862
           2079      -0.577241              0       -22.4862
           2080      -0.577241              0       -22.4862
           2081      -0.577241              0       -22.4862
           2082      -0.577241              0       -22.4862
           2083      -0.577241              0       -22.4862
           2084      -0.577241              0       -22.4862
           2085      -0.577241              0       -22.4862
           2086      -0.577241              0       -22.4862
           2087      -0.577241              0       -22.4862
           2088      -0.577241              0       -22.4862
           2089      -0.577241              0       -22.4862
           2090      -0.577241              0       -22.4862
           2091      -0.577241              0       -22.4862
           2092      -0.577241              0       -22.4862
           2093      -0.577241              0       -22.4862
           2094      -0.577241              0       -22.4862
           2095      -0.577241              0       -22.4862
           2096      -0.577241              0       -22.4862
           2097      -0.577241              0       -22.4862
           2098      -0.577241              0       -22.4862
           2099      -0.577241              0       -22.4862
           2100      -0.577241              0       -22.4862
           2101      -0.577241              0       -22.4862
           2102      -0.577241              0       -22.4862
           2103      -0.577241              0       -22.4862
           2104      -0.577241              0       -22.4862
           2105      -0.577241              0       -22.4862
           2106      -0.577241              0       -22.4862
           2107      -0.577241              0       -22.4862
           2108      -0.577241              0       -22.4862
           2109      -0.577241              0       -22.4862
           2110      -0.577241              0       -22.4862
           2111      -0.577241              0       -22.4862
           2112      -0.577241              0       -22.4862
           2113      -0.577241              0       -22.4862
           2114      -0.577241              0       -22.4862
           2115      -0.577241              0       -22.4862
           2116      -0.577241              0       -22.4862
           2117      -0.577241              0       -22.4862
           2118      -0.577241              0       -22.4862
           2119      -0.577241              0       -22.4862
           2120      -0.577241              0       -22.4862
           2121      -0.577241              0       -22.4862
           2122      -0.577241              0       -22.4862
           2123      -0.577241              0       -22.4862
           2124      -0.577241              0       -22.4862
           2125      -0.577241              0       -22.4862
           2126      -0.577241              0       -22.4862
           2127      -0.577241              0       -22.4862
           2128      -0.577241              0       -22.4862
           2129      -0.577241              0       -22.4862
           2130      -0.577241              0       -22.4862
           2131      -0.577241              0       -22.4862
           2132      -0.577241              0       -22.4862
           2133      -0.577241              0       -22.4862
           2134      -0.577241              0       -22.4862
           2135      -0.577241              0       -22.4862
           2136      -0.577241              0       -22.4862
           2137      -0.577241              0       -22.4862
           2138      -0.577241              0       -22.4862
           2139      -0.577241              0       -22.4862
           2140      -0.577241              0       -22.4862
           2141      -0.577241              0       -22.4862
           2142      -0.577241              0       -22.4862
           2143      -0.577241              0       -22.4862
           2144      -0.577241              0       -22.4862
           2145      -0.577241              0       -22.4862
           2146      -0.577241              0       -22.4862
           2147      -0.577241              0       -22.4862
           2148      -0.577241              0       -22.4862
           2149      -0.577241              0       -22.4862
           2150      -0.577241              0       -22.4862
           2151      -0.577241              0       -22.4862
           2152      -0.577241              0       -22.4862
           2153      -0.577241              0       -22.4862
           2154      -0.577241              0       -22.4862
           2155      -0.577241              0       -22.4862
           2156      -0.577241              0       -22.4862
           2157      -0.577241              0       -22.4862
           2158      -0.577241              0       -22.4862
           2159      -0.577241              0       -22.4862
           2160      -0.577241              0       -22.4862
           2161      -0.577241              0       -22.4862
           2162      -0.577241              0       -22.4862
           2163      -0.577241              0       -22.4862
           2164      -0.577241              0       -22.4862
           2165      -0.577241              0       -22.4862
           2166      -0.577241              0       -22.4862
           2167      -0.577241              0       -22.4862
           2168      -0.577241              0       -22.4862
           2169      -0.577241              0       -22.4862
           2170      -0.577241              0       -22.4862
           2171      -0.577241              0       -22.4862
           2172      -0.577241              0       -22.4862
           2173      -0.577241              0       -22.4862
           2174      -0.577241              0       -22.4862
           2175      -0.577241              0       -22.4862
           2176      -0.577241              0       -22.4862
           2177      -0.577241              0       -22.4862
           2178      -0.577241              0       -22.4862
           2179      -0.577241              0       -22.4862
           2180      -0.577241              0       -22.4862
           2181      -0.577241              0       -22.4862
           2182      -0.577241              0       -22.4862
           2183      -0.577241              0       -22.4862
           2184      -0.577241              0       -22.4862
           2185      -0.577241              0       -22.4862
           2186      -0.577241              0       -22.4862
           2187      -0.577241              0       -22.4862
           2188      -0.577241              0       -22.4862
           2189      -0.577241              0       -22.4862
           2190      -0.577241              0       -22.4862
           2191      -0.577241              0       -22.4862
           2192      -0.577241              0       -22.4862
           2193      -0.577241              0       -22.4862
           2194      -0.577241              0       -22.4862
           2195      -0.577241              0       -22.4862
