seed=1725259037
seed2=22
L=10
nstep=10000
tw=1
Jz=0
eps=5
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0.001
Jxy=1
wc=10
ss=1
              1           -nan           -nan           -nan
           2604          -1.14              0       -26.2612
           2605          -1.14              0       -26.2612
           2606          -1.14              0       -26.2612
           2607          -1.14              0       -26.2612
           2608          -1.14              0       -26.2612
           2609          -1.14              0       -26.2612
           2610          -1.14              0       -26.2612
           2611          -1.14              0       -26.2612
           2612          -1.14              0       -26.2612
           2613          -1.14              0       -26.2612
           2614          -1.14              0       -26.2612
           2615          -1.14              0       -26.2612
           2616          -1.14              0       -26.2612
           2617          -1.14              0       -26.2612
           2618          -1.14              0       -26.2612
           2619          -1.14              0       -26.2612
           2620          -1.14              0       -26.2612
           2621          -1.14              0       -26.2612
           2622          -1.14              0       -26.2612
           2623          -1.14              0       -26.2612
           2624          -1.14              0       -26.2612
           2625          -1.14              0       -26.2612
           2626          -1.14              0       -26.2612
           2627          -1.14              0       -26.2612
           2628          -1.14              0       -26.2612
           2629          -1.14              0       -26.2612
           2630          -1.14              0       -26.2612
           2631          -1.14              0       -26.2612
           2632          -1.14              0       -26.2612
           2633          -1.14              0       -26.2612
           2634          -1.14              0       -26.2612
           2635          -1.14              0       -26.2612
           2636          -1.14              0       -26.2612
           2637          -1.14              0       -26.2612
           2638          -1.14              0       -26.2612
           2639          -1.14              0       -26.2612
           2640          -1.14              0       -26.2612
           2641          -1.14              0       -26.2612
           2642          -1.14              0       -26.2612
           2643          -1.14              0       -26.2612
           2644          -1.14              0       -26.2612
           2645          -1.14              0       -26.2612
           2646          -1.14              0       -26.2612
           2647          -1.14              0       -26.2612
           2648          -1.14              0       -26.2612
           2649          -1.14              0       -26.2612
           2650          -1.14              0       -26.2612
           2651          -1.14              0       -26.2612
           2652          -1.14              0       -26.2612
           2653          -1.14              0       -26.2612
           2654          -1.14              0       -26.2612
           2655          -1.14              0       -26.2612
           2656          -1.14              0       -26.2612
           2657          -1.14              0       -26.2612
           2658          -1.14              0       -26.2612
           2659          -1.14              0       -26.2612
           2660          -1.14              0       -26.2612
           2661          -1.14              0       -26.2612
           2662          -1.14              0       -26.2612
           2663          -1.14              0       -26.2612
           2664          -1.14              0       -26.2612
           2665          -1.14              0       -26.2612
           2666          -1.14              0       -26.2612
           2667          -1.14              0       -26.2612
           2668          -1.14              0       -26.2612
           2669          -1.14              0       -26.2612
           2670          -1.14              0       -26.2612
           2671          -1.14              0       -26.2612
           2672          -1.14              0       -26.2612
           2673          -1.14              0       -26.2612
           2674          -1.14              0       -26.2612
           2675          -1.14              0       -26.2612
           2676          -1.14              0       -26.2612
           2677          -1.14              0       -26.2612
           2678          -1.14              0       -26.2612
           2679          -1.14              0       -26.2612
           2680          -1.14              0       -26.2612
           2681          -1.14              0       -26.2612
           2682          -1.14              0       -26.2612
           2683          -1.14              0       -26.2612
           2684          -1.14              0       -26.2612
           2685          -1.14              0       -26.2612
           2686          -1.14              0       -26.2612
           2687          -1.14              0       -26.2612
           2688          -1.14              0       -26.2612
           2689          -1.14              0       -26.2612
           2690          -1.14              0       -26.2612
           2691          -1.14              0       -26.2612
           2692          -1.14              0       -26.2612
           2693          -1.14              0       -26.2612
           2694          -1.14              0       -26.2612
           2695          -1.14              0       -26.2612
           2696          -1.14              0       -26.2612
           2697          -1.14              0       -26.2612
           2698          -1.14              0       -26.2612
           2699          -1.14              0       -26.2612
           2700          -1.14              0       -26.2612
           2701          -1.14              0       -26.2612
           2702          -1.14              0       -26.2612
           2703          -1.14              0       -26.2612
           2704          -1.14              0       -26.2612
           2705          -1.14              0       -26.2612
           2706          -1.14              0       -26.2612
           2707          -1.14              0       -26.2612
           2708          -1.14              0       -26.2612
           2709          -1.14              0       -26.2612
           2710          -1.14              0       -26.2612
           2711          -1.14              0       -26.2612
           2712          -1.14              0       -26.2612
           2713          -1.14              0       -26.2612
           2714          -1.14              0       -26.2612
           2715          -1.14              0       -26.2612
           2716          -1.14              0       -26.2612
           2717          -1.14              0       -26.2612
           2718          -1.14              0       -26.2612
           2719          -1.14              0       -26.2612
           2720          -1.14              0       -26.2612
           2721          -1.14              0       -26.2612
           2722          -1.14              0       -26.2612
           2723          -1.14              0       -26.2612
           2724          -1.14              0       -26.2612
           2725          -1.14              0       -26.2612
           2726          -1.14              0       -26.2612
           2727          -1.14              0       -26.2612
           2728          -1.14              0       -26.2612
           2729          -1.14              0       -26.2612
           2730          -1.14              0       -26.2612
           2731          -1.14              0       -26.2612
           2732          -1.14              0       -26.2612
           2733          -1.14              0       -26.2612
           2734          -1.14              0       -26.2612
           2735          -1.14              0       -26.2612
           2736          -1.14              0       -26.2612
           2737          -1.14              0       -26.2612
           2738          -1.14              0       -26.2612
           2739          -1.14              0       -26.2612
           2740          -1.14              0       -26.2612
           2741          -1.14              0       -26.2612
           2742          -1.14              0       -26.2612
           2743          -1.14              0       -26.2612
           2744          -1.14              0       -26.2612
           2745          -1.14              0       -26.2612
           2746          -1.14              0       -26.2612
           2747          -1.14              0       -26.2612
           2748          -1.14              0       -26.2612
           2749          -1.14              0       -26.2612
           2750          -1.14              0       -26.2612
           2751          -1.14              0       -26.2612
           2752          -1.14              0       -26.2612
           2753          -1.14              0       -26.2612
           2754          -1.14              0       -26.2612
           2755          -1.14              0       -26.2612
           2756          -1.14              0       -26.2612
           2757          -1.14              0       -26.2612
           2758          -1.14              0       -26.2612
           2759          -1.14              0       -26.2612
           2760          -1.14              0       -26.2612
           2761          -1.14              0       -26.2612
           2762          -1.14              0       -26.2612
           2763          -1.14              0       -26.2612
           2764          -1.14              0       -26.2612
           2765          -1.14              0       -26.2612
           2766          -1.14              0       -26.2612
           2767          -1.14              0       -26.2612
           2768          -1.14              0       -26.2612
           2769          -1.14              0       -26.2612
           2770          -1.14              0       -26.2612
           2771          -1.14              0       -26.2612
           2772          -1.14              0       -26.2612
           2773          -1.14              0       -26.2612
           2774          -1.14              0       -26.2612
           2775          -1.14              0       -26.2612
           2776          -1.14              0       -26.2612
           2777          -1.14              0       -26.2612
           2778          -1.14              0       -26.2612
           2779          -1.14              0       -26.2612
           2780          -1.14              0       -26.2612
           2781          -1.14              0       -26.2612
           2782          -1.14              0       -26.2612
           2783          -1.14              0       -26.2612
           2784          -1.14              0       -26.2612
           2785          -1.14              0       -26.2612
           2786          -1.14              0       -26.2612
           2787          -1.14              0       -26.2612
           2788          -1.14              0       -26.2612
           2789          -1.14              0       -26.2612
           2790          -1.14              0       -26.2612
           2791          -1.14              0       -26.2612
           2792          -1.14              0       -26.2612
           2793          -1.14              0       -26.2612
           2794          -1.14              0       -26.2612
           2795          -1.14              0       -26.2612
           2796          -1.14              0       -26.2612
           2797          -1.14              0       -26.2612
           2798          -1.14              0       -26.2612
           2799          -1.14              0       -26.2612
           2800          -1.14              0       -26.2612
           2801          -1.14              0       -26.2612
           2802          -1.14              0       -26.2612
           2803          -1.14              0       -26.2612
           2804          -1.14              0       -26.2612
           2805          -1.14              0       -26.2612
           2806          -1.14              0       -26.2612
           2807          -1.14              0       -26.2612
           2808          -1.14              0       -26.2612
           2809          -1.14              0       -26.2612
           2810          -1.14              0       -26.2612
           2811          -1.14              0       -26.2612
           2812          -1.14              0       -26.2612
           2813          -1.14              0       -26.2612
           2814          -1.14              0       -26.2612
           2815          -1.14              0       -26.2612
           2816          -1.14              0       -26.2612
           2817          -1.14              0       -26.2612
           2818          -1.14              0       -26.2612
           2819          -1.14              0       -26.2612
           2820          -1.14              0       -26.2612
           2821          -1.14              0       -26.2612
           2822          -1.14              0       -26.2612
           2823          -1.14              0       -26.2612
           2824          -1.14              0       -26.2612
           2825          -1.14              0       -26.2612
           2826          -1.14              0       -26.2612
           2827          -1.14              0       -26.2612
           2828          -1.14              0       -26.2612
           2829          -1.14              0       -26.2612
           2830          -1.14              0       -26.2612
           2831          -1.14              0       -26.2612
           2832          -1.14              0       -26.2612
           2833          -1.14              0       -26.2612
           2834          -1.14              0       -26.2612
           2835          -1.14              0       -26.2612
           2836          -1.14              0       -26.2612
           2837          -1.14              0       -26.2612
           2838          -1.14              0       -26.2612
           2839          -1.14              0       -26.2612
           2840          -1.14              0       -26.2612
           2841          -1.14              0       -26.2612
           2842          -1.14              0       -26.2612
           2843          -1.14              0       -26.2612
           2844          -1.14              0       -26.2612
           2845          -1.14              0       -26.2612
           2846          -1.14              0       -26.2612
           2847          -1.14              0       -26.2612
           2848          -1.14              0       -26.2612
           2849          -1.14              0       -26.2612
           2850          -1.14              0       -26.2612
           2851          -1.14              0       -26.2612
           2852          -1.14              0       -26.2612
           2853          -1.14              0       -26.2612
           2854          -1.14              0       -26.2612
           2855          -1.14              0       -26.2612
           2856          -1.14              0       -26.2612
           2857          -1.14              0       -26.2612
           2858          -1.14              0       -26.2612
           2859          -1.14              0       -26.2612
           2860          -1.14              0       -26.2612
           2861          -1.14              0       -26.2612
           2862          -1.14              0       -26.2612
           2863          -1.14              0       -26.2612
           2864          -1.14              0       -26.2612
           2865          -1.14              0       -26.2612
           2866          -1.14              0       -26.2612
           2867          -1.14              0       -26.2612
           2868          -1.14              0       -26.2612
           2869          -1.14              0       -26.2612
           2870          -1.14              0       -26.2612
           2871          -1.14              0       -26.2612
           2872          -1.14              0       -26.2612
           2873          -1.14              0       -26.2612
           2874          -1.14              0       -26.2612
           2875          -1.14              0       -26.2612
           2876          -1.14              0       -26.2612
           2877          -1.14              0       -26.2612
           2878          -1.14              0       -26.2612
           2879          -1.14              0       -26.2612
           2880          -1.14              0       -26.2612
           2881          -1.14              0       -26.2612
           2882          -1.14              0       -26.2612
           2883          -1.14              0       -26.2612
           2884          -1.14              0       -26.2612
           2885          -1.14              0       -26.2612
           2886          -1.14              0       -26.2612
           2887          -1.14              0       -26.2612
           2888          -1.14              0       -26.2612
           2889          -1.14              0       -26.2612
           2890          -1.14              0       -26.2612
           2891          -1.14              0       -26.2612
           2892          -1.14              0       -26.2612
           2893          -1.14              0       -26.2612
           2894          -1.14              0       -26.2612
           2895          -1.14              0       -26.2612
           2896          -1.14              0       -26.2612
           2897          -1.14              0       -26.2612
           2898          -1.14              0       -26.2612
           2899          -1.14              0       -26.2612
           2900          -1.14              0       -26.2612
           2901          -1.14              0       -26.2612
           2902          -1.14              0       -26.2612
           2903          -1.14              0       -26.2612
           2904          -1.14              0       -26.2612
           2905          -1.14              0       -26.2612
           2906          -1.14              0       -26.2612
           2907          -1.14              0       -26.2612
           2908          -1.14              0       -26.2612
           2909          -1.14              0       -26.2612
           2910          -1.14              0       -26.2612
           2911          -1.14              0       -26.2612
           2912          -1.14              0       -26.2612
           2913          -1.14              0       -26.2612
           2914          -1.14              0       -26.2612
           2915          -1.14              0       -26.2612
           2916          -1.14              0       -26.2612
           2917          -1.14              0       -26.2612
           2918          -1.14              0       -26.2612
           2919          -1.14              0       -26.2612
           2920          -1.14              0       -26.2612
           2921          -1.14              0       -26.2612
           2922          -1.14              0       -26.2612
           2923          -1.14              0       -26.2612
           2924          -1.14              0       -26.2612
           2925          -1.14              0       -26.2612
           2926          -1.14              0       -26.2612
           2927          -1.14              0       -26.2612
           2928          -1.14              0       -26.2612
           2929          -1.14              0       -26.2612
           2930          -1.14              0       -26.2612
           2931          -1.14              0       -26.2612
           2932          -1.14              0       -26.2612
           2933          -1.14              0       -26.2612
           2934          -1.14              0       -26.2612
           2935          -1.14              0       -26.2612
           2936          -1.14              0       -26.2612
           2937          -1.14              0       -26.2612
           2938          -1.14              0       -26.2612
           2939          -1.14              0       -26.2612
           2940          -1.14              0       -26.2612
           2941          -1.14              0       -26.2612
           2942          -1.14              0       -26.2612
           2943          -1.14              0       -26.2612
           2944          -1.14              0       -26.2612
           2945          -1.14              0       -26.2612
           2946          -1.14              0       -26.2612
           2947          -1.14              0       -26.2612
           2948          -1.14              0       -26.2612
           2949          -1.14              0       -26.2612
           2950          -1.14              0       -26.2612
           2951          -1.14              0       -26.2612
           2952          -1.14              0       -26.2612
           2953          -1.14              0       -26.2612
           2954          -1.14              0       -26.2612
           2955          -1.14              0       -26.2612
           2956          -1.14              0       -26.2612
           2957          -1.14              0       -26.2612
           2958          -1.14              0       -26.2612
           2959          -1.14              0       -26.2612
           2960          -1.14              0       -26.2612
           2961          -1.14              0       -26.2612
           2962          -1.14              0       -26.2612
           2963          -1.14              0       -26.2612
           2964          -1.14              0       -26.2612
           2965          -1.14              0       -26.2612
           2966          -1.14              0       -26.2612
           2967          -1.14              0       -26.2612
           2968          -1.14              0       -26.2612
           2969          -1.14              0       -26.2612
           2970          -1.14              0       -26.2612
           2971          -1.14              0       -26.2612
           2972          -1.14              0       -26.2612
           2973          -1.14              0       -26.2612
           2974          -1.14              0       -26.2612
           2975          -1.14              0       -26.2612
           2976          -1.14              0       -26.2612
           2977          -1.14              0       -26.2612
           2978          -1.14              0       -26.2612
           2979          -1.14              0       -26.2612
           2980          -1.14              0       -26.2612
           2981          -1.14              0       -26.2612
           2982          -1.14              0       -26.2612
           2983          -1.14              0       -26.2612
           2984          -1.14              0       -26.2612
           2985          -1.14              0       -26.2612
           2986          -1.14              0       -26.2612
           2987          -1.14              0       -26.2612
           2988          -1.14              0       -26.2612
           2989          -1.14              0       -26.2612
           2990          -1.14              0       -26.2612
           2991          -1.14              0       -26.2612
           2992          -1.14              0       -26.2612
           2993          -1.14              0       -26.2612
           2994          -1.14              0       -26.2612
           2995          -1.14              0       -26.2612
           2996          -1.14              0       -26.2612
           2997          -1.14              0       -26.2612
           2998          -1.14              0       -26.2612
           2999          -1.14              0       -26.2612
           3000          -1.14              0       -26.2612
           3001          -1.14              0       -26.2612
           3002          -1.14              0       -26.2612
           3003          -1.14              0       -26.2612
           3004          -1.14              0       -26.2612
           3005          -1.14              0       -26.2612
           3006          -1.14              0       -26.2612
           3007          -1.14              0       -26.2612
           3008          -1.14              0       -26.2612
           3009          -1.14              0       -26.2612
           3010          -1.14              0       -26.2612
           3011          -1.14              0       -26.2612
           3012          -1.14              0       -26.2612
           3013          -1.14              0       -26.2612
           3014          -1.14              0       -26.2612
           3015          -1.14              0       -26.2612
           3016          -1.14              0       -26.2612
           3017          -1.14              0       -26.2612
           3018          -1.14              0       -26.2612
           3019          -1.14              0       -26.2612
           3020          -1.14              0       -26.2612
           3021          -1.14              0       -26.2612
           3022          -1.14              0       -26.2612
           3023          -1.14              0       -26.2612
           3024          -1.14              0       -26.2612
           3025          -1.14              0       -26.2612
           3026          -1.14              0       -26.2612
           3027          -1.14              0       -26.2612
           3028          -1.14              0       -26.2612
           3029          -1.14              0       -26.2612
           3030          -1.14              0       -26.2612
           3031          -1.14              0       -26.2612
           3032          -1.14              0       -26.2612
           3033          -1.14              0       -26.2612
           3034          -1.14              0       -26.2612
           3035          -1.14              0       -26.2612
           3036          -1.14              0       -26.2612
           3037          -1.14              0       -26.2612
           3038          -1.14              0       -26.2612
           3039          -1.14              0       -26.2612
           3040          -1.14              0       -26.2612
           3041          -1.14              0       -26.2612
           3042          -1.14              0       -26.2612
           3043          -1.14              0       -26.2612
           3044          -1.14              0       -26.2612
           3045          -1.14              0       -26.2612
           3046          -1.14              0       -26.2612
           3047          -1.14              0       -26.2612
           3048          -1.14              0       -26.2612
           3049          -1.14              0       -26.2612
           3050          -1.14              0       -26.2612
           3051          -1.14              0       -26.2612
           3052          -1.14              0       -26.2612
           3053          -1.14              0       -26.2612
           3054          -1.14              0       -26.2612
           3055          -1.14              0       -26.2612
           3056          -1.14              0       -26.2612
           3057          -1.14              0       -26.2612
           3058          -1.14              0       -26.2612
           3059          -1.14              0       -26.2612
           3060          -1.14              0       -26.2612
           3061          -1.14              0       -26.2612
           3062          -1.14              0       -26.2612
           3063          -1.14              0       -26.2612
           3064          -1.14              0       -26.2612
           3065          -1.14              0       -26.2612
           3066          -1.14              0       -26.2612
           3067          -1.14              0       -26.2612
           3068          -1.14              0       -26.2612
           3069          -1.14              0       -26.2612
           3070          -1.14              0       -26.2612
           3071          -1.14              0       -26.2612
           3072          -1.14              0       -26.2612
           3073          -1.14              0       -26.2612
           3074          -1.14              0       -26.2612
           3075          -1.14              0       -26.2612
           3076          -1.14              0       -26.2612
           3077          -1.14              0       -26.2612
           3078          -1.14              0       -26.2612
           3079          -1.14              0       -26.2612
           3080          -1.14              0       -26.2612
           3081          -1.14              0       -26.2612
           3082          -1.14              0       -26.2612
           3083          -1.14              0       -26.2612
           3084          -1.14              0       -26.2612
           3085          -1.14              0       -26.2612
           3086          -1.14              0       -26.2612
           3087          -1.14              0       -26.2612
           3088          -1.14              0       -26.2612
           3089          -1.14              0       -26.2612
           3090          -1.14              0       -26.2612
           3091          -1.14              0       -26.2612
           3092          -1.14              0       -26.2612
           3093          -1.14              0       -26.2612
           3094          -1.14              0       -26.2612
           3095          -1.14              0       -26.2612
           3096          -1.14              0       -26.2612
           3097          -1.14              0       -26.2612
           3098          -1.14              0       -26.2612
           3099          -1.14              0       -26.2612
           3100          -1.14              0       -26.2612
           3101          -1.14              0       -26.2612
           3102          -1.14              0       -26.2612
           3103          -1.14              0       -26.2612
           3104          -1.14              0       -26.2612
           3105          -1.14              0       -26.2612
           3106          -1.14              0       -26.2612
           3107          -1.14              0       -26.2612
           3108          -1.14              0       -26.2612
           3109          -1.14              0       -26.2612
           3110          -1.14              0       -26.2612
           3111          -1.14              0       -26.2612
           3112          -1.14              0       -26.2612
           3113          -1.14              0       -26.2612
           3114          -1.14              0       -26.2612
           3115          -1.14              0       -26.2612
           3116          -1.14              0       -26.2612
           3117          -1.14              0       -26.2612
           3118          -1.14              0       -26.2612
           3119          -1.14              0       -26.2612
           3120          -1.14              0       -26.2612
           3121          -1.14              0       -26.2612
           3122          -1.14              0       -26.2612
           3123          -1.14              0       -26.2612
           3124          -1.14              0       -26.2612
           3125          -1.14              0       -26.2612
           3126          -1.14              0       -26.2612
           3127          -1.14              0       -26.2612
           3128          -1.14              0       -26.2612
           3129          -1.14              0       -26.2612
           3130          -1.14              0       -26.2612
           3131          -1.14              0       -26.2612
           3132          -1.14              0       -26.2612
           3133          -1.14              0       -26.2612
           3134          -1.14              0       -26.2612
           3135          -1.14              0       -26.2612
           3136          -1.14              0       -26.2612
           3137          -1.14              0       -26.2612
           3138          -1.14              0       -26.2612
           3139          -1.14              0       -26.2612
           3140          -1.14              0       -26.2612
           3141          -1.14              0       -26.2612
           3142          -1.14              0       -26.2612
           3143          -1.14              0       -26.2612
           3144          -1.14              0       -26.2612
           3145          -1.14              0       -26.2612
           3146          -1.14              0       -26.2612
           3147          -1.14              0       -26.2612
           3148          -1.14              0       -26.2612
           3149          -1.14              0       -26.2612
           3150          -1.14              0       -26.2612
           3151          -1.14              0       -26.2612
           3152          -1.14              0       -26.2612
           3153          -1.14              0       -26.2612
           3154          -1.14              0       -26.2612
           3155          -1.14              0       -26.2612
           3156          -1.14              0       -26.2612
           3157          -1.14              0       -26.2612
           3158          -1.14              0       -26.2612
           3159          -1.14              0       -26.2612
           3160          -1.14              0       -26.2612
           3161          -1.14              0       -26.2612
           3162          -1.14              0       -26.2612
           3163          -1.14              0       -26.2612
           3164          -1.14              0       -26.2612
           3165          -1.14              0       -26.2612
           3166          -1.14              0       -26.2612
           3167          -1.14              0       -26.2612
           3168          -1.14              0       -26.2612
           3169          -1.14              0       -26.2612
           3170          -1.14              0       -26.2612
           3171          -1.14              0       -26.2612
           3172          -1.14              0       -26.2612
           3173          -1.14              0       -26.2612
           3174          -1.14              0       -26.2612
           3175          -1.14              0       -26.2612
           3176          -1.14              0       -26.2612
           3177          -1.14              0       -26.2612
           3178          -1.14              0       -26.2612
           3179          -1.14              0       -26.2612
           3180          -1.14              0       -26.2612
           3181          -1.14              0       -26.2612
           3182          -1.14              0       -26.2612
           3183          -1.14              0       -26.2612
           3184          -1.14              0       -26.2612
           3185          -1.14              0       -26.2612
           3186          -1.14              0       -26.2612
           3187          -1.14              0       -26.2612
           3188          -1.14              0       -26.2612
           3189          -1.14              0       -26.2612
           3190          -1.14              0       -26.2612
           3191          -1.14              0       -26.2612
           3192          -1.14              0       -26.2612
           3193          -1.14              0       -26.2612
           3194          -1.14              0       -26.2612
           3195          -1.14              0       -26.2612
           3196          -1.14              0       -26.2612
           3197          -1.14              0       -26.2612
           3198          -1.14              0       -26.2612
           3199          -1.14              0       -26.2612
           3200          -1.14              0       -26.2612
           3201          -1.14              0       -26.2612
           3202          -1.14              0       -26.2612
           3203          -1.14              0       -26.2612
           3204          -1.14              0       -26.2612
           3205          -1.14              0       -26.2612
           3206          -1.14              0       -26.2612
           3207          -1.14              0       -26.2612
           3208          -1.14              0       -26.2612
           3209          -1.14              0       -26.2612
           3210          -1.14              0       -26.2612
           3211          -1.14              0       -26.2612
           3212          -1.14              0       -26.2612
           3213          -1.14              0       -26.2612
           3214          -1.14              0       -26.2612
           3215          -1.14              0       -26.2612
           3216          -1.14              0       -26.2612
           3217          -1.14              0       -26.2612
           3218          -1.14              0       -26.2612
           3219          -1.14              0       -26.2612
           3220          -1.14              0       -26.2612
           3221          -1.14              0       -26.2612
           3222          -1.14              0       -26.2612
           3223          -1.14              0       -26.2612
           3224          -1.14              0       -26.2612
           3225          -1.14              0       -26.2612
           3226          -1.14              0       -26.2612
           3227          -1.14              0       -26.2612
           3228          -1.14              0       -26.2612
           3229          -1.14              0       -26.2612
           3230          -1.14              0       -26.2612
           3231          -1.14              0       -26.2612
           3232          -1.14              0       -26.2612
           3233          -1.14              0       -26.2612
           3234          -1.14              0       -26.2612
           3235          -1.14              0       -26.2612
           3236          -1.14              0       -26.2612
           3237          -1.14              0       -26.2612
           3238          -1.14              0       -26.2612
           3239          -1.14              0       -26.2612
           3240          -1.14              0       -26.2612
           3241          -1.14              0       -26.2612
           3242          -1.14              0       -26.2612
           3243          -1.14              0       -26.2612
           3244          -1.14              0       -26.2612
           3245          -1.14              0       -26.2612
           3246          -1.14              0       -26.2612
           3247          -1.14              0       -26.2612
           3248          -1.14              0       -26.2612
           3249          -1.14              0       -26.2612
           3250          -1.14              0       -26.2612
           3251          -1.14              0       -26.2612
           3252          -1.14              0       -26.2612
           3253          -1.14              0       -26.2612
           3254          -1.14              0       -26.2612
           3255          -1.14              0       -26.2612
           3256          -1.14              0       -26.2612
           3257          -1.14              0       -26.2612
           3258          -1.14              0       -26.2612
           3259          -1.14              0       -26.2612
           3260          -1.14              0       -26.2612
           3261          -1.14              0       -26.2612
           3262          -1.14              0       -26.2612
           3263          -1.14              0       -26.2612
           3264          -1.14              0       -26.2612
           3265          -1.14              0       -26.2612
           3266          -1.14              0       -26.2612
           3267          -1.14              0       -26.2612
           3268          -1.14              0       -26.2612
           3269          -1.14              0       -26.2612
           3270          -1.14              0       -26.2612
           3271          -1.14              0       -26.2612
           3272          -1.14              0       -26.2612
           3273          -1.14              0       -26.2612
           3274          -1.14              0       -26.2612
           3275          -1.14              0       -26.2612
           3276          -1.14              0       -26.2612
           3277          -1.14              0       -26.2612
           3278          -1.14              0       -26.2612
           3279          -1.14              0       -26.2612
           3280          -1.14              0       -26.2612
           3281          -1.14              0       -26.2612
           3282          -1.14              0       -26.2612
           3283          -1.14              0       -26.2612
           3284          -1.14              0       -26.2612
           3285          -1.14              0       -26.2612
           3286          -1.14              0       -26.2612
           3287          -1.14              0       -26.2612
           3288          -1.14              0       -26.2612
           3289          -1.14              0       -26.2612
           3290          -1.14              0       -26.2612
           3291          -1.14              0       -26.2612
           3292          -1.14              0       -26.2612
           3293          -1.14              0       -26.2612
           3294          -1.14              0       -26.2612
           3295          -1.14              0       -26.2612
           3296          -1.14              0       -26.2612
           3297          -1.14              0       -26.2612
           3298          -1.14              0       -26.2612
           3299          -1.14              0       -26.2612
           3300          -1.14              0       -26.2612
           3301          -1.14              0       -26.2612
           3302          -1.14              0       -26.2612
           3303          -1.14              0       -26.2612
           3304          -1.14              0       -26.2612
           3305          -1.14              0       -26.2612
           3306          -1.14              0       -26.2612
           3307          -1.14              0       -26.2612
           3308          -1.14              0       -26.2612
           3309          -1.14              0       -26.2612
           3310          -1.14              0       -26.2612
           3311          -1.14              0       -26.2612
           3312          -1.14              0       -26.2612
           3313          -1.14              0       -26.2612
           3314          -1.14              0       -26.2612
           3315          -1.14              0       -26.2612
           3316          -1.14              0       -26.2612
           3317          -1.14              0       -26.2612
           3318          -1.14              0       -26.2612
           3319          -1.14              0       -26.2612
           3320          -1.14              0       -26.2612
           3321          -1.14              0       -26.2612
           3322          -1.14              0       -26.2612
           3323          -1.14              0       -26.2612
           3324          -1.14              0       -26.2612
           3325          -1.14              0       -26.2612
           3326          -1.14              0       -26.2612
           3327          -1.14              0       -26.2612
           3328          -1.14              0       -26.2612
           3329          -1.14              0       -26.2612
           3330          -1.14              0       -26.2612
           3331          -1.14              0       -26.2612
           3332          -1.14              0       -26.2612
           3333          -1.14              0       -26.2612
           3334          -1.14              0       -26.2612
           3335          -1.14              0       -26.2612
           3336          -1.14              0       -26.2612
           3337          -1.14              0       -26.2612
           3338          -1.14              0       -26.2612
           3339          -1.14              0       -26.2612
           3340          -1.14              0       -26.2612
           3341          -1.14              0       -26.2612
