seed=1725259037
seed2=81
L=10
nstep=10000
tw=1
Jz=0
eps=5
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0.001
Jxy=1
wc=10
ss=1
              1           -nan           -nan           -nan
           1001      -0.567382              0       -16.5163
           1002      -0.567382              0       -16.5163
           1003      -0.567382              0       -16.5163
           1004      -0.567382              0       -16.5163
           1005      -0.567382              0       -16.5163
           1006      -0.567382              0       -16.5163
           1007      -0.567382              0       -16.5163
           1008      -0.567382              0       -16.5163
           1009      -0.567382              0       -16.5163
           1010      -0.567382              0       -16.5163
           1011      -0.567382              0       -16.5163
           1012      -0.567382              0       -16.5163
           1013      -0.567382              0       -16.5163
           1014      -0.567382              0       -16.5163
           1015      -0.567382              0       -16.5163
           1016      -0.567382              0       -16.5163
           1017      -0.567382              0       -16.5163
           1018      -0.567382              0       -16.5163
           1019      -0.567382              0       -16.5163
           1020      -0.567382              0       -16.5163
           1021      -0.567382              0       -16.5163
           1022      -0.567382              0       -16.5163
           1023      -0.567382              0       -16.5163
           1024      -0.567382              0       -16.5163
           1025      -0.567382              0       -16.5163
           1026      -0.567382              0       -16.5163
           1027      -0.567382              0       -16.5163
           1028      -0.567382              0       -16.5163
           1029      -0.567382              0       -16.5163
           1030      -0.567382              0       -16.5163
           1031      -0.567382              0       -16.5163
           1032      -0.567382              0       -16.5163
           1033      -0.567382              0       -16.5163
           1034      -0.567382              0       -16.5163
           1035      -0.567382              0       -16.5163
           1036      -0.567382              0       -16.5163
           1037      -0.567382              0       -16.5163
           1038      -0.567382              0       -16.5163
           1039      -0.567382              0       -16.5163
           1040      -0.567382              0       -16.5163
           1041      -0.567382              0       -16.5163
           1042      -0.567382              0       -16.5163
           1043      -0.567382              0       -16.5163
           1044      -0.567382              0       -16.5163
           1045      -0.567382              0       -16.5163
           1046      -0.567382              0       -16.5163
           1047      -0.567382              0       -16.5163
           1048      -0.567382              0       -16.5163
           1049      -0.567382              0       -16.5163
           1050      -0.567382              0       -16.5163
           1051      -0.567382              0       -16.5163
           1052      -0.567382              0       -16.5163
           1053      -0.567382              0       -16.5163
           1054      -0.567382              0       -16.5163
           1055      -0.567382              0       -16.5163
           1056      -0.567382              0       -16.5163
           1057      -0.567382              0       -16.5163
           1058      -0.567382              0       -16.5163
           1059      -0.567382              0       -16.5163
           1060      -0.567382              0       -16.5163
           1061      -0.567382              0       -16.5163
           1062      -0.567382              0       -16.5163
           1063      -0.567382              0       -16.5163
           1064      -0.567382              0       -16.5163
           1065      -0.567382              0       -16.5163
           1066      -0.567382              0       -16.5163
           1067      -0.567382              0       -16.5163
           1068      -0.567382              0       -16.5163
           1069      -0.567382              0       -16.5163
           1070      -0.567382              0       -16.5163
           1071      -0.567382              0       -16.5163
           1072      -0.567382              0       -16.5163
           1073      -0.567382              0       -16.5163
           1074      -0.567382              0       -16.5163
           1075      -0.567382              0       -16.5163
           1076      -0.567382              0       -16.5163
           1077      -0.567382              0       -16.5163
           1078      -0.567382              0       -16.5163
           1079      -0.567382              0       -16.5163
           1080      -0.567382              0       -16.5163
           1081      -0.567382              0       -16.5163
           1082      -0.567382              0       -16.5163
           1083      -0.567382              0       -16.5163
           1084      -0.567382              0       -16.5163
           1085      -0.567382              0       -16.5163
           1086      -0.567382              0       -16.5163
           1087      -0.567382              0       -16.5163
           1088      -0.567382              0       -16.5163
           1089      -0.567382              0       -16.5163
           1090      -0.567382              0       -16.5163
           1091      -0.567382              0       -16.5163
           1092      -0.567382              0       -16.5163
           1093      -0.567382              0       -16.5163
           1094      -0.567382              0       -16.5163
           1095      -0.567382              0       -16.5163
           1096      -0.567382              0       -16.5163
           1097      -0.567382              0       -16.5163
           1098      -0.567382              0       -16.5163
           1099      -0.567382              0       -16.5163
           1100      -0.567382              0       -16.5163
           1101      -0.567382              0       -16.5163
           1102      -0.567382              0       -16.5163
           1103      -0.567382              0       -16.5163
           1104      -0.567382              0       -16.5163
           1105      -0.567382              0       -16.5163
           1106      -0.567382              0       -16.5163
           1107      -0.567382              0       -16.5163
           1108      -0.567382              0       -16.5163
           1109      -0.567382              0       -16.5163
           1110      -0.567382              0       -16.5163
           1111      -0.567382              0       -16.5163
           1112      -0.567382              0       -16.5163
           1113      -0.567382              0       -16.5163
           1114      -0.567382              0       -16.5163
           1115      -0.567382              0       -16.5163
           1116      -0.567382              0       -16.5163
           1117      -0.567382              0       -16.5163
           1118      -0.567382              0       -16.5163
           1119      -0.567382              0       -16.5163
           1120      -0.567382              0       -16.5163
           1121      -0.567382              0       -16.5163
           1122      -0.567382              0       -16.5163
           1123      -0.567382              0       -16.5163
           1124      -0.567382              0       -16.5163
           1125      -0.567382              0       -16.5163
           1126      -0.567382              0       -16.5163
           1127      -0.567382              0       -16.5163
           1128      -0.567382              0       -16.5163
           1129      -0.567382              0       -16.5163
           1130      -0.567382              0       -16.5163
           1131      -0.567382              0       -16.5163
           1132      -0.567382              0       -16.5163
           1133      -0.567382              0       -16.5163
           1134      -0.567382              0       -16.5163
           1135      -0.567382              0       -16.5163
           1136      -0.567382              0       -16.5163
           1137      -0.567382              0       -16.5163
           1138      -0.567382              0       -16.5163
           1139      -0.567382              0       -16.5163
           1140      -0.567382              0       -16.5163
           1141      -0.567382              0       -16.5163
           1142      -0.567382              0       -16.5163
           1143      -0.567382              0       -16.5163
           1144      -0.567382              0       -16.5163
           1145      -0.567382              0       -16.5163
           1146      -0.567382              0       -16.5163
           1147      -0.567382              0       -16.5163
           1148      -0.567382              0       -16.5163
           1149      -0.567382              0       -16.5163
           1150      -0.567382              0       -16.5163
           1151      -0.567382              0       -16.5163
           1152      -0.567382              0       -16.5163
           1153      -0.567382              0       -16.5163
           1154      -0.567382              0       -16.5163
           1155      -0.567382              0       -16.5163
           1156      -0.567382              0       -16.5163
           1157      -0.567382              0       -16.5163
           1158      -0.567382              0       -16.5163
           1159      -0.567382              0       -16.5163
           1160      -0.567382              0       -16.5163
           1161      -0.567382              0       -16.5163
           1162      -0.567382              0       -16.5163
           1163      -0.567382              0       -16.5163
           1164      -0.567382              0       -16.5163
           1165      -0.567382              0       -16.5163
           1166      -0.567382              0       -16.5163
           1167      -0.567382              0       -16.5163
           1168      -0.567382              0       -16.5163
           1169      -0.567382              0       -16.5163
           1170      -0.567382              0       -16.5163
           1171      -0.567382              0       -16.5163
           1172      -0.567382              0       -16.5163
           1173      -0.567382              0       -16.5163
           1174      -0.567382              0       -16.5163
           1175      -0.567382              0       -16.5163
           1176      -0.567382              0       -16.5163
           1177      -0.567382              0       -16.5163
           1178      -0.567382              0       -16.5163
           1179      -0.567382              0       -16.5163
           1180      -0.567382              0       -16.5163
           1181      -0.567382              0       -16.5163
           1182      -0.567382              0       -16.5163
           1183      -0.567382              0       -16.5163
           1184      -0.567382              0       -16.5163
           1185      -0.567382              0       -16.5163
           1186      -0.567382              0       -16.5163
           1187      -0.567382              0       -16.5163
           1188      -0.567382              0       -16.5163
           1189      -0.567382              0       -16.5163
           1190      -0.567382              0       -16.5163
           1191      -0.567382              0       -16.5163
           1192      -0.567382              0       -16.5163
           1193      -0.567382              0       -16.5163
           1194      -0.567382              0       -16.5163
           1195      -0.567382              0       -16.5163
           1196      -0.567382              0       -16.5163
           1197      -0.567382              0       -16.5163
           1198      -0.567382              0       -16.5163
           1199      -0.567382              0       -16.5163
           1200      -0.567382              0       -16.5163
           1201      -0.567382              0       -16.5163
           1202      -0.567382              0       -16.5163
           1203      -0.567382              0       -16.5163
           1204      -0.567382              0       -16.5163
           1205      -0.567382              0       -16.5163
           1206      -0.567382              0       -16.5163
           1207      -0.567382              0       -16.5163
           1208      -0.567382              0       -16.5163
           1209      -0.567382              0       -16.5163
           1210      -0.567382              0       -16.5163
           1211      -0.567382              0       -16.5163
           1212      -0.567382              0       -16.5163
           1213      -0.567382              0       -16.5163
           1214      -0.567382              0       -16.5163
           1215      -0.567382              0       -16.5163
           1216      -0.567382              0       -16.5163
           1217      -0.567382              0       -16.5163
           1218      -0.567382              0       -16.5163
           1219      -0.567382              0       -16.5163
           1220      -0.567382              0       -16.5163
           1221      -0.567382              0       -16.5163
           1222      -0.567382              0       -16.5163
           1223      -0.567382              0       -16.5163
           1224      -0.567382              0       -16.5163
           1225      -0.567382              0       -16.5163
           1226      -0.567382              0       -16.5163
           1227      -0.567382              0       -16.5163
           1228      -0.567382              0       -16.5163
           1229      -0.567382              0       -16.5163
           1230      -0.567382              0       -16.5163
           1231      -0.567382              0       -16.5163
           1232      -0.567382              0       -16.5163
           1233      -0.567382              0       -16.5163
           1234      -0.567382              0       -16.5163
           1235      -0.567382              0       -16.5163
           1236      -0.567382              0       -16.5163
           1237      -0.567382              0       -16.5163
           1238      -0.567382              0       -16.5163
           1239      -0.567382              0       -16.5163
           1240      -0.567382              0       -16.5163
           1241      -0.567382              0       -16.5163
           1242      -0.567382              0       -16.5163
           1243      -0.567382              0       -16.5163
           1244      -0.567382              0       -16.5163
           1245      -0.567382              0       -16.5163
           1246      -0.567382              0       -16.5163
           1247      -0.567382              0       -16.5163
           1248      -0.567382              0       -16.5163
           1249      -0.567382              0       -16.5163
           1250      -0.567382              0       -16.5163
           1251      -0.567382              0       -16.5163
           1252      -0.567382              0       -16.5163
           1253      -0.567382              0       -16.5163
           1254      -0.567382              0       -16.5163
           1255      -0.567382              0       -16.5163
           1256      -0.567382              0       -16.5163
           1257      -0.567382              0       -16.5163
           1258      -0.567382              0       -16.5163
           1259      -0.567382              0       -16.5163
           1260      -0.567382              0       -16.5163
           1261      -0.567382              0       -16.5163
           1262      -0.567382              0       -16.5163
           1263      -0.567382              0       -16.5163
           1264      -0.567382              0       -16.5163
           1265      -0.567382              0       -16.5163
           1266      -0.567382              0       -16.5163
           1267      -0.567382              0       -16.5163
           1268      -0.567382              0       -16.5163
           1269      -0.567382              0       -16.5163
           1270      -0.567382              0       -16.5163
           1271      -0.567382              0       -16.5163
           1272      -0.567382              0       -16.5163
           1273      -0.567382              0       -16.5163
           1274      -0.567382              0       -16.5163
           1275      -0.567382              0       -16.5163
           1276      -0.567382              0       -16.5163
           1277      -0.567382              0       -16.5163
           1278      -0.567382              0       -16.5163
           1279      -0.567382              0       -16.5163
           1280      -0.567382              0       -16.5163
           1281      -0.567382              0       -16.5163
           1282      -0.567382              0       -16.5163
           1283      -0.567382              0       -16.5163
           1284      -0.567382              0       -16.5163
           1285      -0.567382              0       -16.5163
           1286      -0.567382              0       -16.5163
           1287      -0.567382              0       -16.5163
           1288      -0.567382              0       -16.5163
           1289      -0.567382              0       -16.5163
           1290      -0.567382              0       -16.5163
           1291      -0.567382              0       -16.5163
           1292      -0.567382              0       -16.5163
           1293      -0.567382              0       -16.5163
           1294      -0.567382              0       -16.5163
           1295      -0.567382              0       -16.5163
           1296      -0.567382              0       -16.5163
           1297      -0.567382              0       -16.5163
           1298      -0.567382              0       -16.5163
           1299      -0.567382              0       -16.5163
           1300      -0.567382              0       -16.5163
           1301      -0.567382              0       -16.5163
           1302      -0.567382              0       -16.5163
           1303      -0.567382              0       -16.5163
           1304      -0.567382              0       -16.5163
           1305      -0.567382              0       -16.5163
           1306      -0.567382              0       -16.5163
           1307      -0.567382              0       -16.5163
           1308      -0.567382              0       -16.5163
           1309      -0.567382              0       -16.5163
           1310      -0.567382              0       -16.5163
           1311      -0.567382              0       -16.5163
           1312      -0.567382              0       -16.5163
           1313      -0.567382              0       -16.5163
           1314      -0.567382              0       -16.5163
           1315      -0.567382              0       -16.5163
           1316      -0.567382              0       -16.5163
           1317      -0.567382              0       -16.5163
           1318      -0.567382              0       -16.5163
           1319      -0.567382              0       -16.5163
           1320      -0.567382              0       -16.5163
           1321      -0.567382              0       -16.5163
           1322      -0.567382              0       -16.5163
           1323      -0.567382              0       -16.5163
           1324      -0.567382              0       -16.5163
           1325      -0.567382              0       -16.5163
           1326      -0.567382              0       -16.5163
           1327      -0.567382              0       -16.5163
           1328      -0.567382              0       -16.5163
           1329      -0.567382              0       -16.5163
           1330      -0.567382              0       -16.5163
           1331      -0.567382              0       -16.5163
           1332      -0.567382              0       -16.5163
           1333      -0.567382              0       -16.5163
           1334      -0.567382              0       -16.5163
           1335      -0.567382              0       -16.5163
           1336      -0.567382              0       -16.5163
           1337      -0.567382              0       -16.5163
           1338      -0.567382              0       -16.5163
           1339      -0.567382              0       -16.5163
           1340      -0.567382              0       -16.5163
           1341      -0.567382              0       -16.5163
           1342      -0.567382              0       -16.5163
           1343      -0.567382              0       -16.5163
           1344      -0.567382              0       -16.5163
           1345      -0.567382              0       -16.5163
           1346      -0.567382              0       -16.5163
           1347      -0.567382              0       -16.5163
           1348      -0.567382              0       -16.5163
           1349      -0.567382              0       -16.5163
           1350      -0.567382              0       -16.5163
           1351      -0.567382              0       -16.5163
           1352      -0.567382              0       -16.5163
           1353      -0.567382              0       -16.5163
           1354      -0.567382              0       -16.5163
           1355      -0.567382              0       -16.5163
           1356      -0.567382              0       -16.5163
           1357      -0.567382              0       -16.5163
           1358      -0.567382              0       -16.5163
           1359      -0.567382              0       -16.5163
           1360      -0.567382              0       -16.5163
           1361      -0.567382              0       -16.5163
           1362      -0.567382              0       -16.5163
           1363      -0.567382              0       -16.5163
           1364      -0.567382              0       -16.5163
           1365      -0.567382              0       -16.5163
           1366      -0.567382              0       -16.5163
           1367      -0.567382              0       -16.5163
           1368      -0.567382              0       -16.5163
           1369      -0.567382              0       -16.5163
           1370      -0.567382              0       -16.5163
           1371      -0.567382              0       -16.5163
           1372      -0.567382              0       -16.5163
           1373      -0.567382              0       -16.5163
           1374      -0.567382              0       -16.5163
           1375      -0.567382              0       -16.5163
           1376      -0.567382              0       -16.5163
           1377      -0.567382              0       -16.5163
           1378      -0.567382              0       -16.5163
           1379      -0.567382              0       -16.5163
           1380      -0.567382              0       -16.5163
           1381      -0.567382              0       -16.5163
           1382      -0.567382              0       -16.5163
           1383      -0.567382              0       -16.5163
           1384      -0.567382              0       -16.5163
           1385      -0.567382              0       -16.5163
           1386      -0.567382              0       -16.5163
           1387      -0.567382              0       -16.5163
           1388      -0.567382              0       -16.5163
           1389      -0.567382              0       -16.5163
           1390      -0.567382              0       -16.5163
           1391      -0.567382              0       -16.5163
           1392      -0.567382              0       -16.5163
           1393      -0.567382              0       -16.5163
           1394      -0.567382              0       -16.5163
           1395      -0.567382              0       -16.5163
           1396      -0.567382              0       -16.5163
           1397      -0.567382              0       -16.5163
           1398      -0.567382              0       -16.5163
           1399      -0.567382              0       -16.5163
           1400      -0.567382              0       -16.5163
           1401      -0.567382              0       -16.5163
           1402      -0.567382              0       -16.5163
           1403      -0.567382              0       -16.5163
           1404      -0.567382              0       -16.5163
           1405      -0.567382              0       -16.5163
           1406      -0.567382              0       -16.5163
           1407      -0.567382              0       -16.5163
           1408      -0.567382              0       -16.5163
           1409      -0.567382              0       -16.5163
           1410      -0.567382              0       -16.5163
           1411      -0.567382              0       -16.5163
           1412      -0.567382              0       -16.5163
           1413      -0.567382              0       -16.5163
           1414      -0.567382              0       -16.5163
           1415      -0.567382              0       -16.5163
           1416      -0.567382              0       -16.5163
           1417      -0.567382              0       -16.5163
           1418      -0.567382              0       -16.5163
           1419      -0.567382              0       -16.5163
           1420      -0.567382              0       -16.5163
           1421      -0.567382              0       -16.5163
           1422      -0.567382              0       -16.5163
           1423      -0.567382              0       -16.5163
           1424      -0.567382              0       -16.5163
           1425      -0.567382              0       -16.5163
           1426      -0.567382              0       -16.5163
           1427      -0.567382              0       -16.5163
           1428      -0.567382              0       -16.5163
           1429      -0.567382              0       -16.5163
           1430      -0.567382              0       -16.5163
           1431      -0.567382              0       -16.5163
           1432      -0.567382              0       -16.5163
           1433      -0.567382              0       -16.5163
           1434      -0.567382              0       -16.5163
           1435      -0.567382              0       -16.5163
           1436      -0.567382              0       -16.5163
           1437      -0.567382              0       -16.5163
           1438      -0.567382              0       -16.5163
           1439      -0.567382              0       -16.5163
           1440      -0.567382              0       -16.5163
           1441      -0.567382              0       -16.5163
           1442      -0.567382              0       -16.5163
           1443      -0.567382              0       -16.5163
           1444      -0.567382              0       -16.5163
           1445      -0.567382              0       -16.5163
           1446      -0.567382              0       -16.5163
           1447      -0.567382              0       -16.5163
           1448      -0.567382              0       -16.5163
           1449      -0.567382              0       -16.5163
           1450      -0.567382              0       -16.5163
           1451      -0.567382              0       -16.5163
           1452      -0.567382              0       -16.5163
           1453      -0.567382              0       -16.5163
           1454      -0.567382              0       -16.5163
           1455      -0.567382              0       -16.5163
           1456      -0.567382              0       -16.5163
           1457      -0.567382              0       -16.5163
           1458      -0.567382              0       -16.5163
           1459      -0.567382              0       -16.5163
           1460      -0.567382              0       -16.5163
           1461      -0.567382              0       -16.5163
           1462      -0.567382              0       -16.5163
           1463      -0.567382              0       -16.5163
           1464      -0.567382              0       -16.5163
           1465      -0.567382              0       -16.5163
           1466      -0.567382              0       -16.5163
           1467      -0.567382              0       -16.5163
           1468      -0.567382              0       -16.5163
           1469      -0.567382              0       -16.5163
           1470      -0.567382              0       -16.5163
           1471      -0.567382              0       -16.5163
           1472      -0.567382              0       -16.5163
           1473      -0.567382              0       -16.5163
           1474      -0.567382              0       -16.5163
           1475      -0.567382              0       -16.5163
           1476      -0.567382              0       -16.5163
           1477      -0.567382              0       -16.5163
           1478      -0.567382              0       -16.5163
           1479      -0.567382              0       -16.5163
           1480      -0.567382              0       -16.5163
           1481      -0.567382              0       -16.5163
           1482      -0.567382              0       -16.5163
           1483      -0.567382              0       -16.5163
           1484      -0.567382              0       -16.5163
           1485      -0.567382              0       -16.5163
           1486      -0.567382              0       -16.5163
           1487      -0.567382              0       -16.5163
           1488      -0.567382              0       -16.5163
           1489      -0.567382              0       -16.5163
           1490      -0.567382              0       -16.5163
           1491      -0.567382              0       -16.5163
           1492      -0.567382              0       -16.5163
           1493      -0.567382              0       -16.5163
           1494      -0.567382              0       -16.5163
           1495      -0.567382              0       -16.5163
           1496      -0.567382              0       -16.5163
           1497      -0.567382              0       -16.5163
           1498      -0.567382              0       -16.5163
           1499      -0.567382              0       -16.5163
           1500      -0.567382              0       -16.5163
           1501      -0.567382              0       -16.5163
           1502      -0.567382              0       -16.5163
           1503      -0.567382              0       -16.5163
           1504      -0.567382              0       -16.5163
           1505      -0.567382              0       -16.5163
           1506      -0.567382              0       -16.5163
           1507      -0.567382              0       -16.5163
           1508      -0.567382              0       -16.5163
           1509      -0.567382              0       -16.5163
           1510      -0.567382              0       -16.5163
           1511      -0.567382              0       -16.5163
           1512      -0.567382              0       -16.5163
           1513      -0.567382              0       -16.5163
           1514      -0.567382              0       -16.5163
           1515      -0.567382              0       -16.5163
           1516      -0.567382              0       -16.5163
           1517      -0.567382              0       -16.5163
           1518      -0.567382              0       -16.5163
           1519      -0.567382              0       -16.5163
           1520      -0.567382              0       -16.5163
           1521      -0.567382              0       -16.5163
           1522      -0.567382              0       -16.5163
           1523      -0.567382              0       -16.5163
           1524      -0.567382              0       -16.5163
           1525      -0.567382              0       -16.5163
           1526      -0.567382              0       -16.5163
           1527      -0.567382              0       -16.5163
           1528      -0.567382              0       -16.5163
           1529      -0.567382              0       -16.5163
           1530      -0.567382              0       -16.5163
           1531      -0.567382              0       -16.5163
           1532      -0.567382              0       -16.5163
           1533      -0.567382              0       -16.5163
           1534      -0.567382              0       -16.5163
           1535      -0.567382              0       -16.5163
           1536      -0.567382              0       -16.5163
           1537      -0.567382              0       -16.5163
           1538      -0.567382              0       -16.5163
           1539      -0.567382              0       -16.5163
           1540      -0.567382              0       -16.5163
           1541      -0.567382              0       -16.5163
           1542      -0.567382              0       -16.5163
           1543      -0.567382              0       -16.5163
           1544      -0.567382              0       -16.5163
           1545      -0.567382              0       -16.5163
           1546      -0.567382              0       -16.5163
           1547      -0.567382              0       -16.5163
           1548      -0.567382              0       -16.5163
           1549      -0.567382              0       -16.5163
           1550      -0.567382              0       -16.5163
           1551      -0.567382              0       -16.5163
           1552      -0.567382              0       -16.5163
           1553      -0.567382              0       -16.5163
           1554      -0.567382              0       -16.5163
           1555      -0.567382              0       -16.5163
           1556      -0.567382              0       -16.5163
           1557      -0.567382              0       -16.5163
           1558      -0.567382              0       -16.5163
           1559      -0.567382              0       -16.5163
           1560      -0.567382              0       -16.5163
           1561      -0.567382              0       -16.5163
           1562      -0.567382              0       -16.5163
           1563      -0.567382              0       -16.5163
           1564      -0.567382              0       -16.5163
           1565      -0.567382              0       -16.5163
           1566      -0.567382              0       -16.5163
           1567      -0.567382              0       -16.5163
           1568      -0.567382              0       -16.5163
           1569      -0.567382              0       -16.5163
           1570      -0.567382              0       -16.5163
           1571      -0.567382              0       -16.5163
           1572      -0.567382              0       -16.5163
           1573      -0.567382              0       -16.5163
           1574      -0.567382              0       -16.5163
           1575      -0.567382              0       -16.5163
           1576      -0.567382              0       -16.5163
           1577      -0.567382              0       -16.5163
           1578      -0.567382              0       -16.5163
           1579      -0.567382              0       -16.5163
           1580      -0.567382              0       -16.5163
           1581      -0.567382              0       -16.5163
           1582      -0.567382              0       -16.5163
           1583      -0.567382              0       -16.5163
           1584      -0.567382              0       -16.5163
           1585      -0.567382              0       -16.5163
           1586      -0.567382              0       -16.5163
           1587      -0.567382              0       -16.5163
           1588      -0.567382              0       -16.5163
           1589      -0.567382              0       -16.5163
           1590      -0.567382              0       -16.5163
           1591      -0.567382              0       -16.5163
           1592      -0.567382              0       -16.5163
           1593      -0.567382              0       -16.5163
           1594      -0.567382              0       -16.5163
           1595      -0.567382              0       -16.5163
           1596      -0.567382              0       -16.5163
           1597      -0.567382              0       -16.5163
           1598      -0.567382              0       -16.5163
           1599      -0.567382              0       -16.5163
           1600      -0.567382              0       -16.5163
           1601      -0.567382              0       -16.5163
           1602      -0.567382              0       -16.5163
           1603      -0.567382              0       -16.5163
           1604      -0.567382              0       -16.5163
           1605      -0.567382              0       -16.5163
           1606      -0.567382              0       -16.5163
           1607      -0.567382              0       -16.5163
           1608      -0.567382              0       -16.5163
           1609      -0.567382              0       -16.5163
           1610      -0.567382              0       -16.5163
           1611      -0.567382              0       -16.5163
           1612      -0.567382              0       -16.5163
           1613      -0.567382              0       -16.5163
           1614      -0.567382              0       -16.5163
           1615      -0.567382              0       -16.5163
           1616      -0.567382              0       -16.5163
           1617      -0.567382              0       -16.5163
           1618      -0.567382              0       -16.5163
           1619      -0.567382              0       -16.5163
           1620      -0.567382              0       -16.5163
           1621      -0.567382              0       -16.5163
           1622      -0.567382              0       -16.5163
           1623      -0.567382              0       -16.5163
           1624      -0.567382              0       -16.5163
           1625      -0.567382              0       -16.5163
           1626      -0.567382              0       -16.5163
           1627      -0.567382              0       -16.5163
           1628      -0.567382              0       -16.5163
           1629      -0.567382              0       -16.5163
           1630      -0.567382              0       -16.5163
           1631      -0.567382              0       -16.5163
           1632      -0.567382              0       -16.5163
           1633      -0.567382              0       -16.5163
           1634      -0.567382              0       -16.5163
           1635      -0.567382              0       -16.5163
           1636      -0.567382              0       -16.5163
           1637      -0.567382              0       -16.5163
           1638      -0.567382              0       -16.5163
           1639      -0.567382              0       -16.5163
           1640      -0.567382              0       -16.5163
           1641      -0.567382              0       -16.5163
           1642      -0.567382              0       -16.5163
           1643      -0.567382              0       -16.5163
           1644      -0.567382              0       -16.5163
           1645      -0.567382              0       -16.5163
           1646      -0.567382              0       -16.5163
           1647      -0.567382              0       -16.5163
           1648      -0.567382              0       -16.5163
           1649      -0.567382              0       -16.5163
           1650      -0.567382              0       -16.5163
           1651      -0.567382              0       -16.5163
           1652      -0.567382              0       -16.5163
           1653      -0.567382              0       -16.5163
           1654      -0.567382              0       -16.5163
           1655      -0.567382              0       -16.5163
           1656      -0.567382              0       -16.5163
           1657      -0.567382              0       -16.5163
           1658      -0.567382              0       -16.5163
           1659      -0.567382              0       -16.5163
           1660      -0.567382              0       -16.5163
           1661      -0.567382              0       -16.5163
           1662      -0.567382              0       -16.5163
           1663      -0.567382              0       -16.5163
           1664      -0.567382              0       -16.5163
           1665      -0.567382              0       -16.5163
           1666      -0.567382              0       -16.5163
           1667      -0.567382              0       -16.5163
           1668      -0.567382              0       -16.5163
           1669      -0.567382              0       -16.5163
           1670      -0.567382              0       -16.5163
           1671      -0.567382              0       -16.5163
           1672      -0.567382              0       -16.5163
           1673      -0.567382              0       -16.5163
           1674      -0.567382              0       -16.5163
           1675      -0.567382              0       -16.5163
           1676      -0.567382              0       -16.5163
           1677      -0.567382              0       -16.5163
           1678      -0.567382              0       -16.5163
           1679      -0.567382              0       -16.5163
           1680      -0.567382              0       -16.5163
           1681      -0.567382              0       -16.5163
           1682      -0.567382              0       -16.5163
           1683      -0.567382              0       -16.5163
           1684      -0.567382              0       -16.5163
           1685      -0.567382              0       -16.5163
           1686      -0.567382              0       -16.5163
           1687      -0.567382              0       -16.5163
           1688      -0.567382              0       -16.5163
           1689      -0.567382              0       -16.5163
           1690      -0.567382              0       -16.5163
           1691      -0.567382              0       -16.5163
           1692      -0.567382              0       -16.5163
           1693      -0.567382              0       -16.5163
           1694      -0.567382              0       -16.5163
           1695      -0.567382              0       -16.5163
           1696      -0.567382              0       -16.5163
           1697      -0.567382              0       -16.5163
           1698      -0.567382              0       -16.5163
           1699      -0.567382              0       -16.5163
           1700      -0.567382              0       -16.5163
           1701      -0.567382              0       -16.5163
           1702      -0.567382              0       -16.5163
           1703      -0.567382              0       -16.5163
           1704      -0.567382              0       -16.5163
           1705      -0.567382              0       -16.5163
           1706      -0.567382              0       -16.5163
           1707      -0.567382              0       -16.5163
           1708      -0.567382              0       -16.5163
           1709      -0.567382              0       -16.5163
           1710      -0.567382              0       -16.5163
           1711      -0.567382              0       -16.5163
           1712      -0.567382              0       -16.5163
           1713      -0.567382              0       -16.5163
           1714      -0.567382              0       -16.5163
           1715      -0.567382              0       -16.5163
           1716      -0.567382              0       -16.5163
           1717      -0.567382              0       -16.5163
           1718      -0.567382              0       -16.5163
           1719      -0.567382              0       -16.5163
           1720      -0.567382              0       -16.5163
           1721      -0.567382              0       -16.5163
           1722      -0.567382              0       -16.5163
           1723      -0.567382              0       -16.5163
           1724      -0.567382              0       -16.5163
           1725      -0.567382              0       -16.5163
           1726      -0.567382              0       -16.5163
           1727      -0.567382              0       -16.5163
           1728      -0.567382              0       -16.5163
           1729      -0.567382              0       -16.5163
           1730      -0.567382              0       -16.5163
           1731      -0.567382              0       -16.5163
           1732      -0.567382              0       -16.5163
           1733      -0.567382              0       -16.5163
           1734      -0.567382              0       -16.5163
           1735      -0.567382              0       -16.5163
           1736      -0.567382              0       -16.5163
           1737      -0.567382              0       -16.5163
           1738      -0.567382              0       -16.5163
