seed=1725278593
seed2=349
L=10
nstep=10000
tw=1
Jz=0
eps=5
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0.001
Jxy=1
wc=10
ss=1
              1           -nan           -nan           -nan
           1744      -0.370788              0       -28.8641
           1745       -0.37092              0       -28.8639
           1746      -0.371051              0       -28.8637
           1747      -0.371068              0       -28.8636
           1748      -0.371199              0       -28.8636
           1749      -0.371216              0       -28.8636
           1750      -0.371117              0       -28.8637
           1751      -0.371134              0       -28.8638
           1752      -0.371036              0       -28.8639
           1753      -0.370938              0        -28.864
           1754       -0.37084              0        -28.864
           1755      -0.370743              0       -28.8641
           1756      -0.370645              0       -28.8642
           1757      -0.370548              0       -28.8643
           1758      -0.370451              0       -28.8644
           1759      -0.370582              0       -28.8644
           1760      -0.370712              0       -28.8644
           1761      -0.370843              0       -28.8644
           1762      -0.371201              0       -28.8644
           1763      -0.371559              0       -28.8644
           1764      -0.371916              0       -28.8644
           1765      -0.372273              0       -28.8643
           1766      -0.372629              0       -28.8644
           1767      -0.373099              0       -28.8642
           1768      -0.373341              0       -28.8643
           1769      -0.373696              0       -28.8642
           1770      -0.374051              0        -28.864
           1771      -0.374292              0       -28.8639
           1772      -0.374533              0       -28.8639
           1773      -0.374661              0       -28.8639
           1774      -0.374901              0       -28.8639
           1775      -0.375028              0        -28.864
           1776      -0.375155              0        -28.864
           1777      -0.375282              0       -28.8641
           1778      -0.375409              0       -28.8641
           1779      -0.375536              0       -28.8641
           1780      -0.375549              0       -28.8642
           1781      -0.375563              0       -28.8642
           1782      -0.375689              0       -28.8641
           1783      -0.375816              0       -28.8641
           1784      -0.375829              0        -28.864
           1785       -0.37573              0       -28.8641
           1786      -0.375632              0       -28.8642
           1787      -0.375421              0       -28.8643
           1788       -0.37521              0       -28.8644
           1789      -0.375112              0       -28.8643
           1790      -0.375014              0       -28.8643
           1791      -0.374916              0       -28.8644
           1792      -0.374818              0       -28.8644
           1793       -0.37472              0       -28.8645
           1794      -0.374623              0       -28.8645
           1795      -0.374525              0       -28.8644
           1796      -0.374316              0       -28.8645
           1797      -0.374107              0       -28.8646
           1798      -0.373898              0       -28.8647
           1799       -0.37369              0       -28.8649
           1800      -0.373593              0       -28.8649
           1801      -0.373497              0       -28.8649
           1802      -0.373511              0        -28.865
           1803      -0.373749              0        -28.865
           1804      -0.373986              0        -28.865
           1805      -0.374111              0        -28.865
           1806      -0.374237              0        -28.865
           1807      -0.374473              0        -28.865
           1808      -0.374709              0       -28.8649
           1809      -0.375055              0       -28.8649
           1810      -0.375402              0       -28.8648
           1811      -0.375637              0       -28.8648
           1812      -0.375872              0       -28.8645
           1813      -0.376106              0       -28.8642
           1814      -0.376119              0       -28.8639
           1815      -0.376133              0       -28.8635
           1816      -0.376256              0       -28.8632
           1817       -0.37638              0       -28.8628
           1818      -0.376503              0       -28.8625
           1819      -0.376626              0       -28.8621
           1820      -0.376639              0       -28.8619
           1821      -0.376652              0       -28.8617
           1822      -0.376665              0       -28.8615
           1823      -0.376678              0       -28.8613
           1824       -0.37669              0        -28.861
           1825      -0.376813              0       -28.8606
           1826      -0.376716              0       -28.8603
           1827      -0.376729              0         -28.86
           1828      -0.376742              0         -28.86
           1829      -0.376754              0         -28.86
           1830      -0.376767              0         -28.86
           1831       -0.37667              0       -28.8601
           1832      -0.376464              0       -28.8602
           1833      -0.376368              0         -28.86
           1834      -0.376271              0       -28.8599
           1835      -0.376066              0         -28.86
           1836       -0.37586              0       -28.8601
           1837      -0.375764              0       -28.8602
           1838      -0.375668              0       -28.8602
           1839      -0.375573              0       -28.8603
           1840      -0.375586              0       -28.8603
           1841      -0.375599              0       -28.8603
           1842      -0.375612              0       -28.8603
           1843      -0.375626              0       -28.8603
           1844       -0.37553              0       -28.8604
           1845      -0.375435              0       -28.8605
           1846      -0.375339              0       -28.8605
           1847      -0.375244              0       -28.8606
           1848      -0.375149              0       -28.8606
           1849      -0.374946              0       -28.8607
           1850      -0.374743              0       -28.8608
           1851       -0.37454              0        -28.861
           1852      -0.374337              0       -28.8611
           1853      -0.374242              0       -28.8611
           1854      -0.374148              0        -28.861
           1855      -0.373946              0       -28.8611
           1856      -0.373744              0       -28.8613
           1857      -0.373542              0       -28.8614
           1858      -0.373341              0       -28.8615
           1859      -0.373139              0       -28.8616
           1860      -0.372938              0       -28.8617
           1861      -0.372737              0       -28.8618
           1862      -0.372536              0       -28.8619
           1863      -0.372443              0        -28.862
           1864      -0.372458              0       -28.8621
           1865      -0.372581              0       -28.8621
           1866       -0.37281              0       -28.8622
           1867       -0.37304              0       -28.8622
           1868      -0.373376              0       -28.8622
           1869      -0.373712              0       -28.8621
           1870      -0.374048              0       -28.8621
           1871      -0.374384              0        -28.862
           1872      -0.374505              0        -28.862
           1873      -0.374625              0        -28.862
           1874      -0.374746              0        -28.862
           1875      -0.374866              0        -28.862
           1876      -0.374987              0        -28.862
           1877      -0.375214              0       -28.8619
           1878      -0.375334              0       -28.8619
           1879      -0.375454              0       -28.8618
           1880      -0.375573              0       -28.8618
           1881      -0.375693              0       -28.8618
           1882      -0.375919              0       -28.8617
           1883      -0.376251              0       -28.8616
           1884      -0.376583              0       -28.8615
           1885      -0.376809              0       -28.8615
           1886      -0.376927              0       -28.8616
           1887      -0.377152              0       -28.8615
           1888       -0.37727              0       -28.8615
           1889      -0.377389              0       -28.8614
           1890      -0.377401              0       -28.8614
           1891      -0.377413              0       -28.8614
           1892      -0.377424              0       -28.8613
           1893      -0.377436              0       -28.8613
           1894      -0.377448              0       -28.8612
           1895      -0.377354              0       -28.8612
           1896      -0.377366              0       -28.8611
           1897      -0.377378              0       -28.8611
           1898       -0.37739              0        -28.861
           1899      -0.377402              0       -28.8609
           1900      -0.377414              0       -28.8608
           1901      -0.377426              0       -28.8607
           1902      -0.377438              0       -28.8607
           1903      -0.377345              0       -28.8607
           1904      -0.377357              0       -28.8606
           1905      -0.377368              0       -28.8606
           1906       -0.37738              0       -28.8605
           1907      -0.377287              0       -28.8606
           1908      -0.377194              0       -28.8606
           1909      -0.377206              0       -28.8606
           1910      -0.377218              0       -28.8605
           1911       -0.37723              0       -28.8605
           1912      -0.377242              0       -28.8605
           1913      -0.377254              0       -28.8604
           1914      -0.377266              0       -28.8604
           1915      -0.377277              0       -28.8604
           1916      -0.377185              0       -28.8605
           1917      -0.377092              0       -28.8606
           1918      -0.376999              0       -28.8606
           1919      -0.376803              0       -28.8607
           1920      -0.376606              0       -28.8608
           1921      -0.376409              0       -28.8609
           1922      -0.376317              0        -28.861
           1923      -0.376225              0        -28.861
           1924      -0.376238              0        -28.861
           1925       -0.37625              0       -28.8611
           1926      -0.376262              0       -28.8611
           1927      -0.376171              0       -28.8612
           1928      -0.376183              0       -28.8611
           1929      -0.376195              0       -28.8611
           1930      -0.376312              0        -28.861
           1931      -0.376324              0        -28.861
           1932      -0.376336              0       -28.8608
           1933      -0.376349              0       -28.8607
           1934      -0.376361              0       -28.8606
           1935      -0.376477              0       -28.8604
           1936      -0.376592              0       -28.8604
           1937      -0.376708              0       -28.8604
           1938      -0.376824              0       -28.8603
           1939      -0.376939              0       -28.8603
           1940      -0.376951              0       -28.8603
           1941       -0.37686              0       -28.8603
           1942      -0.376768              0       -28.8603
           1943       -0.37678              0       -28.8603
           1944      -0.376792              0       -28.8603
           1945      -0.376598              0       -28.8604
           1946      -0.376404              0       -28.8605
           1947      -0.376313              0       -28.8605
           1948      -0.376222              0       -28.8606
           1949      -0.376132              0       -28.8606
           1950      -0.376144              0       -28.8605
           1951      -0.376156              0       -28.8604
           1952      -0.376168              0       -28.8603
           1953      -0.376181              0       -28.8602
           1954      -0.376296              0       -28.8601
           1955      -0.376308              0       -28.8601
           1956      -0.376217              0         -28.86
           1957      -0.376025              0       -28.8601
           1958      -0.375832              0       -28.8602
           1959       -0.37564              0       -28.8603
           1960       -0.37555              0       -28.8604
           1961       -0.37546              0       -28.8604
           1962      -0.375268              0       -28.8605
           1963      -0.375077              0       -28.8606
           1964      -0.374885              0       -28.8607
           1965      -0.374694              0       -28.8608
           1966      -0.374503              0       -28.8609
           1967      -0.374312              0        -28.861
           1968      -0.374223              0       -28.8611
           1969      -0.374134              0       -28.8612
           1970      -0.374046              0       -28.8613
           1971      -0.373856              0       -28.8614
           1972      -0.373665              0       -28.8615
           1973      -0.373476              0       -28.8616
           1974      -0.373489              0       -28.8613
           1975      -0.373401              0       -28.8612
           1976      -0.373313              0       -28.8611
           1977      -0.373124              0       -28.8613
           1978      -0.372935              0       -28.8614
           1979      -0.372847              0       -28.8614
           1980      -0.372759              0       -28.8614
           1981      -0.372672              0       -28.8615
           1982      -0.372888              0       -28.8613
           1983      -0.373407              0       -28.8609
           1984      -0.373623              0       -28.8607
           1985      -0.373838              0       -28.8604
           1986      -0.374054              0       -28.8604
           1987      -0.374168              0       -28.8605
           1988      -0.374281              0       -28.8605
           1989      -0.374395              0       -28.8606
           1990      -0.374408              0       -28.8607
           1991      -0.374421              0       -28.8608
           1992      -0.374434              0       -28.8608
           1993      -0.374648              0       -28.8608
           1994      -0.374962              0       -28.8607
           1995      -0.375176              0       -28.8607
           1996      -0.375389              0       -28.8606
           1997      -0.375602              0       -28.8605
           1998      -0.375715              0       -28.8606
           1999      -0.375827              0       -28.8606
           2000       -0.37594              0       -28.8606
           2001      -0.375952              0       -28.8607
           2002      -0.376064              0       -28.8607
           2003      -0.376176              0       -28.8608
           2004      -0.376288              0       -28.8609
           2005        -0.3764              0       -28.8609
           2006      -0.376612              0       -28.8609
           2007      -0.376823              0       -28.8609
           2008      -0.376935              0        -28.861
           2009      -0.377046              0       -28.8611
           2010      -0.377157              0       -28.8611
           2011      -0.377268              0       -28.8612
           2012      -0.377479              0       -28.8612
           2013       -0.37759              0       -28.8612
           2014        -0.3777              0       -28.8613
           2015      -0.377711              0       -28.8613
           2016      -0.377723              0       -28.8614
           2017      -0.377634              0       -28.8615
           2018      -0.377546              0       -28.8615
           2019      -0.377458              0       -28.8616
           2020       -0.37737              0       -28.8617
           2021      -0.377282              0       -28.8618
           2022      -0.377194              0       -28.8619
           2023      -0.377106              0        -28.862
           2024      -0.377018              0       -28.8621
           2025      -0.376931              0       -28.8622
           2026      -0.376843              0       -28.8623
           2027      -0.376756              0       -28.8624
           2028      -0.376668              0       -28.8625
           2029      -0.376581              0       -28.8625
           2030      -0.376691              0       -28.8626
           2031      -0.376604              0       -28.8627
           2032      -0.376616              0       -28.8627
           2033      -0.376529              0       -28.8628
           2034      -0.376442              0       -28.8629
           2035      -0.376355              0       -28.8629
           2036      -0.376268              0        -28.863
           2037      -0.376181              0        -28.863
           2038      -0.376094              0       -28.8631
           2039      -0.376008              0       -28.8632
           2040      -0.375921              0       -28.8632
           2041      -0.375835              0       -28.8633
           2042      -0.375749              0       -28.8633
           2043      -0.375662              0       -28.8634
           2044      -0.375478              0       -28.8635
           2045      -0.375294              0       -28.8636
           2046       -0.37511              0       -28.8637
           2047      -0.374927              0       -28.8638
           2048      -0.374743              0       -28.8639
           2049       -0.37456              0        -28.864
           2050      -0.374377              0       -28.8641
           2051      -0.374194              0       -28.8642
           2052      -0.374011              0       -28.8643
           2053      -0.373828              0       -28.8644
           2054      -0.373743              0       -28.8645
           2055      -0.373659              0       -28.8646
           2056      -0.373671              0       -28.8646
           2057      -0.373684              0       -28.8647
           2058      -0.373697              0       -28.8648
           2059       -0.37371              0       -28.8649
           2060      -0.373625              0        -28.865
           2061      -0.373541              0        -28.865
           2062      -0.373359              0       -28.8651
           2063      -0.373178              0       -28.8652
           2064      -0.372997              0       -28.8653
           2065      -0.372816              0       -28.8654
           2066      -0.372635              0       -28.8655
           2067      -0.372454              0       -28.8656
           2068       -0.37237              0       -28.8657
           2069      -0.372287              0       -28.8657
           2070      -0.372107              0       -28.8658
           2071      -0.372023              0       -28.8659
           2072       -0.37194              0       -28.8659
           2073      -0.371954              0        -28.866
           2074      -0.371967              0        -28.866
           2075      -0.371981              0        -28.866
           2076      -0.372091              0       -28.8659
           2077      -0.372104              0        -28.866
           2078      -0.372118              0        -28.866
           2079      -0.372228              0        -28.866
           2080      -0.372241              0        -28.866
           2081      -0.372254              0        -28.866
           2082      -0.372075              0       -28.8661
           2083      -0.371896              0       -28.8662
           2084      -0.371717              0       -28.8663
           2085      -0.371538              0       -28.8664
           2086       -0.37136              0       -28.8665
           2087      -0.371182              0       -28.8666
           2088      -0.371003              0       -28.8667
           2089      -0.370825              0       -28.8668
           2090      -0.370647              0       -28.8669
           2091       -0.37047              0        -28.867
           2092      -0.370292              0       -28.8671
           2093      -0.370115              0       -28.8672
           2094      -0.369938              0       -28.8672
           2095      -0.369761              0       -28.8673
           2096       -0.36968              0       -28.8674
           2097      -0.369598              0       -28.8674
           2098      -0.369613              0       -28.8672
           2099      -0.369532              0       -28.8672
           2100      -0.369451              0       -28.8671
           2101       -0.36937              0        -28.867
           2102      -0.369385              0       -28.8669
           2103      -0.369399              0        -28.867
           2104      -0.369414              0        -28.867
           2105      -0.369429              0        -28.867
           2106      -0.369538              0        -28.867
           2107      -0.369648              0       -28.8669
           2108      -0.369757              0       -28.8668
           2109      -0.369867              0       -28.8667
           2110      -0.370071              0       -28.8666
           2111       -0.37018              0       -28.8667
           2112      -0.370195              0       -28.8667
           2113      -0.370209              0       -28.8667
           2114      -0.370128              0       -28.8668
           2115      -0.370047              0       -28.8669
           2116      -0.369967              0        -28.867
           2117      -0.369981              0        -28.867
           2118       -0.37009              0        -28.867
           2119      -0.370199              0        -28.867
           2120      -0.370307              0        -28.867
           2121      -0.370416              0       -28.8668
           2122      -0.370335              0       -28.8669
           2123      -0.370255              0        -28.867
           2124      -0.370175              0        -28.867
           2125          -0.37              0       -28.8671
           2126      -0.369826              0       -28.8672
           2127      -0.369651              0       -28.8673
           2128      -0.369477              0       -28.8674
           2129      -0.369303              0       -28.8675
           2130      -0.369129              0       -28.8676
           2131      -0.368956              0       -28.8677
           2132      -0.368782              0       -28.8678
           2133      -0.368703              0       -28.8679
           2134      -0.368624              0        -28.868
           2135      -0.368545              0        -28.868
           2136      -0.368372              0       -28.8681
           2137      -0.368293              0       -28.8682
           2138      -0.368214              0       -28.8683
           2139      -0.368135              0       -28.8684
           2140      -0.367963              0       -28.8684
           2141       -0.36779              0       -28.8685
           2142      -0.367618              0       -28.8686
           2143      -0.367446              0       -28.8687
           2144      -0.367274              0       -28.8688
           2145      -0.367103              0       -28.8689
           2146      -0.366931              0        -28.869
           2147      -0.366853              0        -28.869
           2148      -0.366682              0       -28.8691
           2149      -0.366511              0       -28.8692
           2150      -0.366527              0       -28.8692
           2151      -0.366449              0       -28.8691
           2152      -0.366465              0       -28.8691
           2153       -0.36648              0       -28.8691
           2154      -0.366496              0       -28.8691
           2155      -0.366605              0        -28.869
           2156      -0.366713              0        -28.869
           2157      -0.366636              0        -28.869
           2158      -0.366558              0        -28.869
           2159      -0.366388              0       -28.8691
           2160      -0.366311              0       -28.8691
           2161      -0.366234              0       -28.8691
           2162      -0.366249              0       -28.8691
           2163      -0.366358              0       -28.8689
           2164      -0.366281              0       -28.8689
           2165      -0.366111              0        -28.869
           2166      -0.365942              0       -28.8691
           2167      -0.365772              0       -28.8692
           2168      -0.365603              0       -28.8693
           2169      -0.365434              0       -28.8694
           2170      -0.365266              0       -28.8695
           2171      -0.365189              0       -28.8695
           2172      -0.365113              0       -28.8696
           2173      -0.364945              0       -28.8697
           2174      -0.364869              0       -28.8697
           2175      -0.364793              0       -28.8698
           2176      -0.364625              0       -28.8699
           2177      -0.364457              0         -28.87
           2178      -0.364289              0       -28.8701
           2179      -0.364121              0       -28.8702
           2180      -0.363954              0       -28.8702
           2181      -0.363787              0       -28.8703
           2182       -0.36362              0       -28.8704
           2183      -0.363636              0       -28.8704
           2184      -0.363653              0       -28.8704
           2185       -0.36367              0       -28.8704
           2186      -0.363686              0       -28.8704
           2187      -0.363703              0       -28.8704
           2188       -0.36372              0       -28.8703
           2189      -0.363645              0       -28.8704
           2190      -0.363661              0       -28.8704
           2191      -0.363586              0       -28.8705
           2192      -0.363512              0       -28.8706
           2193      -0.363437              0       -28.8707
           2194      -0.363362              0       -28.8708
           2195      -0.363379              0       -28.8708
           2196      -0.363396              0       -28.8708
           2197      -0.363412              0       -28.8707
           2198      -0.363338              0       -28.8708
           2199      -0.363263              0       -28.8708
           2200      -0.363371              0       -28.8707
           2201      -0.363479              0       -28.8706
           2202      -0.363678              0       -28.8705
           2203      -0.363876              0       -28.8703
           2204      -0.363893              0       -28.8703
           2205      -0.363818              0       -28.8703
           2206      -0.363744              0       -28.8703
           2207      -0.363669              0       -28.8704
           2208      -0.363504              0       -28.8704
           2209      -0.363339              0       -28.8705
           2210      -0.363175              0       -28.8706
           2211       -0.36301              0       -28.8707
           2212      -0.362845              0       -28.8708
           2213      -0.362772              0       -28.8709
           2214      -0.362698              0        -28.871
           2215      -0.362624              0        -28.871
           2216      -0.362551              0       -28.8711
           2217      -0.362568              0       -28.8712
           2218      -0.362585              0       -28.8712
           2219      -0.362602              0       -28.8712
           2220      -0.362619              0       -28.8713
           2221      -0.362635              0       -28.8713
           2222      -0.362562              0       -28.8712
           2223      -0.362489              0       -28.8711
           2224      -0.362416              0       -28.8711
           2225      -0.362342              0        -28.871
           2226      -0.362179              0       -28.8711
           2227      -0.362016              0       -28.8712
           2228      -0.361853              0       -28.8713
           2229      -0.361781              0       -28.8712
           2230      -0.361708              0       -28.8712
           2231      -0.361635              0       -28.8712
           2232      -0.361563              0       -28.8712
           2233       -0.36149              0       -28.8712
           2234      -0.361418              0       -28.8712
           2235      -0.361345              0       -28.8712
           2236      -0.361363              0       -28.8712
           2237       -0.36138              0       -28.8713
           2238      -0.361308              0       -28.8713
           2239      -0.361235              0       -28.8714
           2240      -0.361253              0       -28.8715
           2241      -0.361449              0       -28.8715
           2242      -0.361645              0       -28.8715
           2243      -0.361841              0       -28.8715
           2244      -0.361947              0       -28.8715
           2245      -0.362054              0       -28.8715
           2246       -0.36216              0       -28.8714
           2247      -0.362266              0       -28.8714
           2248      -0.362372              0       -28.8714
           2249      -0.362478              0       -28.8713
           2250      -0.362494              0       -28.8714
           2251      -0.362511              0       -28.8714
           2252      -0.362528              0       -28.8714
           2253      -0.362633              0       -28.8713
           2254       -0.36265              0       -28.8713
           2255      -0.362667              0       -28.8713
           2256      -0.362683              0       -28.8713
           2257        -0.3627              0       -28.8713
           2258      -0.362716              0       -28.8713
           2259      -0.362733              0       -28.8713
           2260      -0.362749              0       -28.8713
           2261      -0.362677              0       -28.8714
           2262      -0.362605              0       -28.8714
           2263      -0.362533              0       -28.8714
           2264       -0.36255              0       -28.8714
           2265      -0.362478              0       -28.8714
           2266      -0.362406              0       -28.8715
           2267      -0.362423              0       -28.8715
           2268      -0.362351              0       -28.8716
           2269      -0.362279              0       -28.8716
           2270      -0.362296              0       -28.8717
           2271      -0.362136              0       -28.8718
           2272      -0.361976              0       -28.8719
           2273      -0.361817              0       -28.8719
           2274      -0.361657              0        -28.872
           2275      -0.361498              0       -28.8721
           2276      -0.361339              0       -28.8722
           2277      -0.361356              0       -28.8722
           2278      -0.361373              0       -28.8722
           2279       -0.36139              0       -28.8722
           2280      -0.361231              0       -28.8723
           2281       -0.36116              0       -28.8723
           2282      -0.361089              0       -28.8722
           2283      -0.361018              0       -28.8723
           2284      -0.360948              0       -28.8723
           2285      -0.360877              0       -28.8724
           2286      -0.360807              0       -28.8725
           2287      -0.360736              0       -28.8725
           2288      -0.360666              0       -28.8726
           2289      -0.360508              0       -28.8727
           2290      -0.360438              0       -28.8727
           2291      -0.360455              0       -28.8727
           2292       -0.36056              0       -28.8726
           2293      -0.360664              0       -28.8726
           2294      -0.360594              0       -28.8727
           2295      -0.360611              0       -28.8727
           2296      -0.360716              0       -28.8728
           2297      -0.360733              0       -28.8728
           2298      -0.360925              0       -28.8727
           2299      -0.361029              0       -28.8727
           2300       -0.36122              0       -28.8726
           2301      -0.361585              0       -28.8725
           2302      -0.361776              0       -28.8724
           2303      -0.362054              0       -28.8723
           2304      -0.362331              0       -28.8722
           2305      -0.362522              0       -28.8721
           2306      -0.362625              0       -28.8721
           2307      -0.362728              0       -28.8721
           2308      -0.362831              0       -28.8721
           2309      -0.362847              0       -28.8721
           2310      -0.362777              0       -28.8722
           2311      -0.362706              0       -28.8722
           2312      -0.362635              0       -28.8723
           2313      -0.362652              0       -28.8723
           2314      -0.362668              0       -28.8723
           2315      -0.362597              0       -28.8724
           2316      -0.362527              0       -28.8724
           2317      -0.362457              0       -28.8725
           2318      -0.362473              0       -28.8725
           2319      -0.362403              0       -28.8725
           2320      -0.362333              0       -28.8726
           2321      -0.362263              0       -28.8726
           2322      -0.362192              0       -28.8727
           2323      -0.362123              0       -28.8727
           2324      -0.362053              0       -28.8727
           2325      -0.361983              0       -28.8728
           2326      -0.361913              0       -28.8728
           2327      -0.361843              0       -28.8728
           2328      -0.361774              0       -28.8729
           2329      -0.361618              0        -28.873
           2330      -0.361462              0       -28.8731
           2331      -0.361307              0       -28.8731
           2332      -0.361152              0       -28.8732
           2333      -0.360997              0       -28.8733
           2334      -0.360842              0       -28.8734
           2335      -0.360687              0       -28.8735
           2336      -0.360532              0       -28.8735
           2337      -0.360377              0       -28.8736
           2338      -0.360309              0       -28.8736
           2339       -0.36024              0       -28.8736
           2340      -0.360171              0       -28.8736
           2341      -0.360017              0       -28.8737
           2342      -0.359863              0       -28.8738
           2343      -0.359709              0       -28.8739
           2344      -0.359555              0        -28.874
           2345      -0.359487              0        -28.874
           2346      -0.359419              0       -28.8741
           2347      -0.359351              0       -28.8741
           2348      -0.359283              0       -28.8742
           2349      -0.359215              0       -28.8742
           2350      -0.359147              0       -28.8743
           2351      -0.359165              0       -28.8743
           2352      -0.359182              0       -28.8744
           2353      -0.359199              0       -28.8744
           2354      -0.359302              0       -28.8744
           2355      -0.359404              0       -28.8745
           2356      -0.359507              0       -28.8745
           2357      -0.359609              0       -28.8745
           2358      -0.359711              0       -28.8745
           2359      -0.359728              0       -28.8745
           2360       -0.35966              0       -28.8746
           2361      -0.359677              0       -28.8746
           2362       -0.35961              0       -28.8746
           2363      -0.359542              0       -28.8747
           2364      -0.359474              0       -28.8748
           2365      -0.359322              0       -28.8748
           2366      -0.359339              0       -28.8748
           2367      -0.359441              0       -28.8748
           2368      -0.359543              0       -28.8747
           2369       -0.35956              0       -28.8747
           2370      -0.359493              0       -28.8747
           2371      -0.359425              0       -28.8748
           2372      -0.359273              0       -28.8749
           2373      -0.359206              0        -28.875
           2374      -0.359139              0        -28.875
           2375      -0.359156              0        -28.875
           2376      -0.359173              0        -28.875
           2377      -0.359191              0        -28.875
           2378      -0.359292              0        -28.875
           2379      -0.359393              0        -28.875
           2380      -0.359495              0       -28.8749
           2381      -0.359596              0       -28.8749
           2382      -0.359697              0       -28.8749
           2383      -0.359798              0       -28.8748
           2384      -0.359815              0       -28.8749
           2385      -0.359664              0       -28.8749
           2386      -0.359681              0        -28.875
           2387      -0.359698              0       -28.8751
           2388      -0.359715              0       -28.8751
           2389      -0.359732              0        -28.875
           2390      -0.359748              0        -28.875
           2391      -0.359765              0       -28.8749
           2392      -0.359698              0       -28.8749
           2393      -0.359548              0       -28.8749
           2394      -0.359397              0        -28.875
           2395      -0.359247              0       -28.8751
           2396      -0.359097              0       -28.8752
           2397      -0.358946              0       -28.8752
           2398      -0.358796              0       -28.8753
           2399      -0.358647              0       -28.8754
           2400      -0.358497              0       -28.8755
           2401      -0.358514              0       -28.8755
           2402      -0.358531              0       -28.8755
           2403      -0.358549              0       -28.8755
           2404      -0.358649              0       -28.8755
           2405      -0.358833              0       -28.8755
           2406      -0.359017              0       -28.8755
           2407      -0.359201              0       -28.8755
           2408      -0.359384              0       -28.8756
           2409      -0.359651              0       -28.8756
           2410      -0.359917              0       -28.8755
           2411      -0.360183              0       -28.8755
           2412      -0.360449              0       -28.8755
           2413      -0.360797              0       -28.8755
           2414      -0.360897              0       -28.8755
           2415      -0.360996              0       -28.8756
           2416      -0.361095              0       -28.8756
           2417      -0.361111              0       -28.8756
           2418      -0.361127              0       -28.8757
           2419      -0.361143              0       -28.8757
           2420      -0.361242              0       -28.8757
           2421      -0.361424              0       -28.8757
           2422      -0.361688              0       -28.8756
           2423      -0.361869              0       -28.8755
           2424       -0.36205              0       -28.8755
           2425      -0.362231              0       -28.8754
           2426      -0.362412              0       -28.8754
           2427      -0.362428              0       -28.8753
           2428      -0.362443              0       -28.8753
           2429      -0.362624              0       -28.8752
           2430      -0.362804              0       -28.8751
           2431      -0.362902              0       -28.8751
           2432      -0.362917              0       -28.8751
           2433      -0.363015              0        -28.875
           2434       -0.36303              0       -28.8749
           2435      -0.363045              0       -28.8749
           2436       -0.36306              0       -28.8748
           2437      -0.363076              0       -28.8748
           2438      -0.363091              0       -28.8748
           2439      -0.363024              0       -28.8747
           2440      -0.362875              0       -28.8748
           2441      -0.362726              0       -28.8749
           2442      -0.362577              0        -28.875
           2443      -0.362428              0       -28.8751
           2444       -0.36228              0       -28.8751
           2445      -0.362131              0       -28.8752
           2446      -0.361983              0       -28.8753
           2447      -0.361835              0       -28.8754
           2448      -0.361686              0       -28.8755
           2449       -0.36162              0       -28.8755
           2450      -0.361554              0       -28.8756
           2451       -0.36157              0       -28.8756
           2452      -0.361586              0       -28.8756
           2453      -0.361601              0       -28.8757
           2454      -0.361617              0       -28.8757
           2455      -0.361633              0       -28.8757
           2456      -0.361648              0       -28.8758
           2457      -0.361664              0       -28.8758
           2458      -0.361761              0       -28.8757
           2459       -0.36194              0       -28.8756
           2460      -0.362037              0       -28.8756
           2461      -0.362134              0       -28.8756
           2462      -0.362149              0       -28.8756
           2463      -0.362246              0       -28.8755
           2464      -0.362342              0       -28.8755
           2465      -0.362439              0       -28.8755
           2466      -0.362617              0       -28.8755
           2467      -0.362713              0       -28.8755
           2468       -0.36281              0       -28.8755
           2469      -0.362906              0       -28.8755
           2470      -0.363002              0       -28.8755
           2471      -0.363098              0       -28.8755
           2472      -0.363113              0       -28.8755
           2473      -0.363128              0       -28.8755
           2474      -0.363143              0       -28.8755
           2475      -0.363239              0       -28.8755
           2476      -0.363335              0       -28.8753
           2477       -0.36343              0       -28.8751
           2478      -0.363526              0        -28.875
           2479      -0.363622              0       -28.8748
           2480      -0.363798              0       -28.8747
           2481      -0.363893              0       -28.8746
