seed=1725259037
seed2=49
L=10
nstep=10000
tw=1
Jz=0
eps=5
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0.001
Jxy=1
wc=10
ss=1
              1           -nan           -nan           -nan
           2139      -0.439677              0       -24.6863
           2140      -0.439764              0       -24.6863
           2141      -0.439742              0       -24.6863
           2142      -0.439614              0       -24.6863
           2143      -0.439485              0       -24.6863
           2144      -0.439357              0       -24.6864
           2145      -0.439228              0       -24.6864
           2146        -0.4391              0       -24.6865
           2147      -0.438972              0       -24.6865
           2148      -0.438844              0       -24.6866
           2149      -0.438717              0       -24.6867
           2150      -0.438589              0       -24.6868
           2151      -0.438568              0       -24.6868
           2152      -0.438441              0       -24.6869
           2153       -0.43842              0       -24.6869
           2154      -0.438293              0        -24.687
           2155      -0.438273              0       -24.6869
           2156      -0.438359              0       -24.6868
           2157      -0.438339              0       -24.6868
           2158      -0.438318              0       -24.6869
           2159      -0.438404              0       -24.6869
           2160       -0.43849              0       -24.6868
           2161       -0.43847              0       -24.6868
           2162      -0.438555              0       -24.6867
           2163      -0.438535              0       -24.6866
           2164      -0.438515              0       -24.6866
           2165        -0.4386              0       -24.6866
           2166      -0.438686              0       -24.6865
           2167      -0.438771              0       -24.6865
           2168      -0.438751              0       -24.6864
           2169       -0.43873              0       -24.6863
           2170       -0.43871              0       -24.6862
           2171      -0.438689              0       -24.6862
           2172      -0.438774              0       -24.6862
           2173       -0.43886              0       -24.6861
           2174      -0.438945              0       -24.6861
           2175       -0.43903              0       -24.6861
           2176      -0.439009              0       -24.6861
           2177      -0.438988              0       -24.6861
           2178      -0.439073              0       -24.6861
           2179      -0.439263              0        -24.686
           2180      -0.439453              0        -24.686
           2181      -0.439642              0        -24.686
           2182      -0.439832              0        -24.686
           2183      -0.439811              0        -24.686
           2184       -0.43979              0       -24.6861
           2185      -0.439769              0       -24.6862
           2186      -0.439748              0       -24.6862
           2187      -0.439727              0       -24.6863
           2188      -0.439707              0       -24.6863
           2189      -0.439686              0       -24.6863
           2190      -0.439665              0       -24.6863
           2191      -0.439644              0       -24.6863
           2192      -0.439624              0       -24.6864
           2193      -0.439603              0       -24.6864
           2194      -0.439687              0       -24.6864
           2195       -0.43977              0       -24.6864
           2196       -0.43975              0       -24.6864
           2197      -0.439625              0       -24.6865
           2198        -0.4395              0       -24.6865
           2199      -0.439375              0       -24.6867
           2200       -0.43925              0       -24.6868
           2201       -0.43923              0       -24.6869
           2202       -0.43921              0        -24.687
           2203      -0.439189              0       -24.6871
           2204      -0.439169              0        -24.687
           2205      -0.439148              0        -24.687
           2206      -0.439128              0        -24.687
           2207      -0.439108              0        -24.687
           2208      -0.438984              0       -24.6871
           2209       -0.43886              0       -24.6872
           2210       -0.43884              0       -24.6873
           2211       -0.43882              0       -24.6874
           2212        -0.4388              0       -24.6875
           2213      -0.438883              0       -24.6875
           2214      -0.438863              0       -24.6875
           2215      -0.438843              0       -24.6876
           2216      -0.438926              0       -24.6876
           2217      -0.439009              0       -24.6875
           2218      -0.439092              0       -24.6875
           2219      -0.439175              0       -24.6875
           2220      -0.439258              0       -24.6875
           2221      -0.439238              0       -24.6876
           2222      -0.439218              0       -24.6876
           2223      -0.439095              0       -24.6877
           2224      -0.438972              0       -24.6877
           2225      -0.438849              0       -24.6878
           2226      -0.438726              0       -24.6878
           2227      -0.438706              0       -24.6879
           2228      -0.438789              0       -24.6879
           2229      -0.438872              0       -24.6879
           2230      -0.438852              0        -24.688
           2231      -0.438832              0        -24.688
           2232      -0.438812              0        -24.688
           2233      -0.438792              0        -24.688
           2234      -0.438977              0       -24.6878
           2235      -0.439059              0       -24.6878
           2236      -0.439142              0       -24.6877
           2237      -0.439224              0       -24.6875
           2238      -0.439204              0       -24.6876
           2239      -0.439082              0       -24.6877
           2240       -0.43896              0       -24.6878
           2241      -0.438838              0       -24.6879
           2242      -0.438818              0        -24.688
           2243      -0.438798              0       -24.6881
           2244      -0.438779              0       -24.6882
           2245      -0.438759              0       -24.6883
           2246      -0.438739              0       -24.6883
           2247       -0.43872              0       -24.6884
           2248      -0.438598              0       -24.6885
           2249      -0.438477              0       -24.6886
           2250      -0.438255              0       -24.6887
           2251      -0.438032              0       -24.6888
           2252      -0.437912              0       -24.6889
           2253      -0.437791              0        -24.689
           2254      -0.437671              0        -24.689
           2255      -0.437551              0        -24.689
           2256      -0.437329              0       -24.6891
           2257      -0.437108              0       -24.6893
           2258      -0.436887              0       -24.6894
           2259      -0.436667              0       -24.6895
           2260      -0.436446              0       -24.6896
           2261      -0.436226              0       -24.6897
           2262      -0.436006              0       -24.6898
           2263      -0.435786              0         -24.69
           2264      -0.435567              0       -24.6901
           2265       -0.43565              0       -24.6901
           2266      -0.435632              0         -24.69
           2267      -0.435614              0         -24.69
           2268      -0.435696              0       -24.6901
           2269      -0.435678              0       -24.6901
           2270       -0.43566              0       -24.6902
           2271      -0.435643              0       -24.6902
           2272      -0.435625              0       -24.6903
           2273      -0.435406              0       -24.6904
           2274      -0.435188              0       -24.6906
           2275       -0.43497              0       -24.6907
           2276      -0.434752              0       -24.6908
           2277      -0.434535              0       -24.6909
           2278      -0.434317              0        -24.691
           2279        -0.4341              0       -24.6911
           2280      -0.433883              0       -24.6912
           2281      -0.433666              0       -24.6914
           2282       -0.43355              0       -24.6914
           2283      -0.433433              0       -24.6915
           2284      -0.433317              0       -24.6916
           2285        -0.4333              0       -24.6916
           2286      -0.433184              0       -24.6917
           2287      -0.433068              0       -24.6918
           2288      -0.432952              0       -24.6919
           2289      -0.432836              0        -24.692
           2290       -0.43272              0       -24.6921
           2291      -0.432604              0       -24.6922
           2292      -0.432489              0       -24.6923
           2293      -0.432373              0       -24.6924
           2294      -0.432258              0       -24.6925
           2295      -0.432242              0       -24.6924
           2296      -0.432226              0       -24.6924
           2297       -0.43221              0       -24.6923
           2298      -0.432194              0       -24.6923
           2299      -0.432178              0       -24.6923
           2300      -0.432063              0       -24.6923
           2301      -0.432146              0       -24.6922
           2302      -0.432229              0        -24.692
           2303      -0.432213              0       -24.6919
           2304      -0.432099              0       -24.6918
           2305      -0.431984              0       -24.6917
           2306       -0.43187              0       -24.6916
           2307      -0.431755              0       -24.6915
           2308      -0.431641              0       -24.6914
           2309      -0.431527              0       -24.6913
           2310      -0.431413              0       -24.6912
           2311      -0.431398              0       -24.6913
           2312      -0.431382              0       -24.6913
           2313      -0.431367              0       -24.6912
           2314      -0.431351              0       -24.6912
           2315      -0.431238              0       -24.6912
           2316      -0.431026              0       -24.6913
           2317      -0.430913              0       -24.6913
           2318      -0.430799              0       -24.6913
           2319      -0.430686              0       -24.6914
           2320      -0.430573              0       -24.6914
           2321       -0.43046              0       -24.6915
           2322      -0.430348              0       -24.6915
           2323      -0.430235              0       -24.6916
           2324      -0.430122              0       -24.6916
           2325       -0.43001              0       -24.6917
           2326      -0.429897              0       -24.6917
           2327      -0.429785              0       -24.6918
           2328      -0.429673              0       -24.6919
           2329      -0.429561              0        -24.692
           2330      -0.429449              0       -24.6921
           2331      -0.429337              0       -24.6921
           2332      -0.429323              0       -24.6922
           2333      -0.429309              0       -24.6922
           2334      -0.429294              0       -24.6923
           2335      -0.429183              0       -24.6924
           2336      -0.428974              0       -24.6925
           2337      -0.428863              0       -24.6926
           2338      -0.428849              0       -24.6926
           2339      -0.428932              0       -24.6926
           2340      -0.428918              0       -24.6926
           2341      -0.428904              0       -24.6926
           2342      -0.428793              0       -24.6926
           2343      -0.428779              0       -24.6926
           2344      -0.428765              0       -24.6926
           2345      -0.428654              0       -24.6927
           2346      -0.428544              0       -24.6928
           2347      -0.428433              0       -24.6929
           2348       -0.42842              0       -24.6929
           2349      -0.428502              0       -24.6928
           2350      -0.428682              0       -24.6929
           2351      -0.428764              0       -24.6929
           2352      -0.428847              0       -24.6929
           2353      -0.428833              0       -24.6929
           2354      -0.428916              0       -24.6929
           2355      -0.429094              0       -24.6928
           2356      -0.429177              0       -24.6927
           2357      -0.429259              0       -24.6926
           2358      -0.429245              0       -24.6927
           2359      -0.429327              0       -24.6927
           2360      -0.429313              0       -24.6928
           2361      -0.429395              0       -24.6928
           2362      -0.429381              0       -24.6929
           2363      -0.429367              0       -24.6929
           2364      -0.429448              0       -24.6929
           2365      -0.429434              0       -24.6929
           2366       -0.42942              0        -24.693
           2367      -0.429406              0        -24.693
           2368      -0.429296              0       -24.6931
           2369      -0.429187              0       -24.6932
           2370      -0.428981              0       -24.6933
           2371      -0.428776              0       -24.6934
           2372      -0.428571              0       -24.6935
           2373      -0.428367              0       -24.6936
           2374      -0.428162              0       -24.6937
           2375      -0.427958              0       -24.6938
           2376      -0.427754              0       -24.6939
           2377      -0.427645              0        -24.694
           2378      -0.427727              0        -24.694
           2379       -0.42781              0       -24.6941
           2380      -0.427796              0       -24.6942
           2381      -0.427878              0       -24.6943
           2382       -0.42796              0       -24.6943
           2383      -0.428042              0       -24.6944
           2384      -0.428029              0       -24.6944
           2385      -0.428015              0       -24.6945
           2386      -0.428002              0       -24.6945
           2387      -0.428083              0       -24.6946
           2388       -0.42826              0       -24.6946
           2389      -0.428436              0       -24.6945
           2390      -0.428707              0       -24.6945
           2391      -0.428977              0       -24.6945
           2392      -0.429248              0       -24.6945
           2393      -0.429423              0       -24.6945
           2394      -0.429598              0       -24.6946
           2395      -0.429773              0       -24.6946
           2396      -0.429759              0       -24.6947
           2397      -0.429745              0       -24.6948
           2398      -0.429731              0       -24.6949
           2399      -0.429623              0        -24.695
           2400      -0.429609              0        -24.695
           2401        -0.4295              0       -24.6951
           2402      -0.429392              0       -24.6952
           2403      -0.429284              0       -24.6953
           2404      -0.429176              0       -24.6954
           2405      -0.429163              0       -24.6954
           2406      -0.429149              0       -24.6954
           2407      -0.429229              0       -24.6954
           2408      -0.429216              0       -24.6955
           2409      -0.429108              0       -24.6955
           2410      -0.429188              0       -24.6954
           2411      -0.429268              0       -24.6954
           2412      -0.429442              0       -24.6954
           2413      -0.429522              0       -24.6955
           2414      -0.429415              0       -24.6955
           2415      -0.429307              0       -24.6955
           2416        -0.4292              0       -24.6955
           2417      -0.429186              0       -24.6954
           2418      -0.429266              0       -24.6952
           2419      -0.429252              0       -24.6951
           2420      -0.429332              0       -24.6948
           2421      -0.429412              0       -24.6944
           2422      -0.429585              0       -24.6941
           2423      -0.429851              0       -24.6937
           2424       -0.43021              0       -24.6931
           2425      -0.430475              0       -24.6925
           2426      -0.430741              0       -24.6919
           2427      -0.431006              0       -24.6913
           2428      -0.431363              0       -24.6907
           2429      -0.431628              0       -24.6901
           2430      -0.431799              0       -24.6899
           2431      -0.432063              0       -24.6894
           2432      -0.432234              0        -24.689
           2433      -0.432405              0       -24.6886
           2434      -0.432668              0       -24.6881
           2435      -0.432746              0        -24.688
           2436      -0.432916              0       -24.6879
           2437      -0.433086              0       -24.6877
           2438      -0.433164              0       -24.6877
           2439      -0.433333              0       -24.6876
           2440      -0.433503              0       -24.6875
           2441      -0.433673              0       -24.6874
           2442      -0.433842              0       -24.6873
           2443      -0.434011              0       -24.6872
           2444       -0.43418              0       -24.6871
           2445      -0.434349              0        -24.687
           2446      -0.434518              0       -24.6869
           2447      -0.434594              0       -24.6868
           2448      -0.434578              0       -24.6868
           2449      -0.434562              0       -24.6867
           2450      -0.434546              0       -24.6866
           2451      -0.434622              0       -24.6866
           2452      -0.434607              0       -24.6865
           2453      -0.434499              0       -24.6865
           2454      -0.434483              0       -24.6864
           2455      -0.434559              0       -24.6861
           2456      -0.434543              0        -24.686
           2457      -0.434619              0       -24.6859
           2458      -0.434695              0       -24.6859
           2459      -0.434771              0       -24.6859
           2460      -0.434938              0       -24.6859
           2461      -0.435014              0       -24.6859
           2462      -0.435089              0       -24.6859
           2463      -0.435073              0       -24.6859
           2464      -0.435057              0       -24.6859
           2465       -0.43495              0        -24.686
           2466      -0.434934              0       -24.6861
           2467      -0.434918              0       -24.6861
           2468      -0.435085              0        -24.686
           2469      -0.435251              0       -24.6859
           2470      -0.435418              0       -24.6858
           2471      -0.435493              0       -24.6858
           2472      -0.435568              0       -24.6857
           2473      -0.435552              0       -24.6857
           2474      -0.435535              0       -24.6857
           2475       -0.43561              0       -24.6855
           2476      -0.435594              0       -24.6855
           2477      -0.435578              0       -24.6856
           2478      -0.435562              0       -24.6856
           2479      -0.435545              0       -24.6856
           2480      -0.435529              0       -24.6856
           2481      -0.435422              0       -24.6857
           2482      -0.435315              0       -24.6857
           2483      -0.435209              0       -24.6858
           2484      -0.435102              0       -24.6859
           2485      -0.434995              0        -24.686
           2486      -0.434889              0       -24.6861
           2487      -0.434783              0       -24.6862
           2488      -0.434676              0       -24.6862
           2489       -0.43457              0       -24.6863
           2490      -0.434464              0       -24.6864
           2491      -0.434358              0       -24.6864
           2492      -0.434252              0       -24.6865
           2493      -0.434237              0       -24.6865
           2494      -0.434312              0       -24.6864
           2495      -0.434477              0       -24.6862
           2496      -0.434551              0       -24.6861
           2497      -0.434626              0       -24.6859
           2498        -0.4347              0       -24.6858
           2499      -0.434685              0       -24.6859
           2500      -0.434669              0        -24.686
           2501      -0.434653              0       -24.6859
           2502      -0.434638              0       -24.6858
           2503      -0.434622              0       -24.6857
           2504      -0.434517              0       -24.6858
           2505      -0.434501              0       -24.6859
           2506      -0.434396              0       -24.6859
           2507      -0.434291              0        -24.686
           2508      -0.434186              0        -24.686
           2509      -0.434081              0       -24.6861
           2510      -0.433886              0       -24.6862
           2511      -0.433692              0       -24.6863
           2512      -0.433498              0       -24.6864
           2513      -0.433393              0       -24.6864
           2514      -0.433289              0       -24.6865
           2515      -0.433184              0       -24.6865
           2516      -0.433169              0       -24.6865
           2517      -0.433155              0       -24.6865
           2518       -0.43314              0       -24.6865
           2519      -0.433125              0       -24.6866
           2520       -0.43311              0       -24.6866
           2521      -0.433095              0       -24.6866
           2522       -0.43317              0       -24.6865
           2523      -0.433244              0       -24.6865
           2524      -0.433408              0       -24.6864
           2525      -0.433482              0       -24.6864
           2526      -0.433467              0       -24.6864
           2527      -0.433452              0       -24.6864
           2528      -0.433526              0       -24.6864
           2529      -0.433511              0       -24.6865
           2530      -0.433496              0       -24.6865
           2531      -0.433393              0       -24.6866
           2532      -0.433378              0       -24.6866
           2533      -0.433452              0       -24.6866
           2534      -0.433525              0       -24.6865
           2535      -0.433599              0       -24.6865
           2536      -0.433673              0       -24.6864
           2537      -0.433747              0       -24.6863
           2538      -0.433732              0       -24.6864
           2539      -0.433717              0       -24.6864
           2540      -0.433702              0       -24.6864
           2541      -0.433687              0       -24.6864
           2542      -0.433672              0       -24.6864
           2543      -0.433657              0       -24.6864
           2544      -0.433554              0       -24.6865
           2545      -0.433363              0       -24.6866
           2546      -0.433172              0       -24.6867
           2547      -0.432981              0       -24.6868
           2548       -0.43279              0       -24.6869
           2549      -0.432599              0        -24.687
           2550      -0.432409              0       -24.6871
           2551      -0.432218              0       -24.6872
           2552      -0.432028              0       -24.6873
           2553      -0.431838              0       -24.6874
           2554      -0.431648              0       -24.6875
           2555      -0.431459              0       -24.6876
           2556      -0.431269              0       -24.6877
           2557       -0.43108              0       -24.6878
           2558      -0.430891              0       -24.6879
           2559      -0.430789              0       -24.6879
           2560      -0.430776              0       -24.6879
           2561       -0.43085              0       -24.6879
           2562      -0.431012              0       -24.6877
           2563      -0.431173              0       -24.6876
           2564      -0.431335              0       -24.6875
           2565      -0.431496              0       -24.6873
           2566      -0.431482              0       -24.6874
           2567      -0.431556              0       -24.6873
           2568       -0.43163              0       -24.6872
           2569      -0.431703              0       -24.6872
           2570      -0.431777              0       -24.6871
           2571       -0.43185              0        -24.687
           2572      -0.431923              0        -24.687
           2573      -0.431997              0       -24.6869
           2574      -0.431983              0       -24.6869
           2575      -0.432056              0       -24.6868
           2576      -0.432042              0       -24.6869
           2577      -0.432028              0       -24.6869
           2578      -0.432101              0        -24.687
           2579      -0.432087              0        -24.687
           2580       -0.43216              0        -24.687
           2581      -0.432146              0       -24.6871
           2582      -0.432219              0       -24.6872
           2583      -0.432205              0       -24.6872
           2584      -0.432191              0       -24.6873
           2585      -0.432177              0       -24.6874
           2586      -0.432163              0       -24.6875
           2587      -0.432149              0       -24.6876
           2588      -0.432135              0       -24.6877
           2589      -0.432208              0       -24.6877
           2590      -0.432194              0       -24.6877
           2591       -0.43218              0       -24.6877
           2592      -0.432166              0       -24.6877
           2593      -0.432239              0       -24.6877
           2594      -0.432138              0       -24.6877
           2595      -0.432038              0       -24.6878
           2596      -0.431938              0       -24.6879
           2597      -0.431924              0       -24.6879
           2598       -0.43191              0        -24.688
           2599      -0.431897              0       -24.6881
           2600      -0.431969              0       -24.6881
           2601      -0.432041              0       -24.6881
           2602      -0.432114              0       -24.6881
           2603      -0.432186              0       -24.6881
           2604      -0.432172              0       -24.6881
           2605      -0.432244              0       -24.6881
           2606      -0.432316              0        -24.688
           2607      -0.432388              0        -24.688
           2608       -0.43246              0        -24.688
           2609      -0.432446              0        -24.688
           2610      -0.432432              0       -24.6881
           2611      -0.432419              0       -24.6881
           2612      -0.432405              0       -24.6882
           2613      -0.432391              0       -24.6882
           2614      -0.432377              0       -24.6883
           2615      -0.432363              0       -24.6883
           2616      -0.432264              0       -24.6884
           2617      -0.432164              0       -24.6885
           2618      -0.432065              0       -24.6885
           2619      -0.431966              0       -24.6886
           2620      -0.431867              0       -24.6887
           2621      -0.431768              0       -24.6887
           2622      -0.431583              0       -24.6888
           2623      -0.431399              0       -24.6889
           2624      -0.431215              0        -24.689
           2625      -0.431032              0       -24.6891
           2626      -0.430848              0       -24.6892
           2627      -0.430664              0       -24.6893
           2628      -0.430481              0       -24.6894
           2629      -0.430383              0       -24.6894
           2630      -0.430285              0       -24.6895
           2631      -0.430187              0       -24.6895
           2632      -0.430174              0       -24.6895
           2633      -0.430161              0       -24.6895
           2634      -0.430149              0       -24.6895
           2635      -0.430136              0       -24.6896
           2636      -0.430208              0       -24.6895
           2637       -0.43028              0       -24.6895
           2638      -0.430267              0       -24.6895
           2639      -0.430169              0       -24.6895
           2640      -0.430072              0       -24.6896
           2641      -0.430059              0       -24.6896
           2642      -0.430047              0       -24.6897
           2643      -0.430034              0       -24.6897
           2644      -0.429937              0       -24.6898
           2645      -0.429924              0       -24.6899
           2646      -0.429996              0       -24.6899
           2647      -0.430236              0       -24.6899
           2648      -0.430393              0       -24.6899
           2649      -0.430549              0       -24.6899
           2650      -0.430873              0       -24.6897
           2651      -0.431113              0       -24.6896
           2652      -0.431268              0       -24.6895
           2653      -0.431508              0       -24.6893
           2654      -0.431747              0       -24.6893
           2655      -0.431987              0       -24.6892
           2656       -0.43231              0       -24.6891
           2657      -0.432717              0       -24.6889
           2658      -0.433039              0       -24.6887
           2659      -0.433277              0       -24.6885
           2660      -0.433515              0       -24.6884
           2661      -0.433753              0       -24.6883
           2662      -0.433907              0       -24.6883
           2663       -0.43406              0       -24.6883
           2664      -0.434214              0       -24.6883
           2665      -0.434367              0       -24.6882
           2666      -0.434353              0       -24.6883
           2667      -0.434338              0       -24.6883
           2668      -0.434324              0       -24.6883
           2669       -0.43431              0       -24.6883
           2670      -0.434295              0       -24.6884
           2671      -0.434197              0       -24.6884
           2672      -0.434267              0       -24.6884
           2673      -0.434336              0       -24.6884
           2674      -0.434405              0       -24.6884
           2675      -0.434474              0       -24.6884
           2676      -0.434627              0       -24.6883
           2677      -0.434779              0       -24.6883
           2678      -0.434848              0       -24.6883
           2679         -0.435              0       -24.6882
           2680      -0.435152              0       -24.6882
           2681      -0.435221              0       -24.6882
           2682      -0.435206              0       -24.6883
           2683      -0.435191              0       -24.6884
           2684       -0.43526              0       -24.6884
           2685      -0.435328              0       -24.6884
           2686       -0.43548              0       -24.6883
           2687      -0.435465              0       -24.6883
           2688       -0.43545              0       -24.6884
           2689      -0.435436              0       -24.6885
           2690      -0.435421              0       -24.6885
           2691      -0.435406              0       -24.6886
           2692      -0.435392              0       -24.6886
           2693       -0.43546              0       -24.6887
           2694      -0.435528              0       -24.6887
           2695      -0.435596              0       -24.6888
           2696      -0.435664              0       -24.6888
           2697      -0.435732              0       -24.6889
           2698        -0.4358              0       -24.6889
           2699       -0.43595              0       -24.6889
           2700      -0.436018              0       -24.6888
           2701      -0.435921              0       -24.6889
           2702      -0.435823              0       -24.6889
           2703      -0.435891              0        -24.689
           2704      -0.435876              0        -24.689
           2705      -0.435862              0       -24.6891
           2706      -0.435847              0       -24.6892
           2707      -0.435832              0       -24.6893
           2708      -0.435817              0       -24.6893
           2709       -0.43572              0       -24.6894
           2710      -0.435623              0       -24.6895
           2711      -0.435609              0       -24.6895
           2712      -0.435676              0       -24.6893
           2713      -0.435744              0       -24.6891
           2714      -0.435729              0       -24.6891
           2715      -0.435632              0       -24.6891
           2716      -0.435618              0       -24.6891
           2717      -0.435685              0       -24.6891
           2718      -0.435752              0       -24.6891
           2719      -0.435738              0       -24.6892
           2720      -0.435723              0       -24.6892
           2721       -0.43579              0       -24.6892
           2722      -0.435694              0       -24.6893
           2723      -0.435679              0       -24.6894
           2724      -0.435665              0       -24.6894
           2725      -0.435732              0       -24.6895
           2726      -0.435881              0       -24.6895
           2727      -0.436029              0       -24.6895
           2728      -0.436178              0       -24.6894
           2729      -0.436327              0       -24.6894
           2730      -0.436557              0       -24.6894
           2731      -0.436623              0       -24.6894
           2732      -0.436608              0       -24.6895
           2733      -0.436593              0       -24.6896
           2734      -0.436578              0       -24.6897
           2735      -0.436482              0       -24.6897
           2736      -0.436386              0       -24.6898
           2737      -0.436371              0       -24.6898
           2738      -0.436356              0       -24.6899
           2739      -0.436341              0       -24.6899
           2740      -0.436327              0         -24.69
           2741      -0.436312              0         -24.69
           2742      -0.436297              0       -24.6901
           2743      -0.436282              0       -24.6902
           2744      -0.436268              0       -24.6902
           2745      -0.436172              0       -24.6903
           2746      -0.436076              0       -24.6904
           2747      -0.435981              0       -24.6905
           2748      -0.435804              0       -24.6905
           2749      -0.435628              0       -24.6906
           2750      -0.435451              0       -24.6907
           2751      -0.435275              0       -24.6908
           2752      -0.435099              0       -24.6909
           2753      -0.435004              0        -24.691
           2754      -0.434909              0       -24.6911
           2755      -0.434895              0       -24.6911
           2756        -0.4348              0       -24.6912
           2757      -0.434705              0       -24.6913
           2758      -0.434772              0       -24.6914
           2759      -0.434839              0       -24.6914
           2760      -0.434986              0       -24.6915
           2761      -0.435133              0       -24.6915
           2762       -0.43528              0       -24.6915
           2763      -0.435346              0       -24.6916
           2764      -0.435412              0       -24.6917
           2765      -0.435398              0       -24.6917
           2766      -0.435384              0       -24.6918
           2767      -0.435289              0       -24.6919
           2768      -0.435275              0       -24.6919
           2769      -0.435181              0       -24.6919
           2770      -0.435086              0        -24.692
           2771      -0.434912              0       -24.6921
           2772      -0.434737              0       -24.6922
           2773      -0.434563              0       -24.6923
           2774      -0.434389              0       -24.6924
           2775      -0.434215              0       -24.6925
           2776      -0.434041              0       -24.6926
           2777      -0.433867              0       -24.6927
           2778      -0.433693              0       -24.6927
           2779       -0.43352              0       -24.6928
           2780      -0.433347              0       -24.6929
           2781      -0.433173              0        -24.693
           2782       -0.43308              0        -24.693
           2783      -0.432987              0       -24.6931
           2784      -0.432974              0       -24.6931
           2785      -0.432881              0       -24.6931
           2786      -0.432788              0       -24.6932
           2787      -0.432695              0       -24.6933
           2788      -0.432682              0       -24.6933
           2789       -0.43259              0       -24.6933
           2790      -0.432577              0       -24.6934
           2791      -0.432564              0       -24.6934
           2792       -0.43263              0       -24.6934
           2793      -0.432617              0       -24.6935
           2794      -0.432604              0       -24.6935
           2795      -0.432591              0       -24.6936
           2796      -0.432578              0       -24.6936
           2797      -0.432566              0       -24.6937
           2798      -0.432632              0       -24.6937
           2799      -0.432698              0       -24.6936
           2800      -0.432685              0       -24.6937
           2801      -0.432752              0       -24.6937
           2802      -0.432818              0       -24.6938
           2803      -0.432884              0       -24.6938
           2804       -0.43295              0       -24.6939
           2805      -0.433096              0       -24.6939
           2806      -0.433083              0       -24.6939
           2807       -0.43307              0        -24.694
           2808      -0.433057              0        -24.694
           2809      -0.432964              0       -24.6941
           2810      -0.432872              0       -24.6942
           2811       -0.43278              0       -24.6943
           2812      -0.432767              0       -24.6944
           2813      -0.432833              0       -24.6944
           2814      -0.432899              0       -24.6944
           2815      -0.432965              0       -24.6944
           2816      -0.432952              0       -24.6944
           2817      -0.432861              0       -24.6945
           2818      -0.432848              0       -24.6945
           2819      -0.432835              0       -24.6946
           2820      -0.432822              0       -24.6947
           2821      -0.432809              0       -24.6947
           2822      -0.432796              0       -24.6948
           2823      -0.432783              0       -24.6949
           2824       -0.43277              0       -24.6949
           2825      -0.432757              0        -24.695
           2826      -0.432744              0       -24.6951
           2827      -0.432653              0       -24.6951
           2828       -0.43264              0       -24.6952
           2829      -0.432627              0       -24.6952
           2830      -0.432615              0       -24.6952
           2831      -0.432602              0       -24.6953
           2832      -0.432589              0       -24.6953
           2833      -0.432498              0       -24.6954
           2834      -0.432407              0       -24.6954
           2835      -0.432238              0       -24.6955
           2836      -0.432069              0       -24.6956
           2837        -0.4319              0       -24.6957
           2838      -0.431731              0       -24.6958
           2839      -0.431641              0       -24.6959
           2840      -0.431628              0       -24.6959
           2841      -0.431694              0       -24.6959
           2842      -0.431682              0        -24.696
           2843      -0.431669              0        -24.696
           2844      -0.431657              0        -24.696
           2845      -0.431567              0        -24.696
           2846      -0.431554              0        -24.696
           2847       -0.43162              0       -24.6959
           2848      -0.431685              0       -24.6959
           2849      -0.431673              0       -24.6959
           2850      -0.431583              0       -24.6959
           2851      -0.431493              0        -24.696
           2852      -0.431558              0       -24.6959
           2853      -0.431624              0       -24.6959
           2854      -0.431689              0       -24.6959
           2855      -0.431677              0       -24.6959
           2856      -0.431665              0        -24.696
           2857      -0.431652              0        -24.696
           2858       -0.43164              0        -24.696
           2859       -0.43155              0       -24.6961
           2860      -0.431461              0       -24.6962
           2861      -0.431371              0       -24.6963
           2862      -0.431436              0       -24.6963
           2863      -0.431579              0       -24.6963
           2864      -0.431721              0       -24.6964
           2865      -0.431864              0       -24.6964
           2866      -0.432006              0       -24.6964
           2867      -0.432071              0       -24.6965
           2868      -0.432136              0       -24.6965
           2869      -0.432124              0       -24.6965
           2870      -0.432111              0       -24.6966
           2871      -0.432022              0       -24.6966
           2872      -0.432009              0       -24.6967
           2873      -0.431997              0       -24.6967
           2874      -0.431985              0       -24.6967
           2875      -0.431895              0       -24.6968
           2876      -0.431883              0       -24.6967
