seed=1725278593
seed2=78
L=10
nstep=10000
tw=1
Jz=0
eps=5
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0.001
Jxy=1
wc=10
ss=1
              1           -nan           -nan           -nan
            115      -0.927451              0       -16.8566
            116      -0.924272              0       -16.8582
            117         -0.925              0       -16.8595
            118      -0.925714              0       -16.8634
            119      -0.928302              0       -16.8673
            120      -0.930841              0       -16.8711
            121      -0.931481              0        -16.875
            122      -0.930275              0       -16.8787
            123      -0.929091              0       -16.8825
            124      -0.926126              0       -16.8861
            125         -0.925              0       -16.8894
            126      -0.925664              0       -16.8927
            127      -0.924561              0       -16.8961
            128      -0.925217              0       -16.8961
            129      -0.925862              0       -16.8961
            130      -0.929915              0       -16.8974
            131      -0.930508              0       -16.8989
            132      -0.931092              0       -16.9003
            133      -0.933333              0       -16.9004
            134      -0.935537              0       -16.9017
            135      -0.936066              0       -16.9031
            136      -0.934959              0       -16.9055
            137      -0.935484              0       -16.9067
            138        -0.9344              0       -16.9091
            139      -0.933333              0       -16.9106
            140      -0.935433              0       -16.9119
            141      -0.939062              0       -16.9131
            142      -0.942636              0       -16.9148
            143      -0.946154              0       -16.9158
            144      -0.948092              0       -16.9158
            145          -0.95              0       -16.9139
            146       -0.95188              0       -16.9118
            147      -0.955224              0       -16.9099
            148      -0.958519              0       -16.9114
            149      -0.960294              0       -16.9117
            150      -0.960584              0       -16.9131
            151       -0.96087              0       -16.9151
            152       -0.96259              0        -16.917
            153      -0.964286              0       -16.9185
            154      -0.965957              0         -16.92
            155      -0.966197              0       -16.9226
            156      -0.965035              0       -16.9252
            157      -0.965278              0       -16.9273
            158      -0.968276              0       -16.9282
            159      -0.968493              0       -16.9301
            160      -0.968707              0        -16.932
            161      -0.966216              0       -16.9339
            162      -0.962416              0       -16.9363
            163          -0.96              0       -16.9386
            164       -0.95894              0       -16.9396
            165      -0.957895              0       -16.9417
            166      -0.955556              0       -16.9439
            167      -0.953247              0       -16.9458
            168      -0.952258              0       -16.9476
            169          -0.95              0       -16.9488
            170      -0.949045              0       -16.9484
            171      -0.948101              0       -16.9481
            172      -0.945912              0       -16.9493
            173        -0.9425              0       -16.9516
            174       -0.93913              0       -16.9534
            175      -0.935802              0       -16.9551
            176      -0.932515              0       -16.9569
            177      -0.930488              0       -16.9587
            178      -0.929697              0       -16.9605
            179      -0.927711              0       -16.9623
            180      -0.926946              0       -16.9636
            181       -0.92619              0       -16.9638
            182      -0.925444              0        -16.964
            183      -0.925882              0       -16.9626
            184      -0.926316              0       -16.9613
            185       -0.92907              0       -16.9598
            186      -0.930636              0       -16.9584
            187      -0.933333              0       -16.9572
            188      -0.933714              0       -16.9561
            189      -0.931818              0       -16.9578
            190      -0.929944              0       -16.9596
            191       -0.92809              0       -16.9614
            192      -0.927374              0        -16.963
            193      -0.927778              0       -16.9645
            194      -0.927072              0       -16.9661
            195      -0.927473              0        -16.966
            196      -0.926776              0       -16.9658
            197      -0.927174              0       -16.9656
            198      -0.927568              0       -16.9654
            199      -0.927957              0       -16.9666
            200      -0.928342              0       -16.9681
            201      -0.928723              0       -16.9694
            202      -0.929101              0         -16.97
            203      -0.930526              0       -16.9707
            204      -0.929843              0       -16.9722
            205      -0.930208              0       -16.9732
            206       -0.93057              0       -16.9741
            207      -0.931959              0       -16.9749
            208      -0.933333              0       -16.9757
            209      -0.934694              0       -16.9764
            210      -0.937056              0       -16.9771
            211      -0.937374              0       -16.9779
            212      -0.937688              0       -16.9787
            213         -0.938              0         -16.98
            214      -0.938308              0       -16.9813
            215      -0.938614              0       -16.9825
            216      -0.939901              0       -16.9837
            217      -0.942157              0       -16.9849
            218       -0.94439              0       -16.9859
            219      -0.947573              0       -16.9868
            220      -0.951691              0       -16.9874
            221      -0.956731              0       -16.9879
            222      -0.960766              0       -16.9886
            223      -0.962857              0       -16.9895
            224      -0.965877              0       -16.9905
            225      -0.969811              0       -16.9905
            226       -0.97277              0       -16.9908
            227      -0.976636              0       -16.9911
            228      -0.980465              0       -16.9897
            229      -0.982407              0        -16.991
            230      -0.984332              0       -16.9923
            231      -0.985321              0       -16.9936
            232      -0.987215              0       -16.9947
            233      -0.988182              0       -16.9957
            234      -0.990045              0       -16.9962
            235      -0.991892              0       -16.9966
            236      -0.993722              0       -16.9969
            237       -0.99375              0       -16.9974
            238         -0.992              0       -16.9979
            239      -0.989381              0       -16.9989
            240      -0.987665              0       -16.9998
            241      -0.985965              0       -17.0002
            242      -0.984279              0       -17.0006
            243      -0.981739              0       -17.0011
            244      -0.978355              0       -17.0017
            245      -0.975862              0       -17.0021
            246      -0.976824              0       -17.0015
            247      -0.978632              0       -17.0006
            248      -0.980426              0       -17.0002
            249      -0.982203              0            -17
            250      -0.983966              0       -16.9998
            251      -0.985714              0       -16.9996
            252      -0.987448              0       -16.9994
            253          -0.99              0       -16.9993
            254      -0.991701              0       -16.9988
            255      -0.993388              0       -16.9989
            256      -0.994239              0       -16.9978
            257      -0.995902              0       -16.9958
            258      -0.996735              0       -16.9936
            259      -0.997561              0       -16.9915
            260      -0.998381              0       -16.9899
            261      -0.999194              0       -16.9866
            262             -1              0       -16.9841
            263             -1              0       -16.9815
            264      -0.999203              0       -16.9791
            265      -0.998413              0       -16.9756
            266      -0.997628              0       -16.9739
            267       -0.99685              0       -16.9723
            268      -0.995294              0       -16.9713
            269      -0.992969              0       -16.9712
            270       -0.99144              0       -16.9709
            271      -0.989922              0       -16.9707
            272      -0.989189              0       -16.9711
            273          -0.99              0       -16.9711
            274      -0.990805              0       -16.9715
            275      -0.991603              0       -16.9719
            276      -0.992395              0       -16.9723
            277      -0.993182              0       -16.9714
            278      -0.993962              0       -16.9704
            279      -0.994737              0       -16.9694
            280      -0.995506              0       -16.9697
            281      -0.995522              0       -16.9702
            282      -0.996283              0       -16.9707
            283      -0.996296              0       -16.9711
            284       -0.99631              0       -16.9716
            285      -0.996324              0       -16.9715
            286      -0.996337              0       -16.9713
            287       -0.99562              0       -16.9708
            288      -0.995636              0       -16.9704
            289      -0.995652              0         -16.97
            290      -0.995668              0       -16.9688
            291      -0.994964              0       -16.9694
            292      -0.994265              0         -16.97
            293      -0.993571              0       -16.9708
            294      -0.993594              0       -16.9712
            295      -0.993617              0       -16.9717
            296      -0.992933              0       -16.9724
            297      -0.993662              0       -16.9729
            298      -0.993684              0       -16.9734
            299      -0.993706              0        -16.974
            300      -0.993728              0       -16.9746
            301      -0.994444              0       -16.9757
            302      -0.993772              0       -16.9767
            303      -0.992414              0       -16.9775
            304      -0.991065              0       -16.9781
            305      -0.989041              0       -16.9789
            306      -0.987713              0       -16.9793
            307      -0.987075              0       -16.9796
            308      -0.986441              0       -16.9799
            309      -0.985811              0       -16.9801
            310      -0.985185              0       -16.9803
            311      -0.983221              0       -16.9807
            312       -0.98194              0       -16.9806
            313      -0.980667              0       -16.9805
            314      -0.980066              0       -16.9803
            315      -0.980795              0       -16.9801
            316      -0.980858              0       -16.9799
            317      -0.980921              0       -16.9796
            318      -0.982951              0       -16.9785
            319      -0.984314              0       -16.9788
            320      -0.985016              0       -16.9791
            321      -0.985065              0       -16.9795
            322      -0.985113              0       -16.9798
            323      -0.985161              0       -16.9802
            324      -0.986495              0       -16.9804
            325      -0.987821              0       -16.9807
            326      -0.988498              0       -16.9809
            327      -0.989809              0        -16.981
            328      -0.991111              0       -16.9811
            329      -0.993038              0       -16.9807
            330      -0.992429              0        -16.981
            331      -0.992453              0       -16.9809
            332       -0.99185              0        -16.981
            333       -0.99125              0        -16.981
            334        -0.9919              0       -16.9807
            335      -0.991925              0       -16.9801
            336       -0.99195              0       -16.9795
            337      -0.991358              0       -16.9795
            338      -0.990154              0       -16.9804
            339      -0.988957              0       -16.9813
            340      -0.988379              0       -16.9822
            341      -0.988415              0       -16.9824
            342       -0.98845              0       -16.9826
            343      -0.988485              0       -16.9828
            344      -0.987915              0       -16.9829
            345      -0.987952              0        -16.983
            346      -0.987387              0       -16.9837
            347      -0.988024              0        -16.984
            348       -0.98806              0       -16.9843
            349      -0.988095              0       -16.9844
            350      -0.989318              0       -16.9845
            351      -0.990533              0       -16.9846
            352       -0.99115              0       -16.9848
            353      -0.992353              0        -16.985
            354      -0.994135              0       -16.9852
            355      -0.994737              0       -16.9853
            356      -0.995335              0       -16.9857
            357      -0.995349              0       -16.9864
            358      -0.994783              0       -16.9872
            359       -0.99422              0       -16.9879
            360       -0.99366              0       -16.9885
            361      -0.993103              0       -16.9891
            362      -0.993123              0       -16.9896
            363         -0.992              0       -16.9903
            364      -0.990883              0        -16.991
            365      -0.990341              0       -16.9917
            366      -0.990368              0       -16.9923
            367      -0.989831              0       -16.9929
            368      -0.988732              0       -16.9935
            369       -0.98764              0       -16.9942
            370      -0.985994              0       -16.9949
            371      -0.984916              0       -16.9955
            372      -0.984958              0       -16.9961
            373         -0.985              0       -16.9967
            374      -0.983934              0       -16.9973
            375       -0.98232              0       -16.9978
            376      -0.980716              0       -16.9984
            377       -0.97967              0       -16.9987
            378       -0.97863              0        -16.999
            379      -0.976503              0       -16.9999
            380      -0.974387              0       -17.0007
            381      -0.972826              0       -17.0014
            382      -0.971274              0        -17.002
            383       -0.96973              0       -17.0026
            384      -0.969272              0       -17.0029
            385      -0.969892              0       -17.0027
            386      -0.970509              0       -17.0025
            387      -0.971658              0       -17.0022
            388      -0.971733              0       -17.0025
            389       -0.97234              0       -17.0026
            390      -0.974005              0       -17.0024
            391      -0.975661              0       -17.0022
            392      -0.977309              0        -17.002
            393      -0.978947              0       -17.0023
            394      -0.980577              0       -17.0028
            395      -0.980105              0       -17.0034
            396      -0.980157              0       -17.0039
            397      -0.979688              0       -17.0044
            398      -0.979221              0       -17.0052
            399      -0.979793              0       -17.0058
            400      -0.979845              0       -17.0065
            401      -0.978866              0       -17.0072
            402      -0.977892              0       -17.0079
            403      -0.976923              0       -17.0085
            404      -0.975959              0       -17.0092
            405       -0.97398              0       -17.0099
            406      -0.973028              0       -17.0104
            407      -0.973096              0       -17.0105
            408      -0.973671              0       -17.0106
            409      -0.973737              0       -17.0109
            410      -0.973804              0       -17.0108
            411      -0.972864              0       -17.0113
            412      -0.971429              0       -17.0117
            413        -0.9705              0       -17.0122
            414      -0.969576              0       -17.0127
            415      -0.968657              0       -17.0132
            416      -0.967742              0       -17.0138
            417      -0.966832              0       -17.0143
            418      -0.965926              0       -17.0148
            419      -0.964532              0       -17.0154
            420      -0.964128              0       -17.0158
            421      -0.962745              0       -17.0164
            422       -0.96088              0       -17.0171
            423      -0.959024              0       -17.0178
            424      -0.957664              0       -17.0184
            425      -0.955825              0       -17.0191
            426      -0.954964              0       -17.0194
            427      -0.954589              0       -17.0192
            428      -0.953735              0       -17.0199
            429      -0.952404              0       -17.0206
            430      -0.951079              0       -17.0211
            431      -0.950239              0       -17.0214
            432      -0.949881              0       -17.0214
            433          -0.95              0       -17.0217
            434      -0.951069              0        -17.022
            435      -0.951659              0       -17.0223
            436      -0.952246              0       -17.0226
            437      -0.952358              0       -17.0229
            438      -0.951529              0       -17.0232
            439      -0.951174              0       -17.0234
            440       -0.95082              0       -17.0237
            441          -0.95              0       -17.0243
            442      -0.949184              0       -17.0249
            443      -0.948372              0       -17.0255
            444      -0.947564              0       -17.0261
            445      -0.947685              0       -17.0265
            446      -0.948268              0       -17.0268
            447      -0.948848              0       -17.0262
            448      -0.949425              0       -17.0256
            449      -0.950459              0       -17.0247
            450      -0.951945              0       -17.0239
            451      -0.953881              0        -17.023
            452      -0.955353              0       -17.0224
            453      -0.956364              0       -17.0224
            454      -0.956916              0       -17.0223
            455      -0.957466              0       -17.0225
            456      -0.958014              0       -17.0227
            457      -0.958108              0        -17.023
            458      -0.958652              0       -17.0232
            459      -0.959193              0       -17.0236
            460      -0.958837              0       -17.0239
            461      -0.959375              0       -17.0241
            462      -0.959465              0       -17.0242
            463      -0.959111              0       -17.0244
            464      -0.959645              0       -17.0247
            465      -0.960619              0       -17.0248
            466      -0.961148              0       -17.0249
            467      -0.962115              0       -17.0249
            468      -0.963077              0       -17.0251
            469      -0.964474              0       -17.0251
            470      -0.965427              0       -17.0253
            471      -0.966376              0       -17.0253
            472      -0.966885              0       -17.0252
            473      -0.967826              0       -17.0251
            474      -0.968764              0        -17.025
            475       -0.97013              0       -17.0243
            476       -0.97149              0       -17.0236
            477      -0.971983              0       -17.0228
            478      -0.972043              0       -17.0224
            479      -0.971674              0       -17.0227
            480      -0.970878              0        -17.023
            481      -0.970513              0       -17.0234
            482      -0.971002              0       -17.0237
            483      -0.971915              0       -17.0239
            484      -0.972399              0       -17.0242
            485      -0.972881              0       -17.0244
            486      -0.972939              0       -17.0247
            487      -0.972996              0        -17.025
            488      -0.973053              0       -17.0253
            489      -0.973529              0       -17.0243
            490      -0.974004              0       -17.0233
            491      -0.974477              0       -17.0222
            492      -0.975365              0       -17.0209
            493       -0.97625              0       -17.0195
            494      -0.976715              0       -17.0194
            495      -0.977178              0       -17.0193
            496       -0.97764              0       -17.0193
            497      -0.978512              0       -17.0193
            498      -0.978969              0       -17.0192
            499      -0.980247              0        -17.019
            500      -0.981109              0       -17.0191
            501      -0.981967              0       -17.0192
            502      -0.982822              0       -17.0195
            503      -0.983673              0       -17.0196
            504      -0.984521              0       -17.0198
            505      -0.985366              0       -17.0199
            506      -0.985801              0       -17.0201
            507      -0.986235              0       -17.0203
            508      -0.986263              0       -17.0205
            509      -0.985887              0        -17.021
            510      -0.985915              0       -17.0215
            511      -0.985944              0        -17.022
            512      -0.985944              0        -17.022
            513      -0.985944              0        -17.022
            514      -0.985944              0        -17.022
            515      -0.985944              0        -17.022
            516      -0.985944              0        -17.022
            517      -0.985944              0        -17.022
            518      -0.985944              0        -17.022
            519      -0.985944              0        -17.022
            520      -0.985944              0        -17.022
            521      -0.985944              0        -17.022
            522      -0.985944              0        -17.022
            523      -0.985944              0        -17.022
            524      -0.985944              0        -17.022
            525      -0.985944              0        -17.022
            526      -0.985944              0        -17.022
            527      -0.985944              0        -17.022
            528      -0.985944              0        -17.022
            529      -0.985944              0        -17.022
            530      -0.985944              0        -17.022
            531      -0.985944              0        -17.022
            532      -0.985944              0        -17.022
            533      -0.985944              0        -17.022
            534      -0.985944              0        -17.022
            535      -0.985944              0        -17.022
            536      -0.985944              0        -17.022
            537      -0.985944              0        -17.022
            538      -0.985944              0        -17.022
            539      -0.985944              0        -17.022
            540      -0.985944              0        -17.022
            541      -0.985944              0        -17.022
            542      -0.985944              0        -17.022
            543      -0.985944              0        -17.022
            544      -0.985944              0        -17.022
            545      -0.985944              0        -17.022
            546      -0.985944              0        -17.022
            547      -0.985944              0        -17.022
            548      -0.985944              0        -17.022
            549      -0.985944              0        -17.022
            550      -0.985944              0        -17.022
            551      -0.985944              0        -17.022
            552      -0.985944              0        -17.022
            553      -0.985944              0        -17.022
            554      -0.985944              0        -17.022
            555      -0.985944              0        -17.022
            556      -0.985944              0        -17.022
            557      -0.985944              0        -17.022
            558      -0.985944              0        -17.022
            559      -0.985944              0        -17.022
            560      -0.985944              0        -17.022
            561      -0.985944              0        -17.022
            562      -0.985944              0        -17.022
            563      -0.985944              0        -17.022
            564      -0.985944              0        -17.022
            565      -0.985944              0        -17.022
            566      -0.985944              0        -17.022
            567      -0.985944              0        -17.022
            568      -0.985944              0        -17.022
            569      -0.985944              0        -17.022
            570      -0.985944              0        -17.022
            571      -0.985944              0        -17.022
            572      -0.985944              0        -17.022
            573      -0.985944              0        -17.022
            574      -0.985944              0        -17.022
            575      -0.985944              0        -17.022
            576      -0.985944              0        -17.022
            577      -0.985944              0        -17.022
            578      -0.985944              0        -17.022
            579      -0.985944              0        -17.022
            580      -0.985944              0        -17.022
            581      -0.985944              0        -17.022
            582      -0.985944              0        -17.022
            583      -0.985944              0        -17.022
            584      -0.985944              0        -17.022
            585      -0.985944              0        -17.022
            586      -0.985944              0        -17.022
            587      -0.985944              0        -17.022
            588      -0.985944              0        -17.022
            589      -0.985944              0        -17.022
            590      -0.985944              0        -17.022
            591      -0.985944              0        -17.022
            592      -0.985944              0        -17.022
            593      -0.985944              0        -17.022
            594      -0.985944              0        -17.022
            595      -0.985944              0        -17.022
            596      -0.985944              0        -17.022
            597      -0.985944              0        -17.022
            598      -0.985944              0        -17.022
            599      -0.985944              0        -17.022
            600      -0.985944              0        -17.022
            601      -0.985944              0        -17.022
            602      -0.985944              0        -17.022
            603      -0.985944              0        -17.022
            604      -0.985944              0        -17.022
            605      -0.985944              0        -17.022
            606      -0.985944              0        -17.022
            607      -0.985944              0        -17.022
            608      -0.985944              0        -17.022
            609      -0.985944              0        -17.022
            610      -0.985944              0        -17.022
            611      -0.985944              0        -17.022
            612      -0.985944              0        -17.022
            613      -0.985944              0        -17.022
            614      -0.985944              0        -17.022
            615      -0.985944              0        -17.022
            616      -0.985944              0        -17.022
            617      -0.985944              0        -17.022
            618      -0.985944              0        -17.022
            619      -0.985944              0        -17.022
            620      -0.985944              0        -17.022
            621      -0.985944              0        -17.022
            622      -0.985944              0        -17.022
            623      -0.985944              0        -17.022
            624      -0.985944              0        -17.022
            625      -0.985944              0        -17.022
            626      -0.985944              0        -17.022
            627      -0.985944              0        -17.022
            628      -0.985944              0        -17.022
            629      -0.985944              0        -17.022
            630      -0.985944              0        -17.022
            631      -0.985944              0        -17.022
            632      -0.985944              0        -17.022
            633      -0.985944              0        -17.022
            634      -0.985944              0        -17.022
            635      -0.985944              0        -17.022
            636      -0.985944              0        -17.022
            637      -0.985944              0        -17.022
            638      -0.985944              0        -17.022
            639      -0.985944              0        -17.022
            640      -0.985944              0        -17.022
            641      -0.985944              0        -17.022
            642      -0.985944              0        -17.022
            643      -0.985944              0        -17.022
            644      -0.985944              0        -17.022
            645      -0.985944              0        -17.022
            646      -0.985944              0        -17.022
            647      -0.985944              0        -17.022
            648      -0.985944              0        -17.022
            649      -0.985944              0        -17.022
            650      -0.985944              0        -17.022
            651      -0.985944              0        -17.022
            652      -0.985944              0        -17.022
            653      -0.985944              0        -17.022
            654      -0.985944              0        -17.022
            655      -0.985944              0        -17.022
            656      -0.985944              0        -17.022
            657      -0.985944              0        -17.022
            658      -0.985944              0        -17.022
            659      -0.985944              0        -17.022
            660      -0.985944              0        -17.022
            661      -0.985944              0        -17.022
            662      -0.985944              0        -17.022
            663      -0.985944              0        -17.022
            664      -0.985944              0        -17.022
            665      -0.985944              0        -17.022
            666      -0.985944              0        -17.022
            667      -0.985944              0        -17.022
            668      -0.985944              0        -17.022
            669      -0.985944              0        -17.022
            670      -0.985944              0        -17.022
            671      -0.985944              0        -17.022
            672      -0.985944              0        -17.022
            673      -0.985944              0        -17.022
            674      -0.985944              0        -17.022
            675      -0.985944              0        -17.022
            676      -0.985944              0        -17.022
            677      -0.985944              0        -17.022
            678      -0.985944              0        -17.022
            679      -0.985944              0        -17.022
            680      -0.985944              0        -17.022
            681      -0.985944              0        -17.022
            682      -0.985944              0        -17.022
            683      -0.985944              0        -17.022
            684      -0.985944              0        -17.022
            685      -0.985944              0        -17.022
            686      -0.985944              0        -17.022
            687      -0.985944              0        -17.022
            688      -0.985944              0        -17.022
            689      -0.985944              0        -17.022
            690      -0.985944              0        -17.022
            691      -0.985944              0        -17.022
            692      -0.985944              0        -17.022
            693      -0.985944              0        -17.022
            694      -0.985944              0        -17.022
            695      -0.985944              0        -17.022
            696      -0.985944              0        -17.022
            697      -0.985944              0        -17.022
            698      -0.985944              0        -17.022
            699      -0.985944              0        -17.022
            700      -0.985944              0        -17.022
            701      -0.985944              0        -17.022
            702      -0.985944              0        -17.022
            703      -0.985944              0        -17.022
            704      -0.985944              0        -17.022
            705      -0.985944              0        -17.022
            706      -0.985944              0        -17.022
            707      -0.985944              0        -17.022
            708      -0.985944              0        -17.022
            709      -0.985944              0        -17.022
            710      -0.985944              0        -17.022
            711      -0.985944              0        -17.022
            712      -0.985944              0        -17.022
            713      -0.985944              0        -17.022
            714      -0.985944              0        -17.022
            715      -0.985944              0        -17.022
            716      -0.985944              0        -17.022
            717      -0.985944              0        -17.022
            718      -0.985944              0        -17.022
            719      -0.985944              0        -17.022
            720      -0.985944              0        -17.022
            721      -0.985944              0        -17.022
            722      -0.985944              0        -17.022
            723      -0.985944              0        -17.022
            724      -0.985944              0        -17.022
            725      -0.985944              0        -17.022
            726      -0.985944              0        -17.022
            727      -0.985944              0        -17.022
            728      -0.985944              0        -17.022
            729      -0.985944              0        -17.022
            730      -0.985944              0        -17.022
            731      -0.985944              0        -17.022
            732      -0.985944              0        -17.022
            733      -0.985944              0        -17.022
            734      -0.985944              0        -17.022
            735      -0.985944              0        -17.022
            736      -0.985944              0        -17.022
            737      -0.985944              0        -17.022
            738      -0.985944              0        -17.022
