seed=1725259037
seed2=126
L=10
nstep=10000
tw=1
Jz=0
eps=5
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0.001
Jxy=1
wc=10
ss=1
              1           -nan           -nan           -nan
            114       -1.30588              0       -17.3761
            115       -1.30588              0       -17.3761
            116       -1.30588              0       -17.3761
            117       -1.30588              0       -17.3761
            118       -1.30588              0       -17.3761
            119       -1.30588              0       -17.3761
            120       -1.30588              0       -17.3761
            121       -1.30588              0       -17.3761
            122       -1.30588              0       -17.3761
            123       -1.30588              0       -17.3761
            124       -1.30588              0       -17.3761
            125       -1.30588              0       -17.3761
            126       -1.30588              0       -17.3761
            127       -1.30588              0       -17.3761
            128       -1.30588              0       -17.3761
            129       -1.30588              0       -17.3761
            130       -1.30588              0       -17.3761
            131       -1.30588              0       -17.3761
            132       -1.30588              0       -17.3761
            133       -1.30588              0       -17.3761
            134       -1.30588              0       -17.3761
            135       -1.30588              0       -17.3761
            136       -1.30588              0       -17.3761
            137       -1.30588              0       -17.3761
            138       -1.30588              0       -17.3761
            139       -1.30588              0       -17.3761
            140       -1.30588              0       -17.3761
            141       -1.30588              0       -17.3761
            142       -1.30588              0       -17.3761
            143       -1.30588              0       -17.3761
            144       -1.30588              0       -17.3761
            145       -1.30588              0       -17.3761
            146       -1.30588              0       -17.3761
            147       -1.30588              0       -17.3761
            148       -1.30588              0       -17.3761
            149       -1.30588              0       -17.3761
            150       -1.30588              0       -17.3761
            151       -1.30588              0       -17.3761
            152       -1.30588              0       -17.3761
            153       -1.30588              0       -17.3761
            154       -1.30588              0       -17.3761
            155       -1.30588              0       -17.3761
            156       -1.30588              0       -17.3761
            157       -1.30588              0       -17.3761
            158       -1.30588              0       -17.3761
            159       -1.30588              0       -17.3761
            160       -1.30588              0       -17.3761
            161       -1.30588              0       -17.3761
            162       -1.30588              0       -17.3761
            163       -1.30588              0       -17.3761
            164       -1.30588              0       -17.3761
            165       -1.30588              0       -17.3761
            166       -1.30588              0       -17.3761
            167       -1.30588              0       -17.3761
            168       -1.30588              0       -17.3761
            169       -1.30588              0       -17.3761
            170       -1.30588              0       -17.3761
            171       -1.30588              0       -17.3761
            172       -1.30588              0       -17.3761
            173       -1.30588              0       -17.3761
            174       -1.30588              0       -17.3761
            175       -1.30588              0       -17.3761
            176       -1.30588              0       -17.3761
            177       -1.30588              0       -17.3761
            178       -1.30588              0       -17.3761
            179       -1.30588              0       -17.3761
            180       -1.30588              0       -17.3761
            181       -1.30588              0       -17.3761
            182       -1.30588              0       -17.3761
            183       -1.30588              0       -17.3761
            184       -1.30588              0       -17.3761
            185       -1.30588              0       -17.3761
            186       -1.30588              0       -17.3761
            187       -1.30588              0       -17.3761
            188       -1.30588              0       -17.3761
            189       -1.30588              0       -17.3761
            190       -1.30588              0       -17.3761
            191       -1.30588              0       -17.3761
            192       -1.30588              0       -17.3761
            193       -1.30588              0       -17.3761
            194       -1.30588              0       -17.3761
            195       -1.30588              0       -17.3761
            196       -1.30588              0       -17.3761
            197       -1.30588              0       -17.3761
            198       -1.30588              0       -17.3761
            199       -1.30588              0       -17.3761
            200       -1.30588              0       -17.3761
            201       -1.30588              0       -17.3761
            202       -1.30588              0       -17.3761
            203       -1.30588              0       -17.3761
            204       -1.30588              0       -17.3761
            205       -1.30588              0       -17.3761
            206       -1.30588              0       -17.3761
            207       -1.30588              0       -17.3761
            208       -1.30588              0       -17.3761
            209       -1.30588              0       -17.3761
            210       -1.30588              0       -17.3761
            211       -1.30588              0       -17.3761
            212       -1.30588              0       -17.3761
            213       -1.30588              0       -17.3761
            214       -1.30588              0       -17.3761
            215       -1.30588              0       -17.3761
            216       -1.30588              0       -17.3761
            217       -1.30588              0       -17.3761
            218       -1.30588              0       -17.3761
            219       -1.30588              0       -17.3761
            220       -1.30588              0       -17.3761
            221       -1.30588              0       -17.3761
            222       -1.30588              0       -17.3761
            223       -1.30588              0       -17.3761
            224       -1.30588              0       -17.3761
            225       -1.30588              0       -17.3761
            226       -1.30588              0       -17.3761
            227       -1.30588              0       -17.3761
            228       -1.30588              0       -17.3761
            229       -1.30588              0       -17.3761
            230       -1.30588              0       -17.3761
            231       -1.30588              0       -17.3761
            232       -1.30588              0       -17.3761
            233       -1.30588              0       -17.3761
            234       -1.30588              0       -17.3761
            235       -1.30588              0       -17.3761
            236       -1.30588              0       -17.3761
            237       -1.30588              0       -17.3761
            238       -1.30588              0       -17.3761
            239       -1.30588              0       -17.3761
            240       -1.30588              0       -17.3761
            241       -1.30588              0       -17.3761
            242       -1.30588              0       -17.3761
            243       -1.30588              0       -17.3761
            244       -1.30588              0       -17.3761
            245       -1.30588              0       -17.3761
            246       -1.30588              0       -17.3761
            247       -1.30588              0       -17.3761
            248       -1.30588              0       -17.3761
            249       -1.30588              0       -17.3761
            250       -1.30588              0       -17.3761
            251       -1.30588              0       -17.3761
            252       -1.30588              0       -17.3761
            253       -1.30588              0       -17.3761
            254       -1.30588              0       -17.3761
            255       -1.30588              0       -17.3761
            256       -1.30588              0       -17.3761
            257       -1.30588              0       -17.3761
            258       -1.30588              0       -17.3761
            259       -1.30588              0       -17.3761
            260       -1.30588              0       -17.3761
            261       -1.30588              0       -17.3761
            262       -1.30588              0       -17.3761
            263       -1.30588              0       -17.3761
            264       -1.30588              0       -17.3761
            265       -1.30588              0       -17.3761
            266       -1.30588              0       -17.3761
            267       -1.30588              0       -17.3761
            268       -1.30588              0       -17.3761
            269       -1.30588              0       -17.3761
            270       -1.30588              0       -17.3761
            271       -1.30588              0       -17.3761
            272       -1.30588              0       -17.3761
            273       -1.30588              0       -17.3761
            274       -1.30588              0       -17.3761
            275       -1.30588              0       -17.3761
            276       -1.30588              0       -17.3761
            277       -1.30588              0       -17.3761
            278       -1.30588              0       -17.3761
            279       -1.30588              0       -17.3761
            280       -1.30588              0       -17.3761
            281       -1.30588              0       -17.3761
            282       -1.30588              0       -17.3761
            283       -1.30588              0       -17.3761
            284       -1.30588              0       -17.3761
            285       -1.30588              0       -17.3761
            286       -1.30588              0       -17.3761
            287       -1.30588              0       -17.3761
            288       -1.30588              0       -17.3761
            289       -1.30588              0       -17.3761
            290       -1.30588              0       -17.3761
            291       -1.30588              0       -17.3761
            292       -1.30588              0       -17.3761
            293       -1.30588              0       -17.3761
            294       -1.30588              0       -17.3761
            295       -1.30588              0       -17.3761
            296       -1.30588              0       -17.3761
            297       -1.30588              0       -17.3761
            298       -1.30588              0       -17.3761
            299       -1.30588              0       -17.3761
            300       -1.30588              0       -17.3761
            301       -1.30588              0       -17.3761
            302       -1.30588              0       -17.3761
            303       -1.30588              0       -17.3761
            304       -1.30588              0       -17.3761
            305       -1.30588              0       -17.3761
            306       -1.30588              0       -17.3761
            307       -1.30588              0       -17.3761
            308       -1.30588              0       -17.3761
            309       -1.30588              0       -17.3761
            310       -1.30588              0       -17.3761
            311       -1.30588              0       -17.3761
            312       -1.30588              0       -17.3761
            313       -1.30588              0       -17.3761
            314       -1.30588              0       -17.3761
            315       -1.30588              0       -17.3761
            316       -1.30588              0       -17.3761
            317       -1.30588              0       -17.3761
            318       -1.30588              0       -17.3761
            319       -1.30588              0       -17.3761
            320       -1.30588              0       -17.3761
            321       -1.30588              0       -17.3761
            322       -1.30588              0       -17.3761
            323       -1.30588              0       -17.3761
            324       -1.30588              0       -17.3761
            325       -1.30588              0       -17.3761
            326       -1.30588              0       -17.3761
            327       -1.30588              0       -17.3761
            328       -1.30588              0       -17.3761
            329       -1.30588              0       -17.3761
            330       -1.30588              0       -17.3761
            331       -1.30588              0       -17.3761
            332       -1.30588              0       -17.3761
            333       -1.30588              0       -17.3761
            334       -1.30588              0       -17.3761
            335       -1.30588              0       -17.3761
            336       -1.30588              0       -17.3761
            337       -1.30588              0       -17.3761
            338       -1.30588              0       -17.3761
            339       -1.30588              0       -17.3761
            340       -1.30588              0       -17.3761
            341       -1.30588              0       -17.3761
            342       -1.30588              0       -17.3761
            343       -1.30588              0       -17.3761
            344       -1.30588              0       -17.3761
            345       -1.30588              0       -17.3761
            346       -1.30588              0       -17.3761
            347       -1.30588              0       -17.3761
            348       -1.30588              0       -17.3761
            349       -1.30588              0       -17.3761
            350       -1.30588              0       -17.3761
            351       -1.30588              0       -17.3761
            352       -1.30588              0       -17.3761
            353       -1.30588              0       -17.3761
            354       -1.30588              0       -17.3761
            355       -1.30588              0       -17.3761
            356       -1.30588              0       -17.3761
            357       -1.30588              0       -17.3761
            358       -1.30588              0       -17.3761
            359       -1.30588              0       -17.3761
            360       -1.30588              0       -17.3761
            361       -1.30588              0       -17.3761
            362       -1.30588              0       -17.3761
            363       -1.30588              0       -17.3761
            364       -1.30588              0       -17.3761
            365       -1.30588              0       -17.3761
            366       -1.30588              0       -17.3761
            367       -1.30588              0       -17.3761
            368       -1.30588              0       -17.3761
            369       -1.30588              0       -17.3761
            370       -1.30588              0       -17.3761
            371       -1.30588              0       -17.3761
            372       -1.30588              0       -17.3761
            373       -1.30588              0       -17.3761
            374       -1.30588              0       -17.3761
            375       -1.30588              0       -17.3761
            376       -1.30588              0       -17.3761
            377       -1.30588              0       -17.3761
            378       -1.30588              0       -17.3761
            379       -1.30588              0       -17.3761
            380       -1.30588              0       -17.3761
            381       -1.30588              0       -17.3761
            382       -1.30588              0       -17.3761
            383       -1.30588              0       -17.3761
            384       -1.30588              0       -17.3761
            385       -1.30588              0       -17.3761
            386       -1.30588              0       -17.3761
            387       -1.30588              0       -17.3761
            388       -1.30588              0       -17.3761
            389       -1.30588              0       -17.3761
            390       -1.30588              0       -17.3761
            391       -1.30588              0       -17.3761
            392       -1.30588              0       -17.3761
            393       -1.30588              0       -17.3761
            394       -1.30588              0       -17.3761
            395       -1.30588              0       -17.3761
            396       -1.30588              0       -17.3761
            397       -1.30588              0       -17.3761
            398       -1.30588              0       -17.3761
            399       -1.30588              0       -17.3761
            400       -1.30588              0       -17.3761
            401       -1.30588              0       -17.3761
            402       -1.30588              0       -17.3761
            403       -1.30588              0       -17.3761
            404       -1.30588              0       -17.3761
            405       -1.30588              0       -17.3761
            406       -1.30588              0       -17.3761
            407       -1.30588              0       -17.3761
            408       -1.30588              0       -17.3761
            409       -1.30588              0       -17.3761
            410       -1.30588              0       -17.3761
            411       -1.30588              0       -17.3761
            412       -1.30588              0       -17.3761
            413       -1.30588              0       -17.3761
            414       -1.30588              0       -17.3761
            415       -1.30588              0       -17.3761
            416       -1.30588              0       -17.3761
            417       -1.30588              0       -17.3761
            418       -1.30588              0       -17.3761
            419       -1.30588              0       -17.3761
            420       -1.30588              0       -17.3761
            421       -1.30588              0       -17.3761
            422       -1.30588              0       -17.3761
            423       -1.30588              0       -17.3761
            424       -1.30588              0       -17.3761
            425       -1.30588              0       -17.3761
            426       -1.30588              0       -17.3761
            427       -1.30588              0       -17.3761
            428       -1.30588              0       -17.3761
            429       -1.30588              0       -17.3761
            430       -1.30588              0       -17.3761
            431       -1.30588              0       -17.3761
            432       -1.30588              0       -17.3761
            433       -1.30588              0       -17.3761
            434       -1.30588              0       -17.3761
            435       -1.30588              0       -17.3761
            436       -1.30588              0       -17.3761
            437       -1.30588              0       -17.3761
            438       -1.30588              0       -17.3761
            439       -1.30588              0       -17.3761
            440       -1.30588              0       -17.3761
            441       -1.30588              0       -17.3761
            442       -1.30588              0       -17.3761
            443       -1.30588              0       -17.3761
            444       -1.30588              0       -17.3761
            445       -1.30588              0       -17.3761
            446       -1.30588              0       -17.3761
            447       -1.30588              0       -17.3761
            448       -1.30588              0       -17.3761
            449       -1.30588              0       -17.3761
            450       -1.30588              0       -17.3761
            451       -1.30588              0       -17.3761
            452       -1.30588              0       -17.3761
            453       -1.30588              0       -17.3761
            454       -1.30588              0       -17.3761
            455       -1.30588              0       -17.3761
            456       -1.30588              0       -17.3761
            457       -1.30588              0       -17.3761
            458       -1.30588              0       -17.3761
            459       -1.30588              0       -17.3761
            460       -1.30588              0       -17.3761
            461       -1.30588              0       -17.3761
            462       -1.30588              0       -17.3761
            463       -1.30588              0       -17.3761
            464       -1.30588              0       -17.3761
            465       -1.30588              0       -17.3761
            466       -1.30588              0       -17.3761
            467       -1.30588              0       -17.3761
            468       -1.30588              0       -17.3761
            469       -1.30588              0       -17.3761
            470       -1.30588              0       -17.3761
            471       -1.30588              0       -17.3761
            472       -1.30588              0       -17.3761
            473       -1.30588              0       -17.3761
            474       -1.30588              0       -17.3761
            475       -1.30588              0       -17.3761
            476       -1.30588              0       -17.3761
            477       -1.30588              0       -17.3761
            478       -1.30588              0       -17.3761
            479       -1.30588              0       -17.3761
            480       -1.30588              0       -17.3761
            481       -1.30588              0       -17.3761
            482       -1.30588              0       -17.3761
            483       -1.30588              0       -17.3761
            484       -1.30588              0       -17.3761
            485       -1.30588              0       -17.3761
            486       -1.30588              0       -17.3761
            487       -1.30588              0       -17.3761
            488       -1.30588              0       -17.3761
            489       -1.30588              0       -17.3761
            490       -1.30588              0       -17.3761
            491       -1.30588              0       -17.3761
            492       -1.30588              0       -17.3761
            493       -1.30588              0       -17.3761
            494       -1.30588              0       -17.3761
            495       -1.30588              0       -17.3761
            496       -1.30588              0       -17.3761
            497       -1.30588              0       -17.3761
            498       -1.30588              0       -17.3761
            499       -1.30588              0       -17.3761
            500       -1.30588              0       -17.3761
            501       -1.30588              0       -17.3761
            502       -1.30588              0       -17.3761
            503       -1.30588              0       -17.3761
            504       -1.30588              0       -17.3761
            505       -1.30588              0       -17.3761
            506       -1.30588              0       -17.3761
            507       -1.30588              0       -17.3761
            508       -1.30588              0       -17.3761
            509       -1.30588              0       -17.3761
            510       -1.30588              0       -17.3761
            511       -1.30588              0       -17.3761
            512       -1.30588              0       -17.3761
            513       -1.30588              0       -17.3761
            514       -1.30588              0       -17.3761
            515       -1.30588              0       -17.3761
            516       -1.30588              0       -17.3761
            517       -1.30588              0       -17.3761
            518       -1.30588              0       -17.3761
            519       -1.30588              0       -17.3761
            520       -1.30588              0       -17.3761
            521       -1.30588              0       -17.3761
            522       -1.30588              0       -17.3761
            523       -1.30588              0       -17.3761
            524       -1.30588              0       -17.3761
            525       -1.30588              0       -17.3761
            526       -1.30588              0       -17.3761
            527       -1.30588              0       -17.3761
            528       -1.30588              0       -17.3761
            529       -1.30588              0       -17.3761
            530       -1.30588              0       -17.3761
            531       -1.30588              0       -17.3761
            532       -1.30588              0       -17.3761
            533       -1.30588              0       -17.3761
            534       -1.30588              0       -17.3761
            535       -1.30588              0       -17.3761
            536       -1.30588              0       -17.3761
            537       -1.30588              0       -17.3761
            538       -1.30588              0       -17.3761
            539       -1.30588              0       -17.3761
            540       -1.30588              0       -17.3761
            541       -1.30588              0       -17.3761
            542       -1.30588              0       -17.3761
            543       -1.30588              0       -17.3761
            544       -1.30588              0       -17.3761
            545       -1.30588              0       -17.3761
            546       -1.30588              0       -17.3761
            547       -1.30588              0       -17.3761
            548       -1.30588              0       -17.3761
            549       -1.30588              0       -17.3761
            550       -1.30588              0       -17.3761
            551       -1.30588              0       -17.3761
            552       -1.30588              0       -17.3761
            553       -1.30588              0       -17.3761
            554       -1.30588              0       -17.3761
            555       -1.30588              0       -17.3761
            556       -1.30588              0       -17.3761
            557       -1.30588              0       -17.3761
            558       -1.30588              0       -17.3761
            559       -1.30588              0       -17.3761
            560       -1.30588              0       -17.3761
            561       -1.30588              0       -17.3761
            562       -1.30588              0       -17.3761
            563       -1.30588              0       -17.3761
            564       -1.30588              0       -17.3761
            565       -1.30588              0       -17.3761
            566       -1.30588              0       -17.3761
            567       -1.30588              0       -17.3761
            568       -1.30588              0       -17.3761
            569       -1.30588              0       -17.3761
            570       -1.30588              0       -17.3761
            571       -1.30588              0       -17.3761
            572       -1.30588              0       -17.3761
            573       -1.30588              0       -17.3761
            574       -1.30588              0       -17.3761
            575       -1.30588              0       -17.3761
            576       -1.30588              0       -17.3761
            577       -1.30588              0       -17.3761
            578       -1.30588              0       -17.3761
            579       -1.30588              0       -17.3761
            580       -1.30588              0       -17.3761
            581       -1.30588              0       -17.3761
            582       -1.30588              0       -17.3761
            583       -1.30588              0       -17.3761
            584       -1.30588              0       -17.3761
            585       -1.30588              0       -17.3761
            586       -1.30588              0       -17.3761
            587       -1.30588              0       -17.3761
            588       -1.30588              0       -17.3761
            589       -1.30588              0       -17.3761
            590       -1.30588              0       -17.3761
            591       -1.30588              0       -17.3761
            592       -1.30588              0       -17.3761
            593       -1.30588              0       -17.3761
            594       -1.30588              0       -17.3761
            595       -1.30588              0       -17.3761
            596       -1.30588              0       -17.3761
            597       -1.30588              0       -17.3761
            598       -1.30588              0       -17.3761
            599       -1.30588              0       -17.3761
            600       -1.30588              0       -17.3761
            601       -1.30588              0       -17.3761
            602       -1.30588              0       -17.3761
            603       -1.30588              0       -17.3761
            604       -1.30588              0       -17.3761
            605       -1.30588              0       -17.3761
            606       -1.30588              0       -17.3761
            607       -1.30588              0       -17.3761
            608       -1.30588              0       -17.3761
            609       -1.30588              0       -17.3761
            610       -1.30588              0       -17.3761
            611       -1.30588              0       -17.3761
            612       -1.30588              0       -17.3761
            613       -1.30588              0       -17.3761
            614       -1.30588              0       -17.3761
            615       -1.30588              0       -17.3761
            616       -1.30588              0       -17.3761
            617       -1.30588              0       -17.3761
            618       -1.30588              0       -17.3761
            619       -1.30588              0       -17.3761
            620       -1.30588              0       -17.3761
            621       -1.30588              0       -17.3761
            622       -1.30588              0       -17.3761
            623       -1.30588              0       -17.3761
            624       -1.30588              0       -17.3761
            625       -1.30588              0       -17.3761
            626       -1.30588              0       -17.3761
            627       -1.30588              0       -17.3761
            628       -1.30588              0       -17.3761
            629       -1.30588              0       -17.3761
            630       -1.30588              0       -17.3761
            631       -1.30588              0       -17.3761
            632       -1.30588              0       -17.3761
            633       -1.30588              0       -17.3761
            634       -1.30588              0       -17.3761
            635       -1.30588              0       -17.3761
            636       -1.30588              0       -17.3761
            637       -1.30588              0       -17.3761
            638       -1.30588              0       -17.3761
            639       -1.30588              0       -17.3761
            640       -1.30588              0       -17.3761
            641       -1.30588              0       -17.3761
            642       -1.30588              0       -17.3761
            643       -1.30588              0       -17.3761
            644       -1.30588              0       -17.3761
            645       -1.30588              0       -17.3761
            646       -1.30588              0       -17.3761
            647       -1.30588              0       -17.3761
            648       -1.30588              0       -17.3761
            649       -1.30588              0       -17.3761
            650       -1.30588              0       -17.3761
            651       -1.30588              0       -17.3761
            652       -1.30588              0       -17.3761
            653       -1.30588              0       -17.3761
            654       -1.30588              0       -17.3761
            655       -1.30588              0       -17.3761
            656       -1.30588              0       -17.3761
            657       -1.30588              0       -17.3761
            658       -1.30588              0       -17.3761
            659       -1.30588              0       -17.3761
            660       -1.30588              0       -17.3761
            661       -1.30588              0       -17.3761
            662       -1.30588              0       -17.3761
            663       -1.30588              0       -17.3761
            664       -1.30588              0       -17.3761
            665       -1.30588              0       -17.3761
            666       -1.30588              0       -17.3761
            667       -1.30588              0       -17.3761
            668       -1.30588              0       -17.3761
            669       -1.30588              0       -17.3761
            670       -1.30588              0       -17.3761
            671       -1.30588              0       -17.3761
            672       -1.30588              0       -17.3761
            673       -1.30588              0       -17.3761
            674       -1.30588              0       -17.3761
            675       -1.30588              0       -17.3761
            676       -1.30588              0       -17.3761
            677       -1.30588              0       -17.3761
            678       -1.30588              0       -17.3761
            679       -1.30588              0       -17.3761
            680       -1.30588              0       -17.3761
            681       -1.30588              0       -17.3761
            682       -1.30588              0       -17.3761
            683       -1.30588              0       -17.3761
            684       -1.30588              0       -17.3761
            685       -1.30588              0       -17.3761
            686       -1.30588              0       -17.3761
            687       -1.30588              0       -17.3761
            688       -1.30588              0       -17.3761
            689       -1.30588              0       -17.3761
            690       -1.30588              0       -17.3761
            691       -1.30588              0       -17.3761
            692       -1.30588              0       -17.3761
            693       -1.30588              0       -17.3761
            694       -1.30588              0       -17.3761
            695       -1.30588              0       -17.3761
            696       -1.30588              0       -17.3761
            697       -1.30588              0       -17.3761
            698       -1.30588              0       -17.3761
            699       -1.30588              0       -17.3761
            700       -1.30588              0       -17.3761
            701       -1.30588              0       -17.3761
            702       -1.30588              0       -17.3761
            703       -1.30588              0       -17.3761
            704       -1.30588              0       -17.3761
            705       -1.30588              0       -17.3761
            706       -1.30588              0       -17.3761
            707       -1.30588              0       -17.3761
            708       -1.30588              0       -17.3761
            709       -1.30588              0       -17.3761
            710       -1.30588              0       -17.3761
            711       -1.30588              0       -17.3761
            712       -1.30588              0       -17.3761
            713       -1.30588              0       -17.3761
            714       -1.30588              0       -17.3761
            715       -1.30588              0       -17.3761
            716       -1.30588              0       -17.3761
            717       -1.30588              0       -17.3761
            718       -1.30588              0       -17.3761
            719       -1.30588              0       -17.3761
            720       -1.30588              0       -17.3761
            721       -1.30588              0       -17.3761
            722       -1.30588              0       -17.3761
            723       -1.30588              0       -17.3761
            724       -1.30588              0       -17.3761
            725       -1.30588              0       -17.3761
            726       -1.30588              0       -17.3761
            727       -1.30588              0       -17.3761
            728       -1.30588              0       -17.3761
            729       -1.30588              0       -17.3761
            730       -1.30588              0       -17.3761
            731       -1.30588              0       -17.3761
            732       -1.30588              0       -17.3761
            733       -1.30588              0       -17.3761
            734       -1.30588              0       -17.3761
            735       -1.30588              0       -17.3761
            736       -1.30588              0       -17.3761
            737       -1.30588              0       -17.3761
            738       -1.30588              0       -17.3761
