seed=1725259037
seed2=108
L=10
nstep=10000
tw=1
Jz=0
eps=5
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0.001
Jxy=1
wc=10
ss=1
              1           -nan           -nan           -nan
           4115      -0.709375              0       -22.7126
           4116      -0.709375              0       -22.7126
           4117      -0.709375              0       -22.7126
           4118      -0.709375              0       -22.7126
           4119      -0.709375              0       -22.7126
           4120      -0.709375              0       -22.7126
           4121      -0.709375              0       -22.7126
           4122      -0.709375              0       -22.7126
           4123      -0.709375              0       -22.7126
           4124      -0.709375              0       -22.7126
           4125      -0.709375              0       -22.7126
           4126      -0.709375              0       -22.7126
           4127      -0.709375              0       -22.7126
           4128      -0.709375              0       -22.7126
           4129      -0.709375              0       -22.7126
           4130      -0.709375              0       -22.7126
           4131      -0.709375              0       -22.7126
           4132      -0.709375              0       -22.7126
           4133      -0.709375              0       -22.7126
           4134      -0.709375              0       -22.7126
           4135      -0.709375              0       -22.7126
           4136      -0.709375              0       -22.7126
           4137      -0.709375              0       -22.7126
           4138      -0.709375              0       -22.7126
           4139      -0.709375              0       -22.7126
           4140      -0.709375              0       -22.7126
           4141      -0.709375              0       -22.7126
           4142      -0.709375              0       -22.7126
           4143      -0.709375              0       -22.7126
           4144      -0.709375              0       -22.7126
           4145      -0.709375              0       -22.7126
           4146      -0.709375              0       -22.7126
           4147      -0.709375              0       -22.7126
           4148      -0.709375              0       -22.7126
           4149      -0.709375              0       -22.7126
           4150      -0.709375              0       -22.7126
           4151      -0.709375              0       -22.7126
           4152      -0.709375              0       -22.7126
           4153      -0.709375              0       -22.7126
           4154      -0.709375              0       -22.7126
           4155      -0.709375              0       -22.7126
           4156      -0.709375              0       -22.7126
           4157      -0.709375              0       -22.7126
           4158      -0.709375              0       -22.7126
           4159      -0.709375              0       -22.7126
           4160      -0.709375              0       -22.7126
           4161      -0.709375              0       -22.7126
           4162      -0.709375              0       -22.7126
           4163      -0.709375              0       -22.7126
           4164      -0.709375              0       -22.7126
           4165      -0.709375              0       -22.7126
           4166      -0.709375              0       -22.7126
           4167      -0.709375              0       -22.7126
           4168      -0.709375              0       -22.7126
           4169      -0.709375              0       -22.7126
           4170      -0.709375              0       -22.7126
           4171      -0.709375              0       -22.7126
           4172      -0.709375              0       -22.7126
           4173      -0.709375              0       -22.7126
           4174      -0.709375              0       -22.7126
           4175      -0.709375              0       -22.7126
           4176      -0.709375              0       -22.7126
           4177      -0.709375              0       -22.7126
           4178      -0.709375              0       -22.7126
           4179      -0.709375              0       -22.7126
           4180      -0.709375              0       -22.7126
           4181      -0.709375              0       -22.7126
           4182      -0.709375              0       -22.7126
           4183      -0.709375              0       -22.7126
           4184      -0.709375              0       -22.7126
           4185      -0.709375              0       -22.7126
           4186      -0.709375              0       -22.7126
           4187      -0.709375              0       -22.7126
           4188      -0.709375              0       -22.7126
           4189      -0.709375              0       -22.7126
           4190      -0.709375              0       -22.7126
           4191      -0.709375              0       -22.7126
           4192      -0.709375              0       -22.7126
           4193      -0.709375              0       -22.7126
           4194      -0.709375              0       -22.7126
           4195      -0.709375              0       -22.7126
           4196      -0.709375              0       -22.7126
           4197      -0.709375              0       -22.7126
           4198      -0.709375              0       -22.7126
           4199      -0.709375              0       -22.7126
           4200      -0.709375              0       -22.7126
           4201      -0.709375              0       -22.7126
           4202      -0.709375              0       -22.7126
           4203      -0.709375              0       -22.7126
           4204      -0.709375              0       -22.7126
           4205      -0.709375              0       -22.7126
           4206      -0.709375              0       -22.7126
           4207      -0.709375              0       -22.7126
           4208      -0.709375              0       -22.7126
           4209      -0.709375              0       -22.7126
           4210      -0.709375              0       -22.7126
           4211      -0.709375              0       -22.7126
           4212      -0.709375              0       -22.7126
           4213      -0.709375              0       -22.7126
           4214      -0.709375              0       -22.7126
           4215      -0.709375              0       -22.7126
           4216      -0.709375              0       -22.7126
           4217      -0.709375              0       -22.7126
           4218      -0.709375              0       -22.7126
           4219      -0.709375              0       -22.7126
           4220      -0.709375              0       -22.7126
           4221      -0.709375              0       -22.7126
           4222      -0.709375              0       -22.7126
           4223      -0.709375              0       -22.7126
           4224      -0.709375              0       -22.7126
           4225      -0.709375              0       -22.7126
           4226      -0.709375              0       -22.7126
           4227      -0.709375              0       -22.7126
           4228      -0.709375              0       -22.7126
           4229      -0.709375              0       -22.7126
           4230      -0.709375              0       -22.7126
           4231      -0.709375              0       -22.7126
           4232      -0.709375              0       -22.7126
           4233      -0.709375              0       -22.7126
           4234      -0.709375              0       -22.7126
           4235      -0.709375              0       -22.7126
           4236      -0.709375              0       -22.7126
           4237      -0.709375              0       -22.7126
           4238      -0.709375              0       -22.7126
           4239      -0.709375              0       -22.7126
           4240      -0.709375              0       -22.7126
           4241      -0.709375              0       -22.7126
           4242      -0.709375              0       -22.7126
           4243      -0.709375              0       -22.7126
           4244      -0.709375              0       -22.7126
           4245      -0.709375              0       -22.7126
           4246      -0.709375              0       -22.7126
           4247      -0.709375              0       -22.7126
           4248      -0.709375              0       -22.7126
           4249      -0.709375              0       -22.7126
           4250      -0.709375              0       -22.7126
           4251      -0.709375              0       -22.7126
           4252      -0.709375              0       -22.7126
           4253      -0.709375              0       -22.7126
           4254      -0.709375              0       -22.7126
           4255      -0.709375              0       -22.7126
           4256      -0.709375              0       -22.7126
           4257      -0.709375              0       -22.7126
           4258      -0.709375              0       -22.7126
           4259      -0.709375              0       -22.7126
           4260      -0.709375              0       -22.7126
           4261      -0.709375              0       -22.7126
           4262      -0.709375              0       -22.7126
           4263      -0.709375              0       -22.7126
           4264      -0.709375              0       -22.7126
           4265      -0.709375              0       -22.7126
           4266      -0.709375              0       -22.7126
           4267      -0.709375              0       -22.7126
           4268      -0.709375              0       -22.7126
           4269      -0.709375              0       -22.7126
           4270      -0.709375              0       -22.7126
           4271      -0.709375              0       -22.7126
           4272      -0.709375              0       -22.7126
           4273      -0.709375              0       -22.7126
           4274      -0.709375              0       -22.7126
           4275      -0.709375              0       -22.7126
           4276      -0.709375              0       -22.7126
           4277      -0.709375              0       -22.7126
           4278      -0.709375              0       -22.7126
           4279      -0.709375              0       -22.7126
           4280      -0.709375              0       -22.7126
           4281      -0.709375              0       -22.7126
           4282      -0.709375              0       -22.7126
           4283      -0.709375              0       -22.7126
           4284      -0.709375              0       -22.7126
           4285      -0.709375              0       -22.7126
           4286      -0.709375              0       -22.7126
           4287      -0.709375              0       -22.7126
           4288      -0.709375              0       -22.7126
           4289      -0.709375              0       -22.7126
           4290      -0.709375              0       -22.7126
           4291      -0.709375              0       -22.7126
           4292      -0.709375              0       -22.7126
           4293      -0.709375              0       -22.7126
           4294      -0.709375              0       -22.7126
           4295      -0.709375              0       -22.7126
           4296      -0.709375              0       -22.7126
           4297      -0.709375              0       -22.7126
           4298      -0.709375              0       -22.7126
           4299      -0.709375              0       -22.7126
           4300      -0.709375              0       -22.7126
           4301      -0.709375              0       -22.7126
           4302      -0.709375              0       -22.7126
           4303      -0.709375              0       -22.7126
           4304      -0.709375              0       -22.7126
           4305      -0.709375              0       -22.7126
           4306      -0.709375              0       -22.7126
           4307      -0.709375              0       -22.7126
           4308      -0.709375              0       -22.7126
           4309      -0.709375              0       -22.7126
           4310      -0.709375              0       -22.7126
           4311      -0.709375              0       -22.7126
           4312      -0.709375              0       -22.7126
           4313      -0.709375              0       -22.7126
           4314      -0.709375              0       -22.7126
           4315      -0.709375              0       -22.7126
           4316      -0.709375              0       -22.7126
           4317      -0.709375              0       -22.7126
           4318      -0.709375              0       -22.7126
           4319      -0.709375              0       -22.7126
           4320      -0.709375              0       -22.7126
           4321      -0.709375              0       -22.7126
           4322      -0.709375              0       -22.7126
           4323      -0.709375              0       -22.7126
           4324      -0.709375              0       -22.7126
           4325      -0.709375              0       -22.7126
           4326      -0.709375              0       -22.7126
           4327      -0.709375              0       -22.7126
           4328      -0.709375              0       -22.7126
           4329      -0.709375              0       -22.7126
           4330      -0.709375              0       -22.7126
           4331      -0.709375              0       -22.7126
           4332      -0.709375              0       -22.7126
           4333      -0.709375              0       -22.7126
           4334      -0.709375              0       -22.7126
           4335      -0.709375              0       -22.7126
           4336      -0.709375              0       -22.7126
           4337      -0.709375              0       -22.7126
           4338      -0.709375              0       -22.7126
           4339      -0.709375              0       -22.7126
           4340      -0.709375              0       -22.7126
           4341      -0.709375              0       -22.7126
           4342      -0.709375              0       -22.7126
           4343      -0.709375              0       -22.7126
           4344      -0.709375              0       -22.7126
           4345      -0.709375              0       -22.7126
           4346      -0.709375              0       -22.7126
           4347      -0.709375              0       -22.7126
           4348      -0.709375              0       -22.7126
           4349      -0.709375              0       -22.7126
           4350      -0.709375              0       -22.7126
           4351      -0.709375              0       -22.7126
           4352      -0.709375              0       -22.7126
           4353      -0.709375              0       -22.7126
           4354      -0.709375              0       -22.7126
           4355      -0.709375              0       -22.7126
           4356      -0.709375              0       -22.7126
           4357      -0.709375              0       -22.7126
           4358      -0.709375              0       -22.7126
           4359      -0.709375              0       -22.7126
           4360      -0.709375              0       -22.7126
           4361      -0.709375              0       -22.7126
           4362      -0.709375              0       -22.7126
           4363      -0.709375              0       -22.7126
           4364      -0.709375              0       -22.7126
           4365      -0.709375              0       -22.7126
           4366      -0.709375              0       -22.7126
           4367      -0.709375              0       -22.7126
           4368      -0.709375              0       -22.7126
           4369      -0.709375              0       -22.7126
           4370      -0.709375              0       -22.7126
           4371      -0.709375              0       -22.7126
           4372      -0.709375              0       -22.7126
           4373      -0.709375              0       -22.7126
           4374      -0.709375              0       -22.7126
           4375      -0.709375              0       -22.7126
           4376      -0.709375              0       -22.7126
           4377      -0.709375              0       -22.7126
           4378      -0.709375              0       -22.7126
           4379      -0.709375              0       -22.7126
           4380      -0.709375              0       -22.7126
           4381      -0.709375              0       -22.7126
           4382      -0.709375              0       -22.7126
           4383      -0.709375              0       -22.7126
           4384      -0.709375              0       -22.7126
           4385      -0.709375              0       -22.7126
           4386      -0.709375              0       -22.7126
           4387      -0.709375              0       -22.7126
           4388      -0.709375              0       -22.7126
           4389      -0.709375              0       -22.7126
           4390      -0.709375              0       -22.7126
           4391      -0.709375              0       -22.7126
           4392      -0.709375              0       -22.7126
           4393      -0.709375              0       -22.7126
           4394      -0.709375              0       -22.7126
           4395      -0.709375              0       -22.7126
           4396      -0.709375              0       -22.7126
           4397      -0.709375              0       -22.7126
           4398      -0.709375              0       -22.7126
           4399      -0.709375              0       -22.7126
           4400      -0.709375              0       -22.7126
           4401      -0.709375              0       -22.7126
           4402      -0.709375              0       -22.7126
           4403      -0.709375              0       -22.7126
           4404      -0.709375              0       -22.7126
           4405      -0.709375              0       -22.7126
           4406      -0.709375              0       -22.7126
           4407      -0.709375              0       -22.7126
           4408      -0.709375              0       -22.7126
           4409      -0.709375              0       -22.7126
           4410      -0.709375              0       -22.7126
           4411      -0.709375              0       -22.7126
           4412      -0.709375              0       -22.7126
           4413      -0.709375              0       -22.7126
           4414      -0.709375              0       -22.7126
           4415      -0.709375              0       -22.7126
           4416      -0.709375              0       -22.7126
           4417      -0.709375              0       -22.7126
           4418      -0.709375              0       -22.7126
           4419      -0.709375              0       -22.7126
           4420      -0.709375              0       -22.7126
           4421      -0.709375              0       -22.7126
           4422      -0.709375              0       -22.7126
           4423      -0.709375              0       -22.7126
           4424      -0.709375              0       -22.7126
           4425      -0.709375              0       -22.7126
           4426      -0.709375              0       -22.7126
           4427      -0.709375              0       -22.7126
           4428      -0.709375              0       -22.7126
           4429      -0.709375              0       -22.7126
           4430      -0.709375              0       -22.7126
           4431      -0.709375              0       -22.7126
           4432      -0.709375              0       -22.7126
           4433      -0.709375              0       -22.7126
           4434      -0.709375              0       -22.7126
           4435      -0.709375              0       -22.7126
           4436      -0.709375              0       -22.7126
           4437      -0.709375              0       -22.7126
           4438      -0.709375              0       -22.7126
           4439      -0.709375              0       -22.7126
           4440      -0.709375              0       -22.7126
           4441      -0.709375              0       -22.7126
           4442      -0.709375              0       -22.7126
           4443      -0.709375              0       -22.7126
           4444      -0.709375              0       -22.7126
           4445      -0.709375              0       -22.7126
           4446      -0.709375              0       -22.7126
           4447      -0.709375              0       -22.7126
           4448      -0.709375              0       -22.7126
           4449      -0.709375              0       -22.7126
           4450      -0.709375              0       -22.7126
           4451      -0.709375              0       -22.7126
           4452      -0.709375              0       -22.7126
           4453      -0.709375              0       -22.7126
           4454      -0.709375              0       -22.7126
           4455      -0.709375              0       -22.7126
           4456      -0.709375              0       -22.7126
           4457      -0.709375              0       -22.7126
           4458      -0.709375              0       -22.7126
           4459      -0.709375              0       -22.7126
           4460      -0.709375              0       -22.7126
           4461      -0.709375              0       -22.7126
           4462      -0.709375              0       -22.7126
           4463      -0.709375              0       -22.7126
           4464      -0.709375              0       -22.7126
           4465      -0.709375              0       -22.7126
           4466      -0.709375              0       -22.7126
           4467      -0.709375              0       -22.7126
           4468      -0.709375              0       -22.7126
           4469      -0.709375              0       -22.7126
           4470      -0.709375              0       -22.7126
           4471      -0.709375              0       -22.7126
           4472      -0.709375              0       -22.7126
           4473      -0.709375              0       -22.7126
           4474      -0.709375              0       -22.7126
           4475      -0.709375              0       -22.7126
           4476      -0.709375              0       -22.7126
           4477      -0.709375              0       -22.7126
           4478      -0.709375              0       -22.7126
           4479      -0.709375              0       -22.7126
           4480      -0.709375              0       -22.7126
           4481      -0.709375              0       -22.7126
           4482      -0.709375              0       -22.7126
           4483      -0.709375              0       -22.7126
           4484      -0.709375              0       -22.7126
           4485      -0.709375              0       -22.7126
           4486      -0.709375              0       -22.7126
           4487      -0.709375              0       -22.7126
           4488      -0.709375              0       -22.7126
           4489      -0.709375              0       -22.7126
           4490      -0.709375              0       -22.7126
           4491      -0.709375              0       -22.7126
           4492      -0.709375              0       -22.7126
           4493      -0.709375              0       -22.7126
           4494      -0.709375              0       -22.7126
           4495      -0.709375              0       -22.7126
           4496      -0.709375              0       -22.7126
           4497      -0.709375              0       -22.7126
           4498      -0.709375              0       -22.7126
           4499      -0.709375              0       -22.7126
           4500      -0.709375              0       -22.7126
           4501      -0.709375              0       -22.7126
           4502      -0.709375              0       -22.7126
           4503      -0.709375              0       -22.7126
           4504      -0.709375              0       -22.7126
           4505      -0.709375              0       -22.7126
           4506      -0.709375              0       -22.7126
           4507      -0.709375              0       -22.7126
           4508      -0.709375              0       -22.7126
           4509      -0.709375              0       -22.7126
           4510      -0.709375              0       -22.7126
           4511      -0.709375              0       -22.7126
           4512      -0.709375              0       -22.7126
           4513      -0.709375              0       -22.7126
           4514      -0.709375              0       -22.7126
           4515      -0.709375              0       -22.7126
           4516      -0.709375              0       -22.7126
           4517      -0.709375              0       -22.7126
           4518      -0.709375              0       -22.7126
           4519      -0.709375              0       -22.7126
           4520      -0.709375              0       -22.7126
           4521      -0.709375              0       -22.7126
           4522      -0.709375              0       -22.7126
           4523      -0.709375              0       -22.7126
           4524      -0.709375              0       -22.7126
           4525      -0.709375              0       -22.7126
           4526      -0.709375              0       -22.7126
           4527      -0.709375              0       -22.7126
           4528      -0.709375              0       -22.7126
           4529      -0.709375              0       -22.7126
           4530      -0.709375              0       -22.7126
           4531      -0.709375              0       -22.7126
           4532      -0.709375              0       -22.7126
           4533      -0.709375              0       -22.7126
           4534      -0.709375              0       -22.7126
           4535      -0.709375              0       -22.7126
           4536      -0.709375              0       -22.7126
           4537      -0.709375              0       -22.7126
           4538      -0.709375              0       -22.7126
           4539      -0.709375              0       -22.7126
           4540      -0.709375              0       -22.7126
           4541      -0.709375              0       -22.7126
           4542      -0.709375              0       -22.7126
           4543      -0.709375              0       -22.7126
           4544      -0.709375              0       -22.7126
           4545      -0.709375              0       -22.7126
           4546      -0.709375              0       -22.7126
           4547      -0.709375              0       -22.7126
           4548      -0.709375              0       -22.7126
           4549      -0.709375              0       -22.7126
           4550      -0.709375              0       -22.7126
           4551      -0.709375              0       -22.7126
           4552      -0.709375              0       -22.7126
           4553      -0.709375              0       -22.7126
           4554      -0.709375              0       -22.7126
           4555      -0.709375              0       -22.7126
           4556      -0.709375              0       -22.7126
           4557      -0.709375              0       -22.7126
           4558      -0.709375              0       -22.7126
           4559      -0.709375              0       -22.7126
           4560      -0.709375              0       -22.7126
           4561      -0.709375              0       -22.7126
           4562      -0.709375              0       -22.7126
           4563      -0.709375              0       -22.7126
           4564      -0.709375              0       -22.7126
           4565      -0.709375              0       -22.7126
           4566      -0.709375              0       -22.7126
           4567      -0.709375              0       -22.7126
           4568      -0.709375              0       -22.7126
           4569      -0.709375              0       -22.7126
           4570      -0.709375              0       -22.7126
           4571      -0.709375              0       -22.7126
           4572      -0.709375              0       -22.7126
           4573      -0.709375              0       -22.7126
           4574      -0.709375              0       -22.7126
           4575      -0.709375              0       -22.7126
           4576      -0.709375              0       -22.7126
           4577      -0.709375              0       -22.7126
           4578      -0.709375              0       -22.7126
           4579      -0.709375              0       -22.7126
           4580      -0.709375              0       -22.7126
           4581      -0.709375              0       -22.7126
           4582      -0.709375              0       -22.7126
           4583      -0.709375              0       -22.7126
           4584      -0.709375              0       -22.7126
           4585      -0.709375              0       -22.7126
           4586      -0.709375              0       -22.7126
           4587      -0.709375              0       -22.7126
           4588      -0.709375              0       -22.7126
           4589      -0.709375              0       -22.7126
           4590      -0.709375              0       -22.7126
           4591      -0.709375              0       -22.7126
           4592      -0.709375              0       -22.7126
           4593      -0.709375              0       -22.7126
           4594      -0.709375              0       -22.7126
           4595      -0.709375              0       -22.7126
           4596      -0.709375              0       -22.7126
           4597      -0.709375              0       -22.7126
           4598      -0.709375              0       -22.7126
           4599      -0.709375              0       -22.7126
           4600      -0.709375              0       -22.7126
           4601      -0.709375              0       -22.7126
           4602      -0.709375              0       -22.7126
           4603      -0.709375              0       -22.7126
           4604      -0.709375              0       -22.7126
           4605      -0.709375              0       -22.7126
           4606      -0.709375              0       -22.7126
           4607      -0.709375              0       -22.7126
           4608      -0.709375              0       -22.7126
           4609      -0.709375              0       -22.7126
           4610      -0.709375              0       -22.7126
           4611      -0.709375              0       -22.7126
           4612      -0.709375              0       -22.7126
           4613      -0.709375              0       -22.7126
           4614      -0.709375              0       -22.7126
           4615      -0.709375              0       -22.7126
           4616      -0.709375              0       -22.7126
           4617      -0.709375              0       -22.7126
           4618      -0.709375              0       -22.7126
           4619      -0.709375              0       -22.7126
           4620      -0.709375              0       -22.7126
           4621      -0.709375              0       -22.7126
           4622      -0.709375              0       -22.7126
           4623      -0.709375              0       -22.7126
           4624      -0.709375              0       -22.7126
           4625      -0.709375              0       -22.7126
           4626      -0.709375              0       -22.7126
           4627      -0.709375              0       -22.7126
           4628      -0.709375              0       -22.7126
           4629      -0.709375              0       -22.7126
           4630      -0.709375              0       -22.7126
           4631      -0.709375              0       -22.7126
           4632      -0.709375              0       -22.7126
           4633      -0.709375              0       -22.7126
           4634      -0.709375              0       -22.7126
           4635      -0.709375              0       -22.7126
           4636      -0.709375              0       -22.7126
           4637      -0.709375              0       -22.7126
           4638      -0.709375              0       -22.7126
           4639      -0.709375              0       -22.7126
           4640      -0.709375              0       -22.7126
           4641      -0.709375              0       -22.7126
           4642      -0.709375              0       -22.7126
           4643      -0.709375              0       -22.7126
           4644      -0.709375              0       -22.7126
           4645      -0.709375              0       -22.7126
           4646      -0.709375              0       -22.7126
           4647      -0.709375              0       -22.7126
           4648      -0.709375              0       -22.7126
           4649      -0.709375              0       -22.7126
           4650      -0.709375              0       -22.7126
           4651      -0.709375              0       -22.7126
           4652      -0.709375              0       -22.7126
           4653      -0.709375              0       -22.7126
           4654      -0.709375              0       -22.7126
           4655      -0.709375              0       -22.7126
           4656      -0.709375              0       -22.7126
           4657      -0.709375              0       -22.7126
           4658      -0.709375              0       -22.7126
           4659      -0.709375              0       -22.7126
           4660      -0.709375              0       -22.7126
           4661      -0.709375              0       -22.7126
           4662      -0.709375              0       -22.7126
           4663      -0.709375              0       -22.7126
           4664      -0.709375              0       -22.7126
           4665      -0.709375              0       -22.7126
           4666      -0.709375              0       -22.7126
           4667      -0.709375              0       -22.7126
           4668      -0.709375              0       -22.7126
           4669      -0.709375              0       -22.7126
           4670      -0.709375              0       -22.7126
           4671      -0.709375              0       -22.7126
           4672      -0.709375              0       -22.7126
           4673      -0.709375              0       -22.7126
           4674      -0.709375              0       -22.7126
           4675      -0.709375              0       -22.7126
           4676      -0.709375              0       -22.7126
           4677      -0.709375              0       -22.7126
           4678      -0.709375              0       -22.7126
           4679      -0.709375              0       -22.7126
           4680      -0.709375              0       -22.7126
           4681      -0.709375              0       -22.7126
           4682      -0.709375              0       -22.7126
           4683      -0.709375              0       -22.7126
           4684      -0.709375              0       -22.7126
           4685      -0.709375              0       -22.7126
           4686      -0.709375              0       -22.7126
           4687      -0.709375              0       -22.7126
           4688      -0.709375              0       -22.7126
           4689      -0.709375              0       -22.7126
           4690      -0.709375              0       -22.7126
           4691      -0.709375              0       -22.7126
           4692      -0.709375              0       -22.7126
           4693      -0.709375              0       -22.7126
           4694      -0.709375              0       -22.7126
           4695      -0.709375              0       -22.7126
           4696      -0.709375              0       -22.7126
           4697      -0.709375              0       -22.7126
           4698      -0.709375              0       -22.7126
           4699      -0.709375              0       -22.7126
           4700      -0.709375              0       -22.7126
           4701      -0.709375              0       -22.7126
           4702      -0.709375              0       -22.7126
           4703      -0.709375              0       -22.7126
           4704      -0.709375              0       -22.7126
           4705      -0.709375              0       -22.7126
           4706      -0.709375              0       -22.7126
           4707      -0.709375              0       -22.7126
           4708      -0.709375              0       -22.7126
           4709      -0.709375              0       -22.7126
           4710      -0.709375              0       -22.7126
           4711      -0.709375              0       -22.7126
           4712      -0.709375              0       -22.7126
           4713      -0.709375              0       -22.7126
           4714      -0.709375              0       -22.7126
           4715      -0.709375              0       -22.7126
           4716      -0.709375              0       -22.7126
           4717      -0.709375              0       -22.7126
           4718      -0.709375              0       -22.7126
           4719      -0.709375              0       -22.7126
           4720      -0.709375              0       -22.7126
           4721      -0.709375              0       -22.7126
           4722      -0.709375              0       -22.7126
           4723      -0.709375              0       -22.7126
           4724      -0.709375              0       -22.7126
           4725      -0.709375              0       -22.7126
           4726      -0.709375              0       -22.7126
           4727      -0.709375              0       -22.7126
           4728      -0.709375              0       -22.7126
           4729      -0.709375              0       -22.7126
           4730      -0.709375              0       -22.7126
           4731      -0.709375              0       -22.7126
           4732      -0.709375              0       -22.7126
           4733      -0.709375              0       -22.7126
           4734      -0.709375              0       -22.7126
           4735      -0.709375              0       -22.7126
           4736      -0.709375              0       -22.7126
           4737      -0.709375              0       -22.7126
           4738      -0.709375              0       -22.7126
           4739      -0.709375              0       -22.7126
           4740      -0.709375              0       -22.7126
           4741      -0.709375              0       -22.7126
           4742      -0.709375              0       -22.7126
           4743      -0.709375              0       -22.7126
           4744      -0.709375              0       -22.7126
           4745      -0.709375              0       -22.7126
           4746      -0.709375              0       -22.7126
           4747      -0.709375              0       -22.7126
           4748      -0.709375              0       -22.7126
           4749      -0.709375              0       -22.7126
           4750      -0.709375              0       -22.7126
           4751      -0.709375              0       -22.7126
           4752      -0.709375              0       -22.7126
           4753      -0.709375              0       -22.7126
           4754      -0.709375              0       -22.7126
           4755      -0.709375              0       -22.7126
           4756      -0.709375              0       -22.7126
           4757      -0.709375              0       -22.7126
           4758      -0.709375              0       -22.7126
           4759      -0.709375              0       -22.7126
           4760      -0.709375              0       -22.7126
           4761      -0.709375              0       -22.7126
           4762      -0.709375              0       -22.7126
           4763      -0.709375              0       -22.7126
           4764      -0.709375              0       -22.7126
           4765      -0.709375              0       -22.7126
           4766      -0.709375              0       -22.7126
           4767      -0.709375              0       -22.7126
           4768      -0.709375              0       -22.7126
           4769      -0.709375              0       -22.7126
           4770      -0.709375              0       -22.7126
           4771      -0.709375              0       -22.7126
           4772      -0.709375              0       -22.7126
           4773      -0.709375              0       -22.7126
           4774      -0.709375              0       -22.7126
           4775      -0.709375              0       -22.7126
           4776      -0.709375              0       -22.7126
           4777      -0.709375              0       -22.7126
           4778      -0.709375              0       -22.7126
           4779      -0.709375              0       -22.7126
           4780      -0.709375              0       -22.7126
           4781      -0.709375              0       -22.7126
           4782      -0.709375              0       -22.7126
           4783      -0.709375              0       -22.7126
           4784      -0.709375              0       -22.7126
           4785      -0.709375              0       -22.7126
           4786      -0.709375              0       -22.7126
           4787      -0.709375              0       -22.7126
           4788      -0.709375              0       -22.7126
           4789      -0.709375              0       -22.7126
           4790      -0.709375              0       -22.7126
           4791      -0.709375              0       -22.7126
           4792      -0.709375              0       -22.7126
           4793      -0.709375              0       -22.7126
           4794      -0.709375              0       -22.7126
           4795      -0.709375              0       -22.7126
           4796      -0.709375              0       -22.7126
           4797      -0.709375              0       -22.7126
           4798      -0.709375              0       -22.7126
           4799      -0.709375              0       -22.7126
           4800      -0.709375              0       -22.7126
           4801      -0.709375              0       -22.7126
           4802      -0.709375              0       -22.7126
           4803      -0.709375              0       -22.7126
           4804      -0.709375              0       -22.7126
           4805      -0.709375              0       -22.7126
           4806      -0.709375              0       -22.7126
           4807      -0.709375              0       -22.7126
           4808      -0.709375              0       -22.7126
           4809      -0.709375              0       -22.7126
           4810      -0.709375              0       -22.7126
           4811      -0.709375              0       -22.7126
           4812      -0.709375              0       -22.7126
           4813      -0.709375              0       -22.7126
           4814      -0.709375              0       -22.7126
           4815      -0.709375              0       -22.7126
           4816      -0.709375              0       -22.7126
           4817      -0.709375              0       -22.7126
           4818      -0.709375              0       -22.7126
           4819      -0.709375              0       -22.7126
           4820      -0.709375              0       -22.7126
           4821      -0.709375              0       -22.7126
           4822      -0.709375              0       -22.7126
           4823      -0.709375              0       -22.7126
           4824      -0.709375              0       -22.7126
           4825      -0.709375              0       -22.7126
           4826      -0.709375              0       -22.7126
           4827      -0.709375              0       -22.7126
           4828      -0.709375              0       -22.7126
           4829      -0.709375              0       -22.7126
           4830      -0.709375              0       -22.7126
           4831      -0.709375              0       -22.7126
           4832      -0.709375              0       -22.7126
           4833      -0.709375              0       -22.7126
           4834      -0.709375              0       -22.7126
           4835      -0.709375              0       -22.7126
           4836      -0.709375              0       -22.7126
           4837      -0.709375              0       -22.7126
           4838      -0.709375              0       -22.7126
           4839      -0.709375              0       -22.7126
           4840      -0.709375              0       -22.7126
           4841      -0.709375              0       -22.7126
           4842      -0.709375              0       -22.7126
           4843      -0.709375              0       -22.7126
           4844      -0.709375              0       -22.7126
           4845      -0.709375              0       -22.7126
           4846      -0.709375              0       -22.7126
           4847      -0.709375              0       -22.7126
           4848      -0.709375              0       -22.7126
           4849      -0.709375              0       -22.7126
           4850      -0.709375              0       -22.7126
           4851      -0.709375              0       -22.7126
           4852      -0.709375              0       -22.7126
