seed=1725239196
seed2=152
L=10
nstep=10000
tw=1
Jz=0
eps=5
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0.001
Jxy=1
wc=10
ss=1
              1           -nan           -nan           -nan
             64      -0.664516              0       -28.5551
             65      -0.663492              0       -28.5801
             66      -0.659375              0       -28.6063
             67      -0.652308              0       -28.6319
             68      -0.645455              0       -28.6567
             69      -0.638806              0       -28.6804
             70      -0.632353              0       -28.7033
             71      -0.626087              0       -28.7256
             72          -0.62              0       -28.7472
             73      -0.614085              0       -28.7682
             74      -0.611111              0       -28.7882
             75      -0.610959              0       -28.8034
             76      -0.608108              0       -28.8223
             77      -0.605333              0       -28.8407
             78      -0.602632              0       -28.8586
             79           -0.6              0       -28.8747
             80      -0.597436              0       -28.8908
             81      -0.594937              0       -28.9064
             82          -0.59              0       -28.9221
             83      -0.585185              0       -28.9375
             84      -0.580488              0       -28.9524
             85      -0.573494              0       -28.9684
             86      -0.566667              0       -28.9839
             87          -0.56              0       -28.9991
             88      -0.555814              0       -29.0139
             89      -0.551724              0       -29.0283
             90          -0.55              0       -29.0413
             91      -0.548315              0        -29.054
             92      -0.548889              0       -29.0648
             93      -0.545055              0       -29.0761
             94       -0.53913              0       -29.0891
             95       -0.53913              0       -29.0891
             96       -0.53913              0       -29.0891
             97       -0.53913              0       -29.0891
             98       -0.53913              0       -29.0891
             99       -0.53913              0       -29.0891
            100       -0.53913              0       -29.0891
            101       -0.53913              0       -29.0891
            102       -0.53913              0       -29.0891
            103       -0.53913              0       -29.0891
            104       -0.53913              0       -29.0891
            105       -0.53913              0       -29.0891
            106       -0.53913              0       -29.0891
            107       -0.53913              0       -29.0891
            108       -0.53913              0       -29.0891
            109       -0.53913              0       -29.0891
            110       -0.53913              0       -29.0891
            111       -0.53913              0       -29.0891
            112       -0.53913              0       -29.0891
            113       -0.53913              0       -29.0891
            114       -0.53913              0       -29.0891
            115       -0.53913              0       -29.0891
            116       -0.53913              0       -29.0891
            117       -0.53913              0       -29.0891
            118       -0.53913              0       -29.0891
            119       -0.53913              0       -29.0891
            120       -0.53913              0       -29.0891
            121       -0.53913              0       -29.0891
            122       -0.53913              0       -29.0891
            123       -0.53913              0       -29.0891
            124       -0.53913              0       -29.0891
            125       -0.53913              0       -29.0891
            126       -0.53913              0       -29.0891
            127       -0.53913              0       -29.0891
            128       -0.53913              0       -29.0891
            129       -0.53913              0       -29.0891
            130       -0.53913              0       -29.0891
            131       -0.53913              0       -29.0891
            132       -0.53913              0       -29.0891
            133       -0.53913              0       -29.0891
            134       -0.53913              0       -29.0891
            135       -0.53913              0       -29.0891
            136       -0.53913              0       -29.0891
            137       -0.53913              0       -29.0891
            138       -0.53913              0       -29.0891
            139       -0.53913              0       -29.0891
            140       -0.53913              0       -29.0891
            141       -0.53913              0       -29.0891
            142       -0.53913              0       -29.0891
            143       -0.53913              0       -29.0891
            144       -0.53913              0       -29.0891
            145       -0.53913              0       -29.0891
            146       -0.53913              0       -29.0891
            147       -0.53913              0       -29.0891
            148       -0.53913              0       -29.0891
            149       -0.53913              0       -29.0891
            150       -0.53913              0       -29.0891
            151       -0.53913              0       -29.0891
            152       -0.53913              0       -29.0891
            153       -0.53913              0       -29.0891
            154       -0.53913              0       -29.0891
            155       -0.53913              0       -29.0891
            156       -0.53913              0       -29.0891
            157       -0.53913              0       -29.0891
            158       -0.53913              0       -29.0891
            159       -0.53913              0       -29.0891
            160       -0.53913              0       -29.0891
            161       -0.53913              0       -29.0891
            162       -0.53913              0       -29.0891
            163       -0.53913              0       -29.0891
            164       -0.53913              0       -29.0891
            165       -0.53913              0       -29.0891
            166       -0.53913              0       -29.0891
            167       -0.53913              0       -29.0891
            168       -0.53913              0       -29.0891
            169       -0.53913              0       -29.0891
            170       -0.53913              0       -29.0891
            171       -0.53913              0       -29.0891
            172       -0.53913              0       -29.0891
            173       -0.53913              0       -29.0891
            174       -0.53913              0       -29.0891
            175       -0.53913              0       -29.0891
            176       -0.53913              0       -29.0891
            177       -0.53913              0       -29.0891
            178       -0.53913              0       -29.0891
            179       -0.53913              0       -29.0891
            180       -0.53913              0       -29.0891
            181       -0.53913              0       -29.0891
            182       -0.53913              0       -29.0891
            183       -0.53913              0       -29.0891
            184       -0.53913              0       -29.0891
            185       -0.53913              0       -29.0891
            186       -0.53913              0       -29.0891
            187       -0.53913              0       -29.0891
            188       -0.53913              0       -29.0891
            189       -0.53913              0       -29.0891
            190       -0.53913              0       -29.0891
            191       -0.53913              0       -29.0891
            192       -0.53913              0       -29.0891
            193       -0.53913              0       -29.0891
            194       -0.53913              0       -29.0891
            195       -0.53913              0       -29.0891
            196       -0.53913              0       -29.0891
            197       -0.53913              0       -29.0891
            198       -0.53913              0       -29.0891
            199       -0.53913              0       -29.0891
            200       -0.53913              0       -29.0891
            201       -0.53913              0       -29.0891
            202       -0.53913              0       -29.0891
            203       -0.53913              0       -29.0891
            204       -0.53913              0       -29.0891
            205       -0.53913              0       -29.0891
            206       -0.53913              0       -29.0891
            207       -0.53913              0       -29.0891
            208       -0.53913              0       -29.0891
            209       -0.53913              0       -29.0891
            210       -0.53913              0       -29.0891
            211       -0.53913              0       -29.0891
            212       -0.53913              0       -29.0891
            213       -0.53913              0       -29.0891
            214       -0.53913              0       -29.0891
            215       -0.53913              0       -29.0891
            216       -0.53913              0       -29.0891
            217       -0.53913              0       -29.0891
            218       -0.53913              0       -29.0891
            219       -0.53913              0       -29.0891
            220       -0.53913              0       -29.0891
            221       -0.53913              0       -29.0891
            222       -0.53913              0       -29.0891
            223       -0.53913              0       -29.0891
            224       -0.53913              0       -29.0891
            225       -0.53913              0       -29.0891
            226       -0.53913              0       -29.0891
            227       -0.53913              0       -29.0891
            228       -0.53913              0       -29.0891
            229       -0.53913              0       -29.0891
            230       -0.53913              0       -29.0891
            231       -0.53913              0       -29.0891
            232       -0.53913              0       -29.0891
            233       -0.53913              0       -29.0891
            234       -0.53913              0       -29.0891
            235       -0.53913              0       -29.0891
            236       -0.53913              0       -29.0891
            237       -0.53913              0       -29.0891
            238       -0.53913              0       -29.0891
            239       -0.53913              0       -29.0891
            240       -0.53913              0       -29.0891
            241       -0.53913              0       -29.0891
            242       -0.53913              0       -29.0891
            243       -0.53913              0       -29.0891
            244       -0.53913              0       -29.0891
            245       -0.53913              0       -29.0891
            246       -0.53913              0       -29.0891
            247       -0.53913              0       -29.0891
            248       -0.53913              0       -29.0891
            249       -0.53913              0       -29.0891
            250       -0.53913              0       -29.0891
            251       -0.53913              0       -29.0891
            252       -0.53913              0       -29.0891
            253       -0.53913              0       -29.0891
            254       -0.53913              0       -29.0891
            255       -0.53913              0       -29.0891
            256       -0.53913              0       -29.0891
            257       -0.53913              0       -29.0891
            258       -0.53913              0       -29.0891
            259       -0.53913              0       -29.0891
            260       -0.53913              0       -29.0891
            261       -0.53913              0       -29.0891
            262       -0.53913              0       -29.0891
            263       -0.53913              0       -29.0891
            264       -0.53913              0       -29.0891
            265       -0.53913              0       -29.0891
            266       -0.53913              0       -29.0891
            267       -0.53913              0       -29.0891
            268       -0.53913              0       -29.0891
            269       -0.53913              0       -29.0891
            270       -0.53913              0       -29.0891
            271       -0.53913              0       -29.0891
            272       -0.53913              0       -29.0891
            273       -0.53913              0       -29.0891
            274       -0.53913              0       -29.0891
            275       -0.53913              0       -29.0891
            276       -0.53913              0       -29.0891
            277       -0.53913              0       -29.0891
            278       -0.53913              0       -29.0891
            279       -0.53913              0       -29.0891
            280       -0.53913              0       -29.0891
            281       -0.53913              0       -29.0891
            282       -0.53913              0       -29.0891
            283       -0.53913              0       -29.0891
            284       -0.53913              0       -29.0891
            285       -0.53913              0       -29.0891
            286       -0.53913              0       -29.0891
            287       -0.53913              0       -29.0891
            288       -0.53913              0       -29.0891
            289       -0.53913              0       -29.0891
            290       -0.53913              0       -29.0891
            291       -0.53913              0       -29.0891
            292       -0.53913              0       -29.0891
            293       -0.53913              0       -29.0891
            294       -0.53913              0       -29.0891
            295       -0.53913              0       -29.0891
            296       -0.53913              0       -29.0891
            297       -0.53913              0       -29.0891
            298       -0.53913              0       -29.0891
            299       -0.53913              0       -29.0891
            300       -0.53913              0       -29.0891
            301       -0.53913              0       -29.0891
            302       -0.53913              0       -29.0891
            303       -0.53913              0       -29.0891
            304       -0.53913              0       -29.0891
            305       -0.53913              0       -29.0891
            306       -0.53913              0       -29.0891
            307       -0.53913              0       -29.0891
            308       -0.53913              0       -29.0891
            309       -0.53913              0       -29.0891
            310       -0.53913              0       -29.0891
            311       -0.53913              0       -29.0891
            312       -0.53913              0       -29.0891
            313       -0.53913              0       -29.0891
            314       -0.53913              0       -29.0891
            315       -0.53913              0       -29.0891
            316       -0.53913              0       -29.0891
            317       -0.53913              0       -29.0891
            318       -0.53913              0       -29.0891
            319       -0.53913              0       -29.0891
            320       -0.53913              0       -29.0891
            321       -0.53913              0       -29.0891
            322       -0.53913              0       -29.0891
            323       -0.53913              0       -29.0891
            324       -0.53913              0       -29.0891
            325       -0.53913              0       -29.0891
            326       -0.53913              0       -29.0891
            327       -0.53913              0       -29.0891
            328       -0.53913              0       -29.0891
            329       -0.53913              0       -29.0891
            330       -0.53913              0       -29.0891
            331       -0.53913              0       -29.0891
            332       -0.53913              0       -29.0891
            333       -0.53913              0       -29.0891
            334       -0.53913              0       -29.0891
            335       -0.53913              0       -29.0891
            336       -0.53913              0       -29.0891
            337       -0.53913              0       -29.0891
            338       -0.53913              0       -29.0891
            339       -0.53913              0       -29.0891
            340       -0.53913              0       -29.0891
            341       -0.53913              0       -29.0891
            342       -0.53913              0       -29.0891
            343       -0.53913              0       -29.0891
            344       -0.53913              0       -29.0891
            345       -0.53913              0       -29.0891
            346       -0.53913              0       -29.0891
            347       -0.53913              0       -29.0891
            348       -0.53913              0       -29.0891
            349       -0.53913              0       -29.0891
            350       -0.53913              0       -29.0891
            351       -0.53913              0       -29.0891
            352       -0.53913              0       -29.0891
            353       -0.53913              0       -29.0891
            354       -0.53913              0       -29.0891
            355       -0.53913              0       -29.0891
            356       -0.53913              0       -29.0891
            357       -0.53913              0       -29.0891
            358       -0.53913              0       -29.0891
            359       -0.53913              0       -29.0891
            360       -0.53913              0       -29.0891
            361       -0.53913              0       -29.0891
            362       -0.53913              0       -29.0891
            363       -0.53913              0       -29.0891
            364       -0.53913              0       -29.0891
            365       -0.53913              0       -29.0891
            366       -0.53913              0       -29.0891
            367       -0.53913              0       -29.0891
            368       -0.53913              0       -29.0891
            369       -0.53913              0       -29.0891
            370       -0.53913              0       -29.0891
            371       -0.53913              0       -29.0891
            372       -0.53913              0       -29.0891
            373       -0.53913              0       -29.0891
            374       -0.53913              0       -29.0891
            375       -0.53913              0       -29.0891
            376       -0.53913              0       -29.0891
            377       -0.53913              0       -29.0891
            378       -0.53913              0       -29.0891
            379       -0.53913              0       -29.0891
            380       -0.53913              0       -29.0891
            381       -0.53913              0       -29.0891
            382       -0.53913              0       -29.0891
            383       -0.53913              0       -29.0891
            384       -0.53913              0       -29.0891
            385       -0.53913              0       -29.0891
            386       -0.53913              0       -29.0891
            387       -0.53913              0       -29.0891
            388       -0.53913              0       -29.0891
            389       -0.53913              0       -29.0891
            390       -0.53913              0       -29.0891
            391       -0.53913              0       -29.0891
            392       -0.53913              0       -29.0891
            393       -0.53913              0       -29.0891
            394       -0.53913              0       -29.0891
            395       -0.53913              0       -29.0891
            396       -0.53913              0       -29.0891
            397       -0.53913              0       -29.0891
            398       -0.53913              0       -29.0891
            399       -0.53913              0       -29.0891
            400       -0.53913              0       -29.0891
            401       -0.53913              0       -29.0891
            402       -0.53913              0       -29.0891
            403       -0.53913              0       -29.0891
            404       -0.53913              0       -29.0891
            405       -0.53913              0       -29.0891
            406       -0.53913              0       -29.0891
            407       -0.53913              0       -29.0891
            408       -0.53913              0       -29.0891
            409       -0.53913              0       -29.0891
            410       -0.53913              0       -29.0891
            411       -0.53913              0       -29.0891
            412       -0.53913              0       -29.0891
            413       -0.53913              0       -29.0891
            414       -0.53913              0       -29.0891
            415       -0.53913              0       -29.0891
            416       -0.53913              0       -29.0891
            417       -0.53913              0       -29.0891
            418       -0.53913              0       -29.0891
            419       -0.53913              0       -29.0891
            420       -0.53913              0       -29.0891
            421       -0.53913              0       -29.0891
            422       -0.53913              0       -29.0891
            423       -0.53913              0       -29.0891
            424       -0.53913              0       -29.0891
            425       -0.53913              0       -29.0891
            426       -0.53913              0       -29.0891
            427       -0.53913              0       -29.0891
            428       -0.53913              0       -29.0891
            429       -0.53913              0       -29.0891
            430       -0.53913              0       -29.0891
            431       -0.53913              0       -29.0891
            432       -0.53913              0       -29.0891
            433       -0.53913              0       -29.0891
            434       -0.53913              0       -29.0891
            435       -0.53913              0       -29.0891
            436       -0.53913              0       -29.0891
            437       -0.53913              0       -29.0891
            438       -0.53913              0       -29.0891
            439       -0.53913              0       -29.0891
            440       -0.53913              0       -29.0891
            441       -0.53913              0       -29.0891
            442       -0.53913              0       -29.0891
            443       -0.53913              0       -29.0891
            444       -0.53913              0       -29.0891
            445       -0.53913              0       -29.0891
            446       -0.53913              0       -29.0891
            447       -0.53913              0       -29.0891
            448       -0.53913              0       -29.0891
            449       -0.53913              0       -29.0891
            450       -0.53913              0       -29.0891
            451       -0.53913              0       -29.0891
            452       -0.53913              0       -29.0891
            453       -0.53913              0       -29.0891
            454       -0.53913              0       -29.0891
            455       -0.53913              0       -29.0891
            456       -0.53913              0       -29.0891
            457       -0.53913              0       -29.0891
            458       -0.53913              0       -29.0891
            459       -0.53913              0       -29.0891
            460       -0.53913              0       -29.0891
            461       -0.53913              0       -29.0891
            462       -0.53913              0       -29.0891
            463       -0.53913              0       -29.0891
            464       -0.53913              0       -29.0891
            465       -0.53913              0       -29.0891
            466       -0.53913              0       -29.0891
            467       -0.53913              0       -29.0891
            468       -0.53913              0       -29.0891
            469       -0.53913              0       -29.0891
            470       -0.53913              0       -29.0891
            471       -0.53913              0       -29.0891
            472       -0.53913              0       -29.0891
            473       -0.53913              0       -29.0891
            474       -0.53913              0       -29.0891
            475       -0.53913              0       -29.0891
            476       -0.53913              0       -29.0891
            477       -0.53913              0       -29.0891
            478       -0.53913              0       -29.0891
            479       -0.53913              0       -29.0891
            480       -0.53913              0       -29.0891
            481       -0.53913              0       -29.0891
            482       -0.53913              0       -29.0891
            483       -0.53913              0       -29.0891
            484       -0.53913              0       -29.0891
            485       -0.53913              0       -29.0891
            486       -0.53913              0       -29.0891
            487       -0.53913              0       -29.0891
            488       -0.53913              0       -29.0891
            489       -0.53913              0       -29.0891
            490       -0.53913              0       -29.0891
            491       -0.53913              0       -29.0891
            492       -0.53913              0       -29.0891
            493       -0.53913              0       -29.0891
            494       -0.53913              0       -29.0891
            495       -0.53913              0       -29.0891
            496       -0.53913              0       -29.0891
            497       -0.53913              0       -29.0891
            498       -0.53913              0       -29.0891
            499       -0.53913              0       -29.0891
            500       -0.53913              0       -29.0891
            501       -0.53913              0       -29.0891
            502       -0.53913              0       -29.0891
            503       -0.53913              0       -29.0891
            504       -0.53913              0       -29.0891
            505       -0.53913              0       -29.0891
            506       -0.53913              0       -29.0891
            507       -0.53913              0       -29.0891
            508       -0.53913              0       -29.0891
            509       -0.53913              0       -29.0891
            510       -0.53913              0       -29.0891
            511       -0.53913              0       -29.0891
            512       -0.53913              0       -29.0891
            513       -0.53913              0       -29.0891
            514       -0.53913              0       -29.0891
            515       -0.53913              0       -29.0891
            516       -0.53913              0       -29.0891
            517       -0.53913              0       -29.0891
            518       -0.53913              0       -29.0891
            519       -0.53913              0       -29.0891
            520       -0.53913              0       -29.0891
            521       -0.53913              0       -29.0891
            522       -0.53913              0       -29.0891
            523       -0.53913              0       -29.0891
            524       -0.53913              0       -29.0891
            525       -0.53913              0       -29.0891
            526       -0.53913              0       -29.0891
            527       -0.53913              0       -29.0891
            528       -0.53913              0       -29.0891
            529       -0.53913              0       -29.0891
            530       -0.53913              0       -29.0891
            531       -0.53913              0       -29.0891
            532       -0.53913              0       -29.0891
            533       -0.53913              0       -29.0891
            534       -0.53913              0       -29.0891
            535       -0.53913              0       -29.0891
            536       -0.53913              0       -29.0891
            537       -0.53913              0       -29.0891
            538       -0.53913              0       -29.0891
            539       -0.53913              0       -29.0891
            540       -0.53913              0       -29.0891
            541       -0.53913              0       -29.0891
            542       -0.53913              0       -29.0891
            543       -0.53913              0       -29.0891
            544       -0.53913              0       -29.0891
            545       -0.53913              0       -29.0891
            546       -0.53913              0       -29.0891
            547       -0.53913              0       -29.0891
            548       -0.53913              0       -29.0891
            549       -0.53913              0       -29.0891
            550       -0.53913              0       -29.0891
            551       -0.53913              0       -29.0891
            552       -0.53913              0       -29.0891
            553       -0.53913              0       -29.0891
            554       -0.53913              0       -29.0891
            555       -0.53913              0       -29.0891
            556       -0.53913              0       -29.0891
            557       -0.53913              0       -29.0891
            558       -0.53913              0       -29.0891
            559       -0.53913              0       -29.0891
            560       -0.53913              0       -29.0891
            561       -0.53913              0       -29.0891
            562       -0.53913              0       -29.0891
            563       -0.53913              0       -29.0891
            564       -0.53913              0       -29.0891
            565       -0.53913              0       -29.0891
            566       -0.53913              0       -29.0891
            567       -0.53913              0       -29.0891
            568       -0.53913              0       -29.0891
            569       -0.53913              0       -29.0891
            570       -0.53913              0       -29.0891
            571       -0.53913              0       -29.0891
            572       -0.53913              0       -29.0891
            573       -0.53913              0       -29.0891
            574       -0.53913              0       -29.0891
            575       -0.53913              0       -29.0891
            576       -0.53913              0       -29.0891
            577       -0.53913              0       -29.0891
            578       -0.53913              0       -29.0891
            579       -0.53913              0       -29.0891
            580       -0.53913              0       -29.0891
            581       -0.53913              0       -29.0891
            582       -0.53913              0       -29.0891
            583       -0.53913              0       -29.0891
            584       -0.53913              0       -29.0891
            585       -0.53913              0       -29.0891
            586       -0.53913              0       -29.0891
            587       -0.53913              0       -29.0891
            588       -0.53913              0       -29.0891
            589       -0.53913              0       -29.0891
            590       -0.53913              0       -29.0891
            591       -0.53913              0       -29.0891
            592       -0.53913              0       -29.0891
            593       -0.53913              0       -29.0891
            594       -0.53913              0       -29.0891
            595       -0.53913              0       -29.0891
            596       -0.53913              0       -29.0891
            597       -0.53913              0       -29.0891
            598       -0.53913              0       -29.0891
            599       -0.53913              0       -29.0891
            600       -0.53913              0       -29.0891
            601       -0.53913              0       -29.0891
            602       -0.53913              0       -29.0891
            603       -0.53913              0       -29.0891
            604       -0.53913              0       -29.0891
            605       -0.53913              0       -29.0891
            606       -0.53913              0       -29.0891
            607       -0.53913              0       -29.0891
            608       -0.53913              0       -29.0891
            609       -0.53913              0       -29.0891
            610       -0.53913              0       -29.0891
            611       -0.53913              0       -29.0891
            612       -0.53913              0       -29.0891
            613       -0.53913              0       -29.0891
            614       -0.53913              0       -29.0891
            615       -0.53913              0       -29.0891
            616       -0.53913              0       -29.0891
            617       -0.53913              0       -29.0891
            618       -0.53913              0       -29.0891
            619       -0.53913              0       -29.0891
            620       -0.53913              0       -29.0891
            621       -0.53913              0       -29.0891
            622       -0.53913              0       -29.0891
            623       -0.53913              0       -29.0891
            624       -0.53913              0       -29.0891
            625       -0.53913              0       -29.0891
            626       -0.53913              0       -29.0891
            627       -0.53913              0       -29.0891
            628       -0.53913              0       -29.0891
            629       -0.53913              0       -29.0891
            630       -0.53913              0       -29.0891
            631       -0.53913              0       -29.0891
            632       -0.53913              0       -29.0891
            633       -0.53913              0       -29.0891
            634       -0.53913              0       -29.0891
            635       -0.53913              0       -29.0891
            636       -0.53913              0       -29.0891
            637       -0.53913              0       -29.0891
            638       -0.53913              0       -29.0891
            639       -0.53913              0       -29.0891
            640       -0.53913              0       -29.0891
            641       -0.53913              0       -29.0891
            642       -0.53913              0       -29.0891
            643       -0.53913              0       -29.0891
            644       -0.53913              0       -29.0891
            645       -0.53913              0       -29.0891
            646       -0.53913              0       -29.0891
            647       -0.53913              0       -29.0891
            648       -0.53913              0       -29.0891
            649       -0.53913              0       -29.0891
            650       -0.53913              0       -29.0891
            651       -0.53913              0       -29.0891
            652       -0.53913              0       -29.0891
            653       -0.53913              0       -29.0891
            654       -0.53913              0       -29.0891
            655       -0.53913              0       -29.0891
            656       -0.53913              0       -29.0891
            657       -0.53913              0       -29.0891
            658       -0.53913              0       -29.0891
            659       -0.53913              0       -29.0891
            660       -0.53913              0       -29.0891
            661       -0.53913              0       -29.0891
            662       -0.53913              0       -29.0891
            663       -0.53913              0       -29.0891
            664       -0.53913              0       -29.0891
            665       -0.53913              0       -29.0891
            666       -0.53913              0       -29.0891
            667       -0.53913              0       -29.0891
            668       -0.53913              0       -29.0891
            669       -0.53913              0       -29.0891
            670       -0.53913              0       -29.0891
            671       -0.53913              0       -29.0891
            672       -0.53913              0       -29.0891
            673       -0.53913              0       -29.0891
            674       -0.53913              0       -29.0891
            675       -0.53913              0       -29.0891
            676       -0.53913              0       -29.0891
            677       -0.53913              0       -29.0891
            678       -0.53913              0       -29.0891
            679       -0.53913              0       -29.0891
            680       -0.53913              0       -29.0891
            681       -0.53913              0       -29.0891
            682       -0.53913              0       -29.0891
            683       -0.53913              0       -29.0891
            684       -0.53913              0       -29.0891
            685       -0.53913              0       -29.0891
            686       -0.53913              0       -29.0891
            687       -0.53913              0       -29.0891
            688       -0.53913              0       -29.0891
            689       -0.53913              0       -29.0891
            690       -0.53913              0       -29.0891
            691       -0.53913              0       -29.0891
            692       -0.53913              0       -29.0891
            693       -0.53913              0       -29.0891
            694       -0.53913              0       -29.0891
            695       -0.53913              0       -29.0891
            696       -0.53913              0       -29.0891
            697       -0.53913              0       -29.0891
            698       -0.53913              0       -29.0891
            699       -0.53913              0       -29.0891
            700       -0.53913              0       -29.0891
            701       -0.53913              0       -29.0891
            702       -0.53913              0       -29.0891
            703       -0.53913              0       -29.0891
            704       -0.53913              0       -29.0891
            705       -0.53913              0       -29.0891
            706       -0.53913              0       -29.0891
            707       -0.53913              0       -29.0891
            708       -0.53913              0       -29.0891
            709       -0.53913              0       -29.0891
            710       -0.53913              0       -29.0891
            711       -0.53913              0       -29.0891
            712       -0.53913              0       -29.0891
            713       -0.53913              0       -29.0891
            714       -0.53913              0       -29.0891
            715       -0.53913              0       -29.0891
            716       -0.53913              0       -29.0891
            717       -0.53913              0       -29.0891
            718       -0.53913              0       -29.0891
            719       -0.53913              0       -29.0891
            720       -0.53913              0       -29.0891
            721       -0.53913              0       -29.0891
            722       -0.53913              0       -29.0891
            723       -0.53913              0       -29.0891
            724       -0.53913              0       -29.0891
            725       -0.53913              0       -29.0891
            726       -0.53913              0       -29.0891
            727       -0.53913              0       -29.0891
            728       -0.53913              0       -29.0891
            729       -0.53913              0       -29.0891
            730       -0.53913              0       -29.0891
            731       -0.53913              0       -29.0891
            732       -0.53913              0       -29.0891
            733       -0.53913              0       -29.0891
            734       -0.53913              0       -29.0891
            735       -0.53913              0       -29.0891
            736       -0.53913              0       -29.0891
            737       -0.53913              0       -29.0891
            738       -0.53913              0       -29.0891
