seed=1725278593
seed2=108
L=10
nstep=10000
tw=1
Jz=0
eps=5
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0.001
Jxy=1
wc=10
ss=1
              1           -nan           -nan           -nan
           1163      -0.460645              0       -26.5557
           1164      -0.460645              0       -26.5557
           1165      -0.460645              0       -26.5557
           1166      -0.460645              0       -26.5557
           1167      -0.460645              0       -26.5557
           1168      -0.460645              0       -26.5557
           1169      -0.460645              0       -26.5557
           1170      -0.460645              0       -26.5557
           1171      -0.460645              0       -26.5557
           1172      -0.460645              0       -26.5557
           1173      -0.460645              0       -26.5557
           1174      -0.460645              0       -26.5557
           1175      -0.460645              0       -26.5557
           1176      -0.460645              0       -26.5557
           1177      -0.460645              0       -26.5557
           1178      -0.460645              0       -26.5557
           1179      -0.460645              0       -26.5557
           1180      -0.460645              0       -26.5557
           1181      -0.460645              0       -26.5557
           1182      -0.460645              0       -26.5557
           1183      -0.460645              0       -26.5557
           1184      -0.460645              0       -26.5557
           1185      -0.460645              0       -26.5557
           1186      -0.460645              0       -26.5557
           1187      -0.460645              0       -26.5557
           1188      -0.460645              0       -26.5557
           1189      -0.460645              0       -26.5557
           1190      -0.460645              0       -26.5557
           1191      -0.460645              0       -26.5557
           1192      -0.460645              0       -26.5557
           1193      -0.460645              0       -26.5557
           1194      -0.460645              0       -26.5557
           1195      -0.460645              0       -26.5557
           1196      -0.460645              0       -26.5557
           1197      -0.460645              0       -26.5557
           1198      -0.460645              0       -26.5557
           1199      -0.460645              0       -26.5557
           1200      -0.460645              0       -26.5557
           1201      -0.460645              0       -26.5557
           1202      -0.460645              0       -26.5557
           1203      -0.460645              0       -26.5557
           1204      -0.460645              0       -26.5557
           1205      -0.460645              0       -26.5557
           1206      -0.460645              0       -26.5557
           1207      -0.460645              0       -26.5557
           1208      -0.460645              0       -26.5557
           1209      -0.460645              0       -26.5557
           1210      -0.460645              0       -26.5557
           1211      -0.460645              0       -26.5557
           1212      -0.460645              0       -26.5557
           1213      -0.460645              0       -26.5557
           1214      -0.460645              0       -26.5557
           1215      -0.460645              0       -26.5557
           1216      -0.460645              0       -26.5557
           1217      -0.460645              0       -26.5557
           1218      -0.460645              0       -26.5557
           1219      -0.460645              0       -26.5557
           1220      -0.460645              0       -26.5557
           1221      -0.460645              0       -26.5557
           1222      -0.460645              0       -26.5557
           1223      -0.460645              0       -26.5557
           1224      -0.460645              0       -26.5557
           1225      -0.460645              0       -26.5557
           1226      -0.460645              0       -26.5557
           1227      -0.460645              0       -26.5557
           1228      -0.460645              0       -26.5557
           1229      -0.460645              0       -26.5557
           1230      -0.460645              0       -26.5557
           1231      -0.460645              0       -26.5557
           1232      -0.460645              0       -26.5557
           1233      -0.460645              0       -26.5557
           1234      -0.460645              0       -26.5557
           1235      -0.460645              0       -26.5557
           1236      -0.460645              0       -26.5557
           1237      -0.460645              0       -26.5557
           1238      -0.460645              0       -26.5557
           1239      -0.460645              0       -26.5557
           1240      -0.460645              0       -26.5557
           1241      -0.460645              0       -26.5557
           1242      -0.460645              0       -26.5557
           1243      -0.460645              0       -26.5557
           1244      -0.460645              0       -26.5557
           1245      -0.460645              0       -26.5557
           1246      -0.460645              0       -26.5557
           1247      -0.460645              0       -26.5557
           1248      -0.460645              0       -26.5557
           1249      -0.460645              0       -26.5557
           1250      -0.460645              0       -26.5557
           1251      -0.460645              0       -26.5557
           1252      -0.460645              0       -26.5557
           1253      -0.460645              0       -26.5557
           1254      -0.460645              0       -26.5557
           1255      -0.460645              0       -26.5557
           1256      -0.460645              0       -26.5557
           1257      -0.460645              0       -26.5557
           1258      -0.460645              0       -26.5557
           1259      -0.460645              0       -26.5557
           1260      -0.460645              0       -26.5557
           1261      -0.460645              0       -26.5557
           1262      -0.460645              0       -26.5557
           1263      -0.460645              0       -26.5557
           1264      -0.460645              0       -26.5557
           1265      -0.460645              0       -26.5557
           1266      -0.460645              0       -26.5557
           1267      -0.460645              0       -26.5557
           1268      -0.460645              0       -26.5557
           1269      -0.460645              0       -26.5557
           1270      -0.460645              0       -26.5557
           1271      -0.460645              0       -26.5557
           1272      -0.460645              0       -26.5557
           1273      -0.460645              0       -26.5557
           1274      -0.460645              0       -26.5557
           1275      -0.460645              0       -26.5557
           1276      -0.460645              0       -26.5557
           1277      -0.460645              0       -26.5557
           1278      -0.460645              0       -26.5557
           1279      -0.460645              0       -26.5557
           1280      -0.460645              0       -26.5557
           1281      -0.460645              0       -26.5557
           1282      -0.460645              0       -26.5557
           1283      -0.460645              0       -26.5557
           1284      -0.460645              0       -26.5557
           1285      -0.460645              0       -26.5557
           1286      -0.460645              0       -26.5557
           1287      -0.460645              0       -26.5557
           1288      -0.460645              0       -26.5557
           1289      -0.460645              0       -26.5557
           1290      -0.460645              0       -26.5557
           1291      -0.460645              0       -26.5557
           1292      -0.460645              0       -26.5557
           1293      -0.460645              0       -26.5557
           1294      -0.460645              0       -26.5557
           1295      -0.460645              0       -26.5557
           1296      -0.460645              0       -26.5557
           1297      -0.460645              0       -26.5557
           1298      -0.460645              0       -26.5557
           1299      -0.460645              0       -26.5557
           1300      -0.460645              0       -26.5557
           1301      -0.460645              0       -26.5557
           1302      -0.460645              0       -26.5557
           1303      -0.460645              0       -26.5557
           1304      -0.460645              0       -26.5557
           1305      -0.460645              0       -26.5557
           1306      -0.460645              0       -26.5557
           1307      -0.460645              0       -26.5557
           1308      -0.460645              0       -26.5557
           1309      -0.460645              0       -26.5557
           1310      -0.460645              0       -26.5557
           1311      -0.460645              0       -26.5557
           1312      -0.460645              0       -26.5557
           1313      -0.460645              0       -26.5557
           1314      -0.460645              0       -26.5557
           1315      -0.460645              0       -26.5557
           1316      -0.460645              0       -26.5557
           1317      -0.460645              0       -26.5557
           1318      -0.460645              0       -26.5557
           1319      -0.460645              0       -26.5557
           1320      -0.460645              0       -26.5557
           1321      -0.460645              0       -26.5557
           1322      -0.460645              0       -26.5557
           1323      -0.460645              0       -26.5557
           1324      -0.460645              0       -26.5557
           1325      -0.460645              0       -26.5557
           1326      -0.460645              0       -26.5557
           1327      -0.460645              0       -26.5557
           1328      -0.460645              0       -26.5557
           1329      -0.460645              0       -26.5557
           1330      -0.460645              0       -26.5557
           1331      -0.460645              0       -26.5557
           1332      -0.460645              0       -26.5557
           1333      -0.460645              0       -26.5557
           1334      -0.460645              0       -26.5557
           1335      -0.460645              0       -26.5557
           1336      -0.460645              0       -26.5557
           1337      -0.460645              0       -26.5557
           1338      -0.460645              0       -26.5557
           1339      -0.460645              0       -26.5557
           1340      -0.460645              0       -26.5557
           1341      -0.460645              0       -26.5557
           1342      -0.460645              0       -26.5557
           1343      -0.460645              0       -26.5557
           1344      -0.460645              0       -26.5557
           1345      -0.460645              0       -26.5557
           1346      -0.460645              0       -26.5557
           1347      -0.460645              0       -26.5557
           1348      -0.460645              0       -26.5557
           1349      -0.460645              0       -26.5557
           1350      -0.460645              0       -26.5557
           1351      -0.460645              0       -26.5557
           1352      -0.460645              0       -26.5557
           1353      -0.460645              0       -26.5557
           1354      -0.460645              0       -26.5557
           1355      -0.460645              0       -26.5557
           1356      -0.460645              0       -26.5557
           1357      -0.460645              0       -26.5557
           1358      -0.460645              0       -26.5557
           1359      -0.460645              0       -26.5557
           1360      -0.460645              0       -26.5557
           1361      -0.460645              0       -26.5557
           1362      -0.460645              0       -26.5557
           1363      -0.460645              0       -26.5557
           1364      -0.460645              0       -26.5557
           1365      -0.460645              0       -26.5557
           1366      -0.460645              0       -26.5557
           1367      -0.460645              0       -26.5557
           1368      -0.460645              0       -26.5557
           1369      -0.460645              0       -26.5557
           1370      -0.460645              0       -26.5557
           1371      -0.460645              0       -26.5557
           1372      -0.460645              0       -26.5557
           1373      -0.460645              0       -26.5557
           1374      -0.460645              0       -26.5557
           1375      -0.460645              0       -26.5557
           1376      -0.460645              0       -26.5557
           1377      -0.460645              0       -26.5557
           1378      -0.460645              0       -26.5557
           1379      -0.460645              0       -26.5557
           1380      -0.460645              0       -26.5557
           1381      -0.460645              0       -26.5557
           1382      -0.460645              0       -26.5557
           1383      -0.460645              0       -26.5557
           1384      -0.460645              0       -26.5557
           1385      -0.460645              0       -26.5557
           1386      -0.460645              0       -26.5557
           1387      -0.460645              0       -26.5557
           1388      -0.460645              0       -26.5557
           1389      -0.460645              0       -26.5557
           1390      -0.460645              0       -26.5557
           1391      -0.460645              0       -26.5557
           1392      -0.460645              0       -26.5557
           1393      -0.460645              0       -26.5557
           1394      -0.460645              0       -26.5557
           1395      -0.460645              0       -26.5557
           1396      -0.460645              0       -26.5557
           1397      -0.460645              0       -26.5557
           1398      -0.460645              0       -26.5557
           1399      -0.460645              0       -26.5557
           1400      -0.460645              0       -26.5557
           1401      -0.460645              0       -26.5557
           1402      -0.460645              0       -26.5557
           1403      -0.460645              0       -26.5557
           1404      -0.460645              0       -26.5557
           1405      -0.460645              0       -26.5557
           1406      -0.460645              0       -26.5557
           1407      -0.460645              0       -26.5557
           1408      -0.460645              0       -26.5557
           1409      -0.460645              0       -26.5557
           1410      -0.460645              0       -26.5557
           1411      -0.460645              0       -26.5557
           1412      -0.460645              0       -26.5557
           1413      -0.460645              0       -26.5557
           1414      -0.460645              0       -26.5557
           1415      -0.460645              0       -26.5557
           1416      -0.460645              0       -26.5557
           1417      -0.460645              0       -26.5557
           1418      -0.460645              0       -26.5557
           1419      -0.460645              0       -26.5557
           1420      -0.460645              0       -26.5557
           1421      -0.460645              0       -26.5557
           1422      -0.460645              0       -26.5557
           1423      -0.460645              0       -26.5557
           1424      -0.460645              0       -26.5557
           1425      -0.460645              0       -26.5557
           1426      -0.460645              0       -26.5557
           1427      -0.460645              0       -26.5557
           1428      -0.460645              0       -26.5557
           1429      -0.460645              0       -26.5557
           1430      -0.460645              0       -26.5557
           1431      -0.460645              0       -26.5557
           1432      -0.460645              0       -26.5557
           1433      -0.460645              0       -26.5557
           1434      -0.460645              0       -26.5557
           1435      -0.460645              0       -26.5557
           1436      -0.460645              0       -26.5557
           1437      -0.460645              0       -26.5557
           1438      -0.460645              0       -26.5557
           1439      -0.460645              0       -26.5557
           1440      -0.460645              0       -26.5557
           1441      -0.460645              0       -26.5557
           1442      -0.460645              0       -26.5557
           1443      -0.460645              0       -26.5557
           1444      -0.460645              0       -26.5557
           1445      -0.460645              0       -26.5557
           1446      -0.460645              0       -26.5557
           1447      -0.460645              0       -26.5557
           1448      -0.460645              0       -26.5557
           1449      -0.460645              0       -26.5557
           1450      -0.460645              0       -26.5557
           1451      -0.460645              0       -26.5557
           1452      -0.460645              0       -26.5557
           1453      -0.460645              0       -26.5557
           1454      -0.460645              0       -26.5557
           1455      -0.460645              0       -26.5557
           1456      -0.460645              0       -26.5557
           1457      -0.460645              0       -26.5557
           1458      -0.460645              0       -26.5557
           1459      -0.460645              0       -26.5557
           1460      -0.460645              0       -26.5557
           1461      -0.460645              0       -26.5557
           1462      -0.460645              0       -26.5557
           1463      -0.460645              0       -26.5557
           1464      -0.460645              0       -26.5557
           1465      -0.460645              0       -26.5557
           1466      -0.460645              0       -26.5557
           1467      -0.460645              0       -26.5557
           1468      -0.460645              0       -26.5557
           1469      -0.460645              0       -26.5557
           1470      -0.460645              0       -26.5557
           1471      -0.460645              0       -26.5557
           1472      -0.460645              0       -26.5557
           1473      -0.460645              0       -26.5557
           1474      -0.460645              0       -26.5557
           1475      -0.460645              0       -26.5557
           1476      -0.460645              0       -26.5557
           1477      -0.460645              0       -26.5557
           1478      -0.460645              0       -26.5557
           1479      -0.460645              0       -26.5557
           1480      -0.460645              0       -26.5557
           1481      -0.460645              0       -26.5557
           1482      -0.460645              0       -26.5557
           1483      -0.460645              0       -26.5557
           1484      -0.460645              0       -26.5557
           1485      -0.460645              0       -26.5557
           1486      -0.460645              0       -26.5557
           1487      -0.460645              0       -26.5557
           1488      -0.460645              0       -26.5557
           1489      -0.460645              0       -26.5557
           1490      -0.460645              0       -26.5557
           1491      -0.460645              0       -26.5557
           1492      -0.460645              0       -26.5557
           1493      -0.460645              0       -26.5557
           1494      -0.460645              0       -26.5557
           1495      -0.460645              0       -26.5557
           1496      -0.460645              0       -26.5557
           1497      -0.460645              0       -26.5557
           1498      -0.460645              0       -26.5557
           1499      -0.460645              0       -26.5557
           1500      -0.460645              0       -26.5557
           1501      -0.460645              0       -26.5557
           1502      -0.460645              0       -26.5557
           1503      -0.460645              0       -26.5557
           1504      -0.460645              0       -26.5557
           1505      -0.460645              0       -26.5557
           1506      -0.460645              0       -26.5557
           1507      -0.460645              0       -26.5557
           1508      -0.460645              0       -26.5557
           1509      -0.460645              0       -26.5557
           1510      -0.460645              0       -26.5557
           1511      -0.460645              0       -26.5557
           1512      -0.460645              0       -26.5557
           1513      -0.460645              0       -26.5557
           1514      -0.460645              0       -26.5557
           1515      -0.460645              0       -26.5557
           1516      -0.460645              0       -26.5557
           1517      -0.460645              0       -26.5557
           1518      -0.460645              0       -26.5557
           1519      -0.460645              0       -26.5557
           1520      -0.460645              0       -26.5557
           1521      -0.460645              0       -26.5557
           1522      -0.460645              0       -26.5557
           1523      -0.460645              0       -26.5557
           1524      -0.460645              0       -26.5557
           1525      -0.460645              0       -26.5557
           1526      -0.460645              0       -26.5557
           1527      -0.460645              0       -26.5557
           1528      -0.460645              0       -26.5557
           1529      -0.460645              0       -26.5557
           1530      -0.460645              0       -26.5557
           1531      -0.460645              0       -26.5557
           1532      -0.460645              0       -26.5557
           1533      -0.460645              0       -26.5557
           1534      -0.460645              0       -26.5557
           1535      -0.460645              0       -26.5557
           1536      -0.460645              0       -26.5557
           1537      -0.460645              0       -26.5557
           1538      -0.460645              0       -26.5557
           1539      -0.460645              0       -26.5557
           1540      -0.460645              0       -26.5557
           1541      -0.460645              0       -26.5557
           1542      -0.460645              0       -26.5557
           1543      -0.460645              0       -26.5557
           1544      -0.460645              0       -26.5557
           1545      -0.460645              0       -26.5557
           1546      -0.460645              0       -26.5557
           1547      -0.460645              0       -26.5557
           1548      -0.460645              0       -26.5557
           1549      -0.460645              0       -26.5557
           1550      -0.460645              0       -26.5557
           1551      -0.460645              0       -26.5557
           1552      -0.460645              0       -26.5557
           1553      -0.460645              0       -26.5557
           1554      -0.460645              0       -26.5557
           1555      -0.460645              0       -26.5557
           1556      -0.460645              0       -26.5557
           1557      -0.460645              0       -26.5557
           1558      -0.460645              0       -26.5557
           1559      -0.460645              0       -26.5557
           1560      -0.460645              0       -26.5557
           1561      -0.460645              0       -26.5557
           1562      -0.460645              0       -26.5557
           1563      -0.460645              0       -26.5557
           1564      -0.460645              0       -26.5557
           1565      -0.460645              0       -26.5557
           1566      -0.460645              0       -26.5557
           1567      -0.460645              0       -26.5557
           1568      -0.460645              0       -26.5557
           1569      -0.460645              0       -26.5557
           1570      -0.460645              0       -26.5557
           1571      -0.460645              0       -26.5557
           1572      -0.460645              0       -26.5557
           1573      -0.460645              0       -26.5557
           1574      -0.460645              0       -26.5557
           1575      -0.460645              0       -26.5557
           1576      -0.460645              0       -26.5557
           1577      -0.460645              0       -26.5557
           1578      -0.460645              0       -26.5557
           1579      -0.460645              0       -26.5557
           1580      -0.460645              0       -26.5557
           1581      -0.460645              0       -26.5557
           1582      -0.460645              0       -26.5557
           1583      -0.460645              0       -26.5557
           1584      -0.460645              0       -26.5557
           1585      -0.460645              0       -26.5557
           1586      -0.460645              0       -26.5557
           1587      -0.460645              0       -26.5557
           1588      -0.460645              0       -26.5557
           1589      -0.460645              0       -26.5557
           1590      -0.460645              0       -26.5557
           1591      -0.460645              0       -26.5557
           1592      -0.460645              0       -26.5557
           1593      -0.460645              0       -26.5557
           1594      -0.460645              0       -26.5557
           1595      -0.460645              0       -26.5557
           1596      -0.460645              0       -26.5557
           1597      -0.460645              0       -26.5557
           1598      -0.460645              0       -26.5557
           1599      -0.460645              0       -26.5557
           1600      -0.460645              0       -26.5557
           1601      -0.460645              0       -26.5557
           1602      -0.460645              0       -26.5557
           1603      -0.460645              0       -26.5557
           1604      -0.460645              0       -26.5557
           1605      -0.460645              0       -26.5557
           1606      -0.460645              0       -26.5557
           1607      -0.460645              0       -26.5557
           1608      -0.460645              0       -26.5557
           1609      -0.460645              0       -26.5557
           1610      -0.460645              0       -26.5557
           1611      -0.460645              0       -26.5557
           1612      -0.460645              0       -26.5557
           1613      -0.460645              0       -26.5557
           1614      -0.460645              0       -26.5557
           1615      -0.460645              0       -26.5557
           1616      -0.460645              0       -26.5557
           1617      -0.460645              0       -26.5557
           1618      -0.460645              0       -26.5557
           1619      -0.460645              0       -26.5557
           1620      -0.460645              0       -26.5557
           1621      -0.460645              0       -26.5557
           1622      -0.460645              0       -26.5557
           1623      -0.460645              0       -26.5557
           1624      -0.460645              0       -26.5557
           1625      -0.460645              0       -26.5557
           1626      -0.460645              0       -26.5557
           1627      -0.460645              0       -26.5557
           1628      -0.460645              0       -26.5557
           1629      -0.460645              0       -26.5557
           1630      -0.460645              0       -26.5557
           1631      -0.460645              0       -26.5557
           1632      -0.460645              0       -26.5557
           1633      -0.460645              0       -26.5557
           1634      -0.460645              0       -26.5557
           1635      -0.460645              0       -26.5557
           1636      -0.460645              0       -26.5557
           1637      -0.460645              0       -26.5557
           1638      -0.460645              0       -26.5557
           1639      -0.460645              0       -26.5557
           1640      -0.460645              0       -26.5557
           1641      -0.460645              0       -26.5557
           1642      -0.460645              0       -26.5557
           1643      -0.460645              0       -26.5557
           1644      -0.460645              0       -26.5557
           1645      -0.460645              0       -26.5557
           1646      -0.460645              0       -26.5557
           1647      -0.460645              0       -26.5557
           1648      -0.460645              0       -26.5557
           1649      -0.460645              0       -26.5557
           1650      -0.460645              0       -26.5557
           1651      -0.460645              0       -26.5557
           1652      -0.460645              0       -26.5557
           1653      -0.460645              0       -26.5557
           1654      -0.460645              0       -26.5557
           1655      -0.460645              0       -26.5557
           1656      -0.460645              0       -26.5557
           1657      -0.460645              0       -26.5557
           1658      -0.460645              0       -26.5557
           1659      -0.460645              0       -26.5557
           1660      -0.460645              0       -26.5557
           1661      -0.460645              0       -26.5557
           1662      -0.460645              0       -26.5557
           1663      -0.460645              0       -26.5557
           1664      -0.460645              0       -26.5557
           1665      -0.460645              0       -26.5557
           1666      -0.460645              0       -26.5557
           1667      -0.460645              0       -26.5557
           1668      -0.460645              0       -26.5557
           1669      -0.460645              0       -26.5557
           1670      -0.460645              0       -26.5557
           1671      -0.460645              0       -26.5557
           1672      -0.460645              0       -26.5557
           1673      -0.460645              0       -26.5557
           1674      -0.460645              0       -26.5557
           1675      -0.460645              0       -26.5557
           1676      -0.460645              0       -26.5557
           1677      -0.460645              0       -26.5557
           1678      -0.460645              0       -26.5557
           1679      -0.460645              0       -26.5557
           1680      -0.460645              0       -26.5557
           1681      -0.460645              0       -26.5557
           1682      -0.460645              0       -26.5557
           1683      -0.460645              0       -26.5557
           1684      -0.460645              0       -26.5557
           1685      -0.460645              0       -26.5557
           1686      -0.460645              0       -26.5557
           1687      -0.460645              0       -26.5557
           1688      -0.460645              0       -26.5557
           1689      -0.460645              0       -26.5557
           1690      -0.460645              0       -26.5557
           1691      -0.460645              0       -26.5557
           1692      -0.460645              0       -26.5557
           1693      -0.460645              0       -26.5557
           1694      -0.460645              0       -26.5557
           1695      -0.460645              0       -26.5557
           1696      -0.460645              0       -26.5557
           1697      -0.460645              0       -26.5557
           1698      -0.460645              0       -26.5557
           1699      -0.460645              0       -26.5557
           1700      -0.460645              0       -26.5557
           1701      -0.460645              0       -26.5557
           1702      -0.460645              0       -26.5557
           1703      -0.460645              0       -26.5557
           1704      -0.460645              0       -26.5557
           1705      -0.460645              0       -26.5557
           1706      -0.460645              0       -26.5557
           1707      -0.460645              0       -26.5557
           1708      -0.460645              0       -26.5557
           1709      -0.460645              0       -26.5557
           1710      -0.460645              0       -26.5557
           1711      -0.460645              0       -26.5557
           1712      -0.460645              0       -26.5557
           1713      -0.460645              0       -26.5557
           1714      -0.460645              0       -26.5557
           1715      -0.460645              0       -26.5557
           1716      -0.460645              0       -26.5557
           1717      -0.460645              0       -26.5557
           1718      -0.460645              0       -26.5557
           1719      -0.460645              0       -26.5557
           1720      -0.460645              0       -26.5557
           1721      -0.460645              0       -26.5557
           1722      -0.460645              0       -26.5557
           1723      -0.460645              0       -26.5557
           1724      -0.460645              0       -26.5557
           1725      -0.460645              0       -26.5557
           1726      -0.460645              0       -26.5557
           1727      -0.460645              0       -26.5557
           1728      -0.460645              0       -26.5557
           1729      -0.460645              0       -26.5557
           1730      -0.460645              0       -26.5557
           1731      -0.460645              0       -26.5557
           1732      -0.460645              0       -26.5557
           1733      -0.460645              0       -26.5557
           1734      -0.460645              0       -26.5557
           1735      -0.460645              0       -26.5557
           1736      -0.460645              0       -26.5557
           1737      -0.460645              0       -26.5557
           1738      -0.460645              0       -26.5557
           1739      -0.460645              0       -26.5557
           1740      -0.460645              0       -26.5557
           1741      -0.460645              0       -26.5557
           1742      -0.460645              0       -26.5557
           1743      -0.460645              0       -26.5557
           1744      -0.460645              0       -26.5557
           1745      -0.460645              0       -26.5557
           1746      -0.460645              0       -26.5557
           1747      -0.460645              0       -26.5557
           1748      -0.460645              0       -26.5557
           1749      -0.460645              0       -26.5557
           1750      -0.460645              0       -26.5557
           1751      -0.460645              0       -26.5557
           1752      -0.460645              0       -26.5557
           1753      -0.460645              0       -26.5557
           1754      -0.460645              0       -26.5557
           1755      -0.460645              0       -26.5557
           1756      -0.460645              0       -26.5557
           1757      -0.460645              0       -26.5557
           1758      -0.460645              0       -26.5557
           1759      -0.460645              0       -26.5557
           1760      -0.460645              0       -26.5557
           1761      -0.460645              0       -26.5557
           1762      -0.460645              0       -26.5557
           1763      -0.460645              0       -26.5557
           1764      -0.460645              0       -26.5557
           1765      -0.460645              0       -26.5557
           1766      -0.460645              0       -26.5557
           1767      -0.460645              0       -26.5557
           1768      -0.460645              0       -26.5557
           1769      -0.460645              0       -26.5557
           1770      -0.460645              0       -26.5557
           1771      -0.460645              0       -26.5557
           1772      -0.460645              0       -26.5557
           1773      -0.460645              0       -26.5557
           1774      -0.460645              0       -26.5557
           1775      -0.460645              0       -26.5557
           1776      -0.460645              0       -26.5557
           1777      -0.460645              0       -26.5557
           1778      -0.460645              0       -26.5557
           1779      -0.460645              0       -26.5557
           1780      -0.460645              0       -26.5557
           1781      -0.460645              0       -26.5557
           1782      -0.460645              0       -26.5557
           1783      -0.460645              0       -26.5557
           1784      -0.460645              0       -26.5557
           1785      -0.460645              0       -26.5557
           1786      -0.460645              0       -26.5557
           1787      -0.460645              0       -26.5557
           1788      -0.460645              0       -26.5557
           1789      -0.460645              0       -26.5557
           1790      -0.460645              0       -26.5557
           1791      -0.460645              0       -26.5557
           1792      -0.460645              0       -26.5557
           1793      -0.460645              0       -26.5557
           1794      -0.460645              0       -26.5557
           1795      -0.460645              0       -26.5557
           1796      -0.460645              0       -26.5557
           1797      -0.460645              0       -26.5557
           1798      -0.460645              0       -26.5557
           1799      -0.460645              0       -26.5557
           1800      -0.460645              0       -26.5557
           1801      -0.460645              0       -26.5557
           1802      -0.460645              0       -26.5557
           1803      -0.460645              0       -26.5557
           1804      -0.460645              0       -26.5557
           1805      -0.460645              0       -26.5557
           1806      -0.460645              0       -26.5557
           1807      -0.460645              0       -26.5557
           1808      -0.460645              0       -26.5557
           1809      -0.460645              0       -26.5557
           1810      -0.460645              0       -26.5557
           1811      -0.460645              0       -26.5557
           1812      -0.460645              0       -26.5557
           1813      -0.460645              0       -26.5557
           1814      -0.460645              0       -26.5557
           1815      -0.460645              0       -26.5557
           1816      -0.460645              0       -26.5557
           1817      -0.460645              0       -26.5557
           1818      -0.460645              0       -26.5557
           1819      -0.460645              0       -26.5557
           1820      -0.460645              0       -26.5557
           1821      -0.460645              0       -26.5557
           1822      -0.460645              0       -26.5557
           1823      -0.460645              0       -26.5557
           1824      -0.460645              0       -26.5557
           1825      -0.460645              0       -26.5557
           1826      -0.460645              0       -26.5557
           1827      -0.460645              0       -26.5557
           1828      -0.460645              0       -26.5557
           1829      -0.460645              0       -26.5557
           1830      -0.460645              0       -26.5557
           1831      -0.460645              0       -26.5557
           1832      -0.460645              0       -26.5557
           1833      -0.460645              0       -26.5557
           1834      -0.460645              0       -26.5557
           1835      -0.460645              0       -26.5557
           1836      -0.460645              0       -26.5557
           1837      -0.460645              0       -26.5557
           1838      -0.460645              0       -26.5557
           1839      -0.460645              0       -26.5557
           1840      -0.460645              0       -26.5557
           1841      -0.460645              0       -26.5557
           1842      -0.460645              0       -26.5557
           1843      -0.460645              0       -26.5557
           1844      -0.460645              0       -26.5557
           1845      -0.460645              0       -26.5557
           1846      -0.460645              0       -26.5557
           1847      -0.460645              0       -26.5557
           1848      -0.460645              0       -26.5557
           1849      -0.460645              0       -26.5557
           1850      -0.460645              0       -26.5557
           1851      -0.460645              0       -26.5557
           1852      -0.460645              0       -26.5557
           1853      -0.460645              0       -26.5557
           1854      -0.460645              0       -26.5557
           1855      -0.460645              0       -26.5557
           1856      -0.460645              0       -26.5557
           1857      -0.460645              0       -26.5557
           1858      -0.460645              0       -26.5557
           1859      -0.460645              0       -26.5557
           1860      -0.460645              0       -26.5557
           1861      -0.460645              0       -26.5557
           1862      -0.460645              0       -26.5557
           1863      -0.460645              0       -26.5557
           1864      -0.460645              0       -26.5557
           1865      -0.460645              0       -26.5557
           1866      -0.460645              0       -26.5557
           1867      -0.460645              0       -26.5557
           1868      -0.460645              0       -26.5557
           1869      -0.460645              0       -26.5557
           1870      -0.460645              0       -26.5557
           1871      -0.460645              0       -26.5557
           1872      -0.460645              0       -26.5557
           1873      -0.460645              0       -26.5557
           1874      -0.460645              0       -26.5557
           1875      -0.460645              0       -26.5557
           1876      -0.460645              0       -26.5557
           1877      -0.460645              0       -26.5557
           1878      -0.460645              0       -26.5557
           1879      -0.460645              0       -26.5557
           1880      -0.460645              0       -26.5557
           1881      -0.460645              0       -26.5557
           1882      -0.460645              0       -26.5557
           1883      -0.460645              0       -26.5557
           1884      -0.460645              0       -26.5557
           1885      -0.460645              0       -26.5557
           1886      -0.460645              0       -26.5557
           1887      -0.460645              0       -26.5557
           1888      -0.460645              0       -26.5557
           1889      -0.460645              0       -26.5557
           1890      -0.460645              0       -26.5557
           1891      -0.460645              0       -26.5557
           1892      -0.460645              0       -26.5557
           1893      -0.460645              0       -26.5557
           1894      -0.460645              0       -26.5557
           1895      -0.460645              0       -26.5557
           1896      -0.460645              0       -26.5557
           1897      -0.460645              0       -26.5557
           1898      -0.460645              0       -26.5557
           1899      -0.460645              0       -26.5557
           1900      -0.460645              0       -26.5557
