seed=1725278593
seed2=409
L=10
nstep=10000
tw=1
Jz=0
eps=5
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0.001
Jxy=1
wc=10
ss=1
              1           -nan           -nan           -nan
            120      -0.762069              0       -24.6244
            121      -0.755932              0       -24.6258
            122      -0.753333              0       -24.6255
            123       -0.75082              0       -24.6247
            124      -0.754839              0       -24.6224
            125       -0.75873              0        -24.624
            126      -0.759375              0       -24.6277
            127      -0.763077              0        -24.631
            128      -0.766667              0       -24.6341
            129      -0.767164              0       -24.6381
            130      -0.767647              0       -24.6419
            131      -0.765217              0        -24.646
            132          -0.76              0       -24.6504
            133       -0.75493              0       -24.6547
            134      -0.747222              0       -24.6589
            135      -0.739726              0       -24.6645
            136      -0.735135              0       -24.6657
            137      -0.730667              0       -24.6669
            138      -0.726316              0        -24.668
            139      -0.722078              0       -24.6685
            140      -0.720513              0       -24.6686
            141      -0.721519              0       -24.6702
            142        -0.7225              0       -24.6717
            143      -0.723457              0       -24.6749
            144      -0.719512              0       -24.6792
            145      -0.713253              0        -24.684
            146      -0.707143              0       -24.6848
            147      -0.701176              0       -24.6856
            148      -0.695349              0       -24.6864
            149      -0.691954              0       -24.6883
            150      -0.688636              0       -24.6902
            151      -0.685393              0        -24.692
            152      -0.682222              0       -24.6946
            153      -0.679121              0       -24.6967
            154      -0.676087              0       -24.6988
            155      -0.675269              0       -24.7002
            156      -0.674468              0       -24.7015
            157      -0.675789              0       -24.7024
            158      -0.677083              0       -24.7005
            159      -0.676289              0       -24.7007
            160      -0.677551              0       -24.7011
            161      -0.678788              0       -24.7029
            162          -0.68              0       -24.6984
            163      -0.679208              0       -24.6944
            164      -0.676471              0       -24.6942
            165      -0.675728              0       -24.6942
            166      -0.678846              0       -24.6928
            167       -0.68381              0       -24.6911
            168      -0.688679              0       -24.6899
            169      -0.691589              0         -24.69
            170      -0.694444              0       -24.6901
            171      -0.693578              0       -24.6926
            172      -0.692727              0       -24.6951
            173      -0.691892              0       -24.6977
            174      -0.689286              0       -24.7005
            175      -0.684956              0       -24.7038
            176      -0.680702              0       -24.7069
            177      -0.676522              0       -24.7099
            178       -0.67069              0       -24.7131
            179      -0.664957              0       -24.7162
            180      -0.659322              0       -24.7193
            181      -0.653782              0       -24.7223
            182      -0.648333              0       -24.7252
            183      -0.642975              0       -24.7281
            184      -0.637705              0        -24.731
            185      -0.634146              0       -24.7327
            186      -0.630645              0       -24.7345
            187        -0.6272              0       -24.7361
            188      -0.625397              0       -24.7375
            189      -0.622047              0       -24.7399
            190       -0.61875              0       -24.7409
            191      -0.615504              0       -24.7419
            192      -0.612308              0       -24.7429
            193       -0.60916              0       -24.7438
            194      -0.606061              0       -24.7448
            195      -0.601504              0       -24.7473
            196      -0.597015              0       -24.7497
            197      -0.594074              0       -24.7519
            198      -0.591176              0        -24.754
            199      -0.586861              0       -24.7564
            200      -0.582609              0       -24.7587
            201      -0.578417              0        -24.761
            202      -0.574286              0       -24.7632
            203      -0.574286              0       -24.7632
            204      -0.574286              0       -24.7632
            205      -0.574286              0       -24.7632
            206      -0.574286              0       -24.7632
            207      -0.574286              0       -24.7632
            208      -0.574286              0       -24.7632
            209      -0.574286              0       -24.7632
            210      -0.574286              0       -24.7632
            211      -0.574286              0       -24.7632
            212      -0.574286              0       -24.7632
            213      -0.574286              0       -24.7632
            214      -0.574286              0       -24.7632
            215      -0.574286              0       -24.7632
            216      -0.574286              0       -24.7632
            217      -0.574286              0       -24.7632
            218      -0.574286              0       -24.7632
            219      -0.574286              0       -24.7632
            220      -0.574286              0       -24.7632
            221      -0.574286              0       -24.7632
            222      -0.574286              0       -24.7632
            223      -0.574286              0       -24.7632
            224      -0.574286              0       -24.7632
            225      -0.574286              0       -24.7632
            226      -0.574286              0       -24.7632
            227      -0.574286              0       -24.7632
            228      -0.574286              0       -24.7632
            229      -0.574286              0       -24.7632
            230      -0.574286              0       -24.7632
            231      -0.574286              0       -24.7632
            232      -0.574286              0       -24.7632
            233      -0.574286              0       -24.7632
            234      -0.574286              0       -24.7632
            235      -0.574286              0       -24.7632
            236      -0.574286              0       -24.7632
            237      -0.574286              0       -24.7632
            238      -0.574286              0       -24.7632
            239      -0.574286              0       -24.7632
            240      -0.574286              0       -24.7632
            241      -0.574286              0       -24.7632
            242      -0.574286              0       -24.7632
            243      -0.574286              0       -24.7632
            244      -0.574286              0       -24.7632
            245      -0.574286              0       -24.7632
            246      -0.574286              0       -24.7632
            247      -0.574286              0       -24.7632
            248      -0.574286              0       -24.7632
            249      -0.574286              0       -24.7632
            250      -0.574286              0       -24.7632
            251      -0.574286              0       -24.7632
            252      -0.574286              0       -24.7632
            253      -0.574286              0       -24.7632
            254      -0.574286              0       -24.7632
            255      -0.574286              0       -24.7632
            256      -0.574286              0       -24.7632
            257      -0.574286              0       -24.7632
            258      -0.574286              0       -24.7632
            259      -0.574286              0       -24.7632
            260      -0.574286              0       -24.7632
            261      -0.574286              0       -24.7632
            262      -0.574286              0       -24.7632
            263      -0.574286              0       -24.7632
            264      -0.574286              0       -24.7632
            265      -0.574286              0       -24.7632
            266      -0.574286              0       -24.7632
            267      -0.574286              0       -24.7632
            268      -0.574286              0       -24.7632
            269      -0.574286              0       -24.7632
            270      -0.574286              0       -24.7632
            271      -0.574286              0       -24.7632
            272      -0.574286              0       -24.7632
            273      -0.574286              0       -24.7632
            274      -0.574286              0       -24.7632
            275      -0.574286              0       -24.7632
            276      -0.574286              0       -24.7632
            277      -0.574286              0       -24.7632
            278      -0.574286              0       -24.7632
            279      -0.574286              0       -24.7632
            280      -0.574286              0       -24.7632
            281      -0.574286              0       -24.7632
            282      -0.574286              0       -24.7632
            283      -0.574286              0       -24.7632
            284      -0.574286              0       -24.7632
            285      -0.574286              0       -24.7632
            286      -0.574286              0       -24.7632
            287      -0.574286              0       -24.7632
            288      -0.574286              0       -24.7632
            289      -0.574286              0       -24.7632
            290      -0.574286              0       -24.7632
            291      -0.574286              0       -24.7632
            292      -0.574286              0       -24.7632
            293      -0.574286              0       -24.7632
            294      -0.574286              0       -24.7632
            295      -0.574286              0       -24.7632
            296      -0.574286              0       -24.7632
            297      -0.574286              0       -24.7632
            298      -0.574286              0       -24.7632
            299      -0.574286              0       -24.7632
            300      -0.574286              0       -24.7632
            301      -0.574286              0       -24.7632
            302      -0.574286              0       -24.7632
            303      -0.574286              0       -24.7632
            304      -0.574286              0       -24.7632
            305      -0.574286              0       -24.7632
            306      -0.574286              0       -24.7632
            307      -0.574286              0       -24.7632
            308      -0.574286              0       -24.7632
            309      -0.574286              0       -24.7632
            310      -0.574286              0       -24.7632
            311      -0.574286              0       -24.7632
            312      -0.574286              0       -24.7632
            313      -0.574286              0       -24.7632
            314      -0.574286              0       -24.7632
            315      -0.574286              0       -24.7632
            316      -0.574286              0       -24.7632
            317      -0.574286              0       -24.7632
            318      -0.574286              0       -24.7632
            319      -0.574286              0       -24.7632
            320      -0.574286              0       -24.7632
            321      -0.574286              0       -24.7632
            322      -0.574286              0       -24.7632
            323      -0.574286              0       -24.7632
            324      -0.574286              0       -24.7632
            325      -0.574286              0       -24.7632
            326      -0.574286              0       -24.7632
            327      -0.574286              0       -24.7632
            328      -0.574286              0       -24.7632
            329      -0.574286              0       -24.7632
            330      -0.574286              0       -24.7632
            331      -0.574286              0       -24.7632
            332      -0.574286              0       -24.7632
            333      -0.574286              0       -24.7632
            334      -0.574286              0       -24.7632
            335      -0.574286              0       -24.7632
            336      -0.574286              0       -24.7632
            337      -0.574286              0       -24.7632
            338      -0.574286              0       -24.7632
            339      -0.574286              0       -24.7632
            340      -0.574286              0       -24.7632
            341      -0.574286              0       -24.7632
            342      -0.574286              0       -24.7632
            343      -0.574286              0       -24.7632
            344      -0.574286              0       -24.7632
            345      -0.574286              0       -24.7632
            346      -0.574286              0       -24.7632
            347      -0.574286              0       -24.7632
            348      -0.574286              0       -24.7632
            349      -0.574286              0       -24.7632
            350      -0.574286              0       -24.7632
            351      -0.574286              0       -24.7632
            352      -0.574286              0       -24.7632
            353      -0.574286              0       -24.7632
            354      -0.574286              0       -24.7632
            355      -0.574286              0       -24.7632
            356      -0.574286              0       -24.7632
            357      -0.574286              0       -24.7632
            358      -0.574286              0       -24.7632
            359      -0.574286              0       -24.7632
            360      -0.574286              0       -24.7632
            361      -0.574286              0       -24.7632
            362      -0.574286              0       -24.7632
            363      -0.574286              0       -24.7632
            364      -0.574286              0       -24.7632
            365      -0.574286              0       -24.7632
            366      -0.574286              0       -24.7632
            367      -0.574286              0       -24.7632
            368      -0.574286              0       -24.7632
            369      -0.574286              0       -24.7632
            370      -0.574286              0       -24.7632
            371      -0.574286              0       -24.7632
            372      -0.574286              0       -24.7632
            373      -0.574286              0       -24.7632
            374      -0.574286              0       -24.7632
            375      -0.574286              0       -24.7632
            376      -0.574286              0       -24.7632
            377      -0.574286              0       -24.7632
            378      -0.574286              0       -24.7632
            379      -0.574286              0       -24.7632
            380      -0.574286              0       -24.7632
            381      -0.574286              0       -24.7632
            382      -0.574286              0       -24.7632
            383      -0.574286              0       -24.7632
            384      -0.574286              0       -24.7632
            385      -0.574286              0       -24.7632
            386      -0.574286              0       -24.7632
            387      -0.574286              0       -24.7632
            388      -0.574286              0       -24.7632
            389      -0.574286              0       -24.7632
            390      -0.574286              0       -24.7632
            391      -0.574286              0       -24.7632
            392      -0.574286              0       -24.7632
            393      -0.574286              0       -24.7632
            394      -0.574286              0       -24.7632
            395      -0.574286              0       -24.7632
            396      -0.574286              0       -24.7632
            397      -0.574286              0       -24.7632
            398      -0.574286              0       -24.7632
            399      -0.574286              0       -24.7632
            400      -0.574286              0       -24.7632
            401      -0.574286              0       -24.7632
            402      -0.574286              0       -24.7632
            403      -0.574286              0       -24.7632
            404      -0.574286              0       -24.7632
            405      -0.574286              0       -24.7632
            406      -0.574286              0       -24.7632
            407      -0.574286              0       -24.7632
            408      -0.574286              0       -24.7632
            409      -0.574286              0       -24.7632
            410      -0.574286              0       -24.7632
            411      -0.574286              0       -24.7632
            412      -0.574286              0       -24.7632
            413      -0.574286              0       -24.7632
            414      -0.574286              0       -24.7632
            415      -0.574286              0       -24.7632
            416      -0.574286              0       -24.7632
            417      -0.574286              0       -24.7632
            418      -0.574286              0       -24.7632
            419      -0.574286              0       -24.7632
            420      -0.574286              0       -24.7632
            421      -0.574286              0       -24.7632
            422      -0.574286              0       -24.7632
            423      -0.574286              0       -24.7632
            424      -0.574286              0       -24.7632
            425      -0.574286              0       -24.7632
            426      -0.574286              0       -24.7632
            427      -0.574286              0       -24.7632
            428      -0.574286              0       -24.7632
            429      -0.574286              0       -24.7632
            430      -0.574286              0       -24.7632
            431      -0.574286              0       -24.7632
            432      -0.574286              0       -24.7632
            433      -0.574286              0       -24.7632
            434      -0.574286              0       -24.7632
            435      -0.574286              0       -24.7632
            436      -0.574286              0       -24.7632
            437      -0.574286              0       -24.7632
            438      -0.574286              0       -24.7632
            439      -0.574286              0       -24.7632
            440      -0.574286              0       -24.7632
            441      -0.574286              0       -24.7632
            442      -0.574286              0       -24.7632
            443      -0.574286              0       -24.7632
            444      -0.574286              0       -24.7632
            445      -0.574286              0       -24.7632
            446      -0.574286              0       -24.7632
            447      -0.574286              0       -24.7632
            448      -0.574286              0       -24.7632
            449      -0.574286              0       -24.7632
            450      -0.574286              0       -24.7632
            451      -0.574286              0       -24.7632
            452      -0.574286              0       -24.7632
            453      -0.574286              0       -24.7632
            454      -0.574286              0       -24.7632
            455      -0.574286              0       -24.7632
            456      -0.574286              0       -24.7632
            457      -0.574286              0       -24.7632
            458      -0.574286              0       -24.7632
            459      -0.574286              0       -24.7632
            460      -0.574286              0       -24.7632
            461      -0.574286              0       -24.7632
            462      -0.574286              0       -24.7632
            463      -0.574286              0       -24.7632
            464      -0.574286              0       -24.7632
            465      -0.574286              0       -24.7632
            466      -0.574286              0       -24.7632
            467      -0.574286              0       -24.7632
            468      -0.574286              0       -24.7632
            469      -0.574286              0       -24.7632
            470      -0.574286              0       -24.7632
            471      -0.574286              0       -24.7632
            472      -0.574286              0       -24.7632
            473      -0.574286              0       -24.7632
            474      -0.574286              0       -24.7632
            475      -0.574286              0       -24.7632
            476      -0.574286              0       -24.7632
            477      -0.574286              0       -24.7632
            478      -0.574286              0       -24.7632
            479      -0.574286              0       -24.7632
            480      -0.574286              0       -24.7632
            481      -0.574286              0       -24.7632
            482      -0.574286              0       -24.7632
            483      -0.574286              0       -24.7632
            484      -0.574286              0       -24.7632
            485      -0.574286              0       -24.7632
            486      -0.574286              0       -24.7632
            487      -0.574286              0       -24.7632
            488      -0.574286              0       -24.7632
            489      -0.574286              0       -24.7632
            490      -0.574286              0       -24.7632
            491      -0.574286              0       -24.7632
            492      -0.574286              0       -24.7632
            493      -0.574286              0       -24.7632
            494      -0.574286              0       -24.7632
            495      -0.574286              0       -24.7632
            496      -0.574286              0       -24.7632
            497      -0.574286              0       -24.7632
            498      -0.574286              0       -24.7632
            499      -0.574286              0       -24.7632
            500      -0.574286              0       -24.7632
            501      -0.574286              0       -24.7632
            502      -0.574286              0       -24.7632
            503      -0.574286              0       -24.7632
            504      -0.574286              0       -24.7632
            505      -0.574286              0       -24.7632
            506      -0.574286              0       -24.7632
            507      -0.574286              0       -24.7632
            508      -0.574286              0       -24.7632
            509      -0.574286              0       -24.7632
            510      -0.574286              0       -24.7632
            511      -0.574286              0       -24.7632
            512      -0.574286              0       -24.7632
            513      -0.574286              0       -24.7632
            514      -0.574286              0       -24.7632
            515      -0.574286              0       -24.7632
            516      -0.574286              0       -24.7632
            517      -0.574286              0       -24.7632
            518      -0.574286              0       -24.7632
            519      -0.574286              0       -24.7632
            520      -0.574286              0       -24.7632
            521      -0.574286              0       -24.7632
            522      -0.574286              0       -24.7632
            523      -0.574286              0       -24.7632
            524      -0.574286              0       -24.7632
            525      -0.574286              0       -24.7632
            526      -0.574286              0       -24.7632
            527      -0.574286              0       -24.7632
            528      -0.574286              0       -24.7632
            529      -0.574286              0       -24.7632
            530      -0.574286              0       -24.7632
            531      -0.574286              0       -24.7632
            532      -0.574286              0       -24.7632
            533      -0.574286              0       -24.7632
            534      -0.574286              0       -24.7632
            535      -0.574286              0       -24.7632
            536      -0.574286              0       -24.7632
            537      -0.574286              0       -24.7632
            538      -0.574286              0       -24.7632
            539      -0.574286              0       -24.7632
            540      -0.574286              0       -24.7632
            541      -0.574286              0       -24.7632
            542      -0.574286              0       -24.7632
            543      -0.574286              0       -24.7632
            544      -0.574286              0       -24.7632
            545      -0.574286              0       -24.7632
            546      -0.574286              0       -24.7632
            547      -0.574286              0       -24.7632
            548      -0.574286              0       -24.7632
            549      -0.574286              0       -24.7632
            550      -0.574286              0       -24.7632
            551      -0.574286              0       -24.7632
            552      -0.574286              0       -24.7632
            553      -0.574286              0       -24.7632
            554      -0.574286              0       -24.7632
            555      -0.574286              0       -24.7632
            556      -0.574286              0       -24.7632
            557      -0.574286              0       -24.7632
            558      -0.574286              0       -24.7632
            559      -0.574286              0       -24.7632
            560      -0.574286              0       -24.7632
            561      -0.574286              0       -24.7632
            562      -0.574286              0       -24.7632
            563      -0.574286              0       -24.7632
            564      -0.574286              0       -24.7632
            565      -0.574286              0       -24.7632
            566      -0.574286              0       -24.7632
            567      -0.574286              0       -24.7632
            568      -0.574286              0       -24.7632
            569      -0.574286              0       -24.7632
            570      -0.574286              0       -24.7632
            571      -0.574286              0       -24.7632
            572      -0.574286              0       -24.7632
            573      -0.574286              0       -24.7632
            574      -0.574286              0       -24.7632
            575      -0.574286              0       -24.7632
            576      -0.574286              0       -24.7632
            577      -0.574286              0       -24.7632
            578      -0.574286              0       -24.7632
            579      -0.574286              0       -24.7632
            580      -0.574286              0       -24.7632
            581      -0.574286              0       -24.7632
            582      -0.574286              0       -24.7632
            583      -0.574286              0       -24.7632
            584      -0.574286              0       -24.7632
            585      -0.574286              0       -24.7632
            586      -0.574286              0       -24.7632
            587      -0.574286              0       -24.7632
            588      -0.574286              0       -24.7632
            589      -0.574286              0       -24.7632
            590      -0.574286              0       -24.7632
            591      -0.574286              0       -24.7632
            592      -0.574286              0       -24.7632
            593      -0.574286              0       -24.7632
            594      -0.574286              0       -24.7632
            595      -0.574286              0       -24.7632
            596      -0.574286              0       -24.7632
            597      -0.574286              0       -24.7632
            598      -0.574286              0       -24.7632
            599      -0.574286              0       -24.7632
            600      -0.574286              0       -24.7632
            601      -0.574286              0       -24.7632
            602      -0.574286              0       -24.7632
            603      -0.574286              0       -24.7632
            604      -0.574286              0       -24.7632
            605      -0.574286              0       -24.7632
            606      -0.574286              0       -24.7632
            607      -0.574286              0       -24.7632
            608      -0.574286              0       -24.7632
            609      -0.574286              0       -24.7632
            610      -0.574286              0       -24.7632
            611      -0.574286              0       -24.7632
            612      -0.574286              0       -24.7632
            613      -0.574286              0       -24.7632
            614      -0.574286              0       -24.7632
            615      -0.574286              0       -24.7632
            616      -0.574286              0       -24.7632
            617      -0.574286              0       -24.7632
            618      -0.574286              0       -24.7632
            619      -0.574286              0       -24.7632
            620      -0.574286              0       -24.7632
            621      -0.574286              0       -24.7632
            622      -0.574286              0       -24.7632
            623      -0.574286              0       -24.7632
            624      -0.574286              0       -24.7632
            625      -0.574286              0       -24.7632
            626      -0.574286              0       -24.7632
            627      -0.574286              0       -24.7632
            628      -0.574286              0       -24.7632
            629      -0.574286              0       -24.7632
            630      -0.574286              0       -24.7632
            631      -0.574286              0       -24.7632
            632      -0.574286              0       -24.7632
            633      -0.574286              0       -24.7632
            634      -0.574286              0       -24.7632
            635      -0.574286              0       -24.7632
            636      -0.574286              0       -24.7632
            637      -0.574286              0       -24.7632
            638      -0.574286              0       -24.7632
            639      -0.574286              0       -24.7632
            640      -0.574286              0       -24.7632
            641      -0.574286              0       -24.7632
            642      -0.574286              0       -24.7632
            643      -0.574286              0       -24.7632
            644      -0.574286              0       -24.7632
            645      -0.574286              0       -24.7632
            646      -0.574286              0       -24.7632
            647      -0.574286              0       -24.7632
            648      -0.574286              0       -24.7632
            649      -0.574286              0       -24.7632
            650      -0.574286              0       -24.7632
            651      -0.574286              0       -24.7632
            652      -0.574286              0       -24.7632
            653      -0.574286              0       -24.7632
            654      -0.574286              0       -24.7632
            655      -0.574286              0       -24.7632
            656      -0.574286              0       -24.7632
            657      -0.574286              0       -24.7632
            658      -0.574286              0       -24.7632
            659      -0.574286              0       -24.7632
            660      -0.574286              0       -24.7632
            661      -0.574286              0       -24.7632
            662      -0.574286              0       -24.7632
            663      -0.574286              0       -24.7632
            664      -0.574286              0       -24.7632
            665      -0.574286              0       -24.7632
            666      -0.574286              0       -24.7632
            667      -0.574286              0       -24.7632
            668      -0.574286              0       -24.7632
            669      -0.574286              0       -24.7632
            670      -0.574286              0       -24.7632
            671      -0.574286              0       -24.7632
            672      -0.574286              0       -24.7632
            673      -0.574286              0       -24.7632
            674      -0.574286              0       -24.7632
            675      -0.574286              0       -24.7632
            676      -0.574286              0       -24.7632
            677      -0.574286              0       -24.7632
            678      -0.574286              0       -24.7632
            679      -0.574286              0       -24.7632
            680      -0.574286              0       -24.7632
            681      -0.574286              0       -24.7632
            682      -0.574286              0       -24.7632
            683      -0.574286              0       -24.7632
            684      -0.574286              0       -24.7632
            685      -0.574286              0       -24.7632
            686      -0.574286              0       -24.7632
            687      -0.574286              0       -24.7632
            688      -0.574286              0       -24.7632
            689      -0.574286              0       -24.7632
            690      -0.574286              0       -24.7632
            691      -0.574286              0       -24.7632
            692      -0.574286              0       -24.7632
            693      -0.574286              0       -24.7632
            694      -0.574286              0       -24.7632
            695      -0.574286              0       -24.7632
            696      -0.574286              0       -24.7632
            697      -0.574286              0       -24.7632
            698      -0.574286              0       -24.7632
            699      -0.574286              0       -24.7632
            700      -0.574286              0       -24.7632
            701      -0.574286              0       -24.7632
            702      -0.574286              0       -24.7632
            703      -0.574286              0       -24.7632
            704      -0.574286              0       -24.7632
            705      -0.574286              0       -24.7632
            706      -0.574286              0       -24.7632
            707      -0.574286              0       -24.7632
            708      -0.574286              0       -24.7632
            709      -0.574286              0       -24.7632
            710      -0.574286              0       -24.7632
            711      -0.574286              0       -24.7632
            712      -0.574286              0       -24.7632
            713      -0.574286              0       -24.7632
            714      -0.574286              0       -24.7632
            715      -0.574286              0       -24.7632
            716      -0.574286              0       -24.7632
            717      -0.574286              0       -24.7632
            718      -0.574286              0       -24.7632
            719      -0.574286              0       -24.7632
            720      -0.574286              0       -24.7632
            721      -0.574286              0       -24.7632
            722      -0.574286              0       -24.7632
            723      -0.574286              0       -24.7632
            724      -0.574286              0       -24.7632
            725      -0.574286              0       -24.7632
            726      -0.574286              0       -24.7632
            727      -0.574286              0       -24.7632
            728      -0.574286              0       -24.7632
            729      -0.574286              0       -24.7632
            730      -0.574286              0       -24.7632
            731      -0.574286              0       -24.7632
            732      -0.574286              0       -24.7632
            733      -0.574286              0       -24.7632
            734      -0.574286              0       -24.7632
            735      -0.574286              0       -24.7632
            736      -0.574286              0       -24.7632
            737      -0.574286              0       -24.7632
            738      -0.574286              0       -24.7632
