seed=1725259037
seed2=148
L=10
nstep=10000
tw=1
Jz=0
eps=5
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0.001
Jxy=1
wc=10
ss=1
              1           -nan           -nan           -nan
           2335      -0.259596              0       -25.0254
           2336      -0.259485              0       -25.0254
           2337      -0.259459              0       -25.0254
           2338      -0.259434              0       -25.0254
           2339      -0.259323              0       -25.0255
           2340      -0.259212              0       -25.0255
           2341      -0.259101              0       -25.0256
           2342       -0.25899              0       -25.0256
           2343      -0.258879              0       -25.0257
           2344      -0.258854              0       -25.0257
           2345      -0.258829              0       -25.0257
           2346      -0.258889              0       -25.0256
           2347       -0.25912              0       -25.0255
           2348      -0.259266              0       -25.0253
           2349      -0.259326              0       -25.0253
           2350      -0.259386              0       -25.0253
           2351       -0.25936              0       -25.0253
           2352      -0.259335              0       -25.0252
           2353      -0.259225              0       -25.0253
           2354      -0.259199              0       -25.0253
           2355      -0.259089              0       -25.0253
           2356      -0.259149              0       -25.0253
           2357      -0.259209              0       -25.0253
           2358      -0.259269              0       -25.0253
           2359      -0.259244              0       -25.0253
           2360      -0.259218              0       -25.0254
           2361      -0.259193              0       -25.0254
           2362      -0.259168              0       -25.0255
           2363      -0.259143              0       -25.0255
           2364      -0.259203              0       -25.0255
           2365      -0.259262              0       -25.0256
           2366      -0.259322              0       -25.0256
           2367      -0.259382              0       -25.0256
           2368      -0.259441              0       -25.0256
           2369      -0.259501              0       -25.0256
           2370       -0.25956              0       -25.0254
           2371      -0.259619              0       -25.0253
           2372      -0.259679              0       -25.0253
           2373      -0.259738              0       -25.0253
           2374      -0.259882              0       -25.0253
           2375      -0.260025              0       -25.0252
           2376      -0.260169              0       -25.0252
           2377      -0.260143              0       -25.0253
           2378      -0.260118              0       -25.0253
           2379      -0.260093              0       -25.0254
           2380      -0.260152              0       -25.0254
           2381      -0.260211              0       -25.0255
           2382      -0.260269              0       -25.0255
           2383      -0.260328              0       -25.0255
           2384      -0.260387              0       -25.0256
           2385       -0.26053              0       -25.0255
           2386      -0.260672              0       -25.0255
           2387      -0.260731              0       -25.0255
           2388      -0.260789              0       -25.0256
           2389      -0.260848              0       -25.0256
           2390      -0.260822              0       -25.0256
           2391      -0.260964              0       -25.0256
           2392      -0.261023              0       -25.0256
           2393      -0.261081              0       -25.0256
           2394      -0.261139              0       -25.0256
           2395      -0.261113              0       -25.0256
           2396      -0.261088              0       -25.0256
           2397      -0.260979              0       -25.0257
           2398      -0.260953              0       -25.0257
           2399      -0.260928              0       -25.0257
           2400      -0.260902              0       -25.0258
           2401      -0.260877              0       -25.0258
           2402      -0.260851              0       -25.0259
           2403      -0.260826              0       -25.0259
           2404      -0.260801              0        -25.026
           2405      -0.260775              0        -25.026
           2406      -0.260833              0        -25.026
           2407      -0.260808              0        -25.026
           2408      -0.260699              0       -25.0261
           2409      -0.260591              0       -25.0261
           2410      -0.260649              0       -25.0261
           2411      -0.260541              0       -25.0262
           2412      -0.260432              0       -25.0262
           2413      -0.260324              0       -25.0263
           2414      -0.260299              0       -25.0263
           2415      -0.260274              0       -25.0263
           2416      -0.260332              0       -25.0263
           2417       -0.26039              0       -25.0263
           2418      -0.260448              0       -25.0263
           2419      -0.260506              0       -25.0263
           2420      -0.260646              0       -25.0263
           2421      -0.260787              0       -25.0263
           2422      -0.260927              0       -25.0263
           2423      -0.261067              0       -25.0262
           2424      -0.261125              0       -25.0263
           2425        -0.2611              0       -25.0263
           2426      -0.261157              0       -25.0263
           2427      -0.261297              0       -25.0262
           2428      -0.261437              0        -25.026
           2429      -0.261494              0        -25.026
           2430      -0.261469              0        -25.026
           2431      -0.261443              0       -25.0261
           2432      -0.261418              0       -25.0261
           2433      -0.261475              0        -25.026
           2434      -0.261532              0        -25.026
           2435      -0.261671              0       -25.0259
           2436      -0.261728              0       -25.0259
           2437      -0.261785              0       -25.0258
           2438      -0.261842              0       -25.0257
           2439      -0.261899              0       -25.0257
           2440      -0.262038              0       -25.0255
           2441      -0.262177              0       -25.0254
           2442      -0.262069              0       -25.0254
           2443      -0.261961              0       -25.0255
           2444      -0.261854              0       -25.0255
           2445      -0.261747              0       -25.0256
           2446      -0.261639              0       -25.0256
           2447      -0.261532              0       -25.0257
           2448      -0.261507              0       -25.0257
           2449      -0.261482              0       -25.0258
           2450       -0.26162              0       -25.0257
           2451      -0.261677              0       -25.0258
           2452      -0.261652              0       -25.0258
           2453      -0.261545              0       -25.0258
           2454      -0.261438              0       -25.0259
           2455      -0.261413              0       -25.0259
           2456      -0.261388              0        -25.026
           2457      -0.261444              0        -25.026
           2458      -0.261419              0        -25.026
           2459      -0.261394              0        -25.026
           2460      -0.261288              0        -25.026
           2461      -0.261181              0       -25.0261
           2462      -0.261075              0       -25.0261
           2463      -0.261131              0       -25.0261
           2464      -0.261107              0       -25.0261
           2465      -0.261163              0       -25.0261
           2466       -0.26122              0       -25.0261
           2467      -0.261276              0       -25.0261
           2468      -0.261251              0       -25.0262
           2469      -0.261307              0       -25.0262
           2470      -0.261445              0       -25.0261
           2471      -0.261501              0       -25.0261
           2472      -0.261476              0       -25.0261
           2473      -0.261451              0       -25.0262
           2474      -0.261507              0       -25.0261
           2475      -0.261563              0       -25.0261
           2476      -0.261619              0        -25.026
           2477      -0.261675              0        -25.026
           2478       -0.26165              0       -25.0259
           2479      -0.261626              0       -25.0258
           2480      -0.261601              0       -25.0257
           2481      -0.261657              0       -25.0256
           2482      -0.261874              0       -25.0255
           2483       -0.26201              0       -25.0255
           2484      -0.262147              0       -25.0255
           2485      -0.262283              0       -25.0255
           2486        -0.2625              0       -25.0255
           2487      -0.262797              0       -25.0255
           2488      -0.263014              0       -25.0256
           2489      -0.263149              0       -25.0256
           2490      -0.263285              0       -25.0256
           2491      -0.263421              0       -25.0256
           2492      -0.263556              0       -25.0256
           2493      -0.263691              0       -25.0255
           2494      -0.263826              0       -25.0255
           2495      -0.263961              0       -25.0254
           2496      -0.264096              0       -25.0254
           2497      -0.264151              0       -25.0254
           2498      -0.264205              0       -25.0254
           2499       -0.26426              0       -25.0254
           2500      -0.264314              0       -25.0254
           2501      -0.264369              0       -25.0255
           2502      -0.264423              0       -25.0255
           2503      -0.264397              0       -25.0255
           2504      -0.264371              0       -25.0255
           2505      -0.264426              0       -25.0255
           2506       -0.26448              0       -25.0255
           2507      -0.264534              0       -25.0255
           2508      -0.264588              0       -25.0254
           2509      -0.264642              0       -25.0254
           2510      -0.264696              0       -25.0254
           2511       -0.26475              0       -25.0253
           2512      -0.264725              0       -25.0253
           2513      -0.264619              0       -25.0253
           2514      -0.264514              0       -25.0254
           2515      -0.264408              0       -25.0254
           2516      -0.264303              0       -25.0255
           2517      -0.264198              0       -25.0255
           2518      -0.264092              0       -25.0256
           2519      -0.263987              0       -25.0256
           2520      -0.263882              0       -25.0257
           2521      -0.263777              0       -25.0257
           2522      -0.263672              0       -25.0258
           2523      -0.263568              0       -25.0258
           2524      -0.263463              0       -25.0259
           2525      -0.263438              0       -25.0259
           2526      -0.263492              0       -25.0259
           2527      -0.263546              0       -25.0259
           2528        -0.2636              0       -25.0259
           2529      -0.263654              0       -25.0259
           2530      -0.263788              0       -25.0258
           2531         -0.264              0       -25.0258
           2532      -0.264054              0       -25.0257
           2533      -0.264108              0       -25.0257
           2534      -0.264161              0       -25.0256
           2535      -0.264057              0       -25.0257
           2536      -0.263953              0       -25.0257
           2537      -0.263848              0       -25.0258
           2538      -0.263744              0       -25.0258
           2539      -0.263719              0       -25.0259
           2540      -0.263694              0       -25.0259
           2541      -0.263748              0       -25.0259
           2542       -0.26388              0       -25.0259
           2543      -0.263934              0       -25.0259
           2544      -0.263987              0       -25.0259
           2545      -0.264041              0       -25.0259
           2546      -0.264094              0       -25.0259
           2547      -0.264069              0       -25.0259
           2548      -0.264044              0        -25.026
           2549      -0.264019              0        -25.026
           2550      -0.263994              0        -25.026
           2551      -0.263969              0       -25.0261
           2552      -0.264022              0        -25.026
           2553      -0.264075              0       -25.0259
           2554      -0.264129              0       -25.0259
           2555      -0.264339              0       -25.0257
           2556      -0.264549              0       -25.0256
           2557      -0.264681              0       -25.0255
           2558       -0.26489              0       -25.0254
           2559      -0.265022              0       -25.0254
           2560      -0.265074              0       -25.0254
           2561      -0.265127              0       -25.0252
           2562       -0.26518              0       -25.0252
           2563      -0.265154              0       -25.0252
           2564      -0.265129              0       -25.0252
           2565      -0.265104              0       -25.0252
           2566      -0.265078              0       -25.0253
           2567      -0.264975              0       -25.0253
           2568      -0.264949              0       -25.0253
           2569      -0.264924              0       -25.0253
           2570      -0.264899              0       -25.0252
           2571      -0.264795              0       -25.0253
           2572      -0.264692              0       -25.0253
           2573      -0.264589              0       -25.0254
           2574      -0.264486              0       -25.0254
           2575      -0.264461              0       -25.0254
           2576      -0.264358              0       -25.0255
           2577      -0.264255              0       -25.0255
           2578      -0.264152              0       -25.0256
           2579       -0.26405              0       -25.0256
           2580      -0.263947              0       -25.0257
           2581      -0.263845              0       -25.0257
           2582      -0.263742              0       -25.0258
           2583       -0.26364              0       -25.0258
           2584      -0.263538              0       -25.0259
           2585      -0.263513              0       -25.0258
           2586      -0.263488              0       -25.0257
           2587      -0.263464              0       -25.0257
           2588      -0.263439              0       -25.0256
           2589      -0.263415              0       -25.0255
           2590      -0.263545              0       -25.0253
           2591      -0.263752              0        -25.025
           2592      -0.263882              0       -25.0248
           2593      -0.263935              0       -25.0247
           2594      -0.264065              0       -25.0246
           2595      -0.264272              0       -25.0245
           2596      -0.264402              0       -25.0244
           2597      -0.264608              0       -25.0244
           2598      -0.264815              0       -25.0243
           2599      -0.265098              0       -25.0242
           2600      -0.265305              0       -25.0241
           2601      -0.265511              0       -25.0241
           2602      -0.265639              0       -25.0241
           2603      -0.265768              0        -25.024
           2604      -0.265897              0        -25.024
           2605      -0.266025              0        -25.024
           2606      -0.266154              0        -25.024
           2607      -0.266205              0       -25.0239
           2608      -0.266257              0       -25.0239
           2609      -0.266308              0       -25.0238
           2610      -0.266359              0       -25.0237
           2611      -0.266411              0       -25.0238
           2612      -0.266309              0       -25.0238
           2613      -0.266206              0       -25.0239
           2614      -0.266104              0       -25.0239
           2615      -0.266002              0        -25.024
           2616        -0.2659              0        -25.024
           2617      -0.265799              0       -25.0241
           2618       -0.26585              0       -25.0241
           2619      -0.265978              0        -25.024
           2620      -0.266106              0        -25.024
           2621      -0.266233              0       -25.0239
           2622      -0.266361              0       -25.0239
           2623      -0.266412              0       -25.0239
           2624      -0.266463              0       -25.0239
           2625      -0.266514              0       -25.0238
           2626      -0.266489              0       -25.0238
           2627      -0.266387              0       -25.0239
           2628      -0.266285              0       -25.0239
           2629      -0.266184              0        -25.024
           2630      -0.266159              0        -25.024
           2631       -0.26621              0        -25.024
           2632       -0.26626              0       -25.0239
           2633      -0.266464              0       -25.0237
           2634      -0.266667              0       -25.0236
           2635       -0.26687              0       -25.0234
           2636      -0.267148              0       -25.0232
           2637      -0.267503              0       -25.0229
           2638      -0.267781              0       -25.0227
           2639      -0.267983              0       -25.0226
           2640      -0.268185              0       -25.0226
           2641      -0.268387              0       -25.0225
           2642      -0.268665              0       -25.0224
           2643      -0.268942              0       -25.0223
           2644      -0.269219              0       -25.0222
           2645      -0.269496              0       -25.0221
           2646      -0.269621              0        -25.022
           2647      -0.269671              0       -25.0219
           2648      -0.269796              0       -25.0218
           2649      -0.269845              0       -25.0218
           2650       -0.26997              0       -25.0218
           2651      -0.270095              0       -25.0218
           2652      -0.270144              0       -25.0218
           2653      -0.270117              0       -25.0218
           2654      -0.270091              0       -25.0219
           2655      -0.270064              0       -25.0219
           2656      -0.270113              0       -25.0219
           2657      -0.270087              0        -25.022
           2658       -0.27006              0        -25.022
           2659      -0.270109              0       -25.0219
           2660      -0.270158              0       -25.0218
           2661      -0.270207              0       -25.0217
           2662      -0.270256              0       -25.0216
           2663      -0.270305              0       -25.0215
           2664      -0.270278              0       -25.0214
           2665      -0.270177              0       -25.0215
           2666      -0.270075              0       -25.0215
           2667      -0.269974              0       -25.0216
           2668      -0.269872              0       -25.0216
           2669      -0.269771              0       -25.0217
           2670       -0.26967              0       -25.0217
           2671      -0.269644              0       -25.0217
           2672      -0.269692              0       -25.0217
           2673      -0.269666              0       -25.0217
           2674      -0.269565              0       -25.0217
           2675      -0.269464              0       -25.0218
           2676      -0.269363              0       -25.0218
           2677      -0.269262              0       -25.0219
           2678      -0.269162              0       -25.0219
           2679      -0.269061              0        -25.022
           2680       -0.26896              0        -25.022
           2681       -0.26886              0       -25.0221
           2682      -0.268759              0       -25.0221
           2683      -0.268734              0       -25.0222
           2684      -0.268708              0       -25.0222
           2685      -0.268757              0       -25.0222
           2686      -0.268657              0       -25.0222
           2687      -0.268557              0       -25.0222
           2688      -0.268456              0       -25.0223
           2689      -0.268356              0       -25.0223
           2690      -0.268256              0       -25.0224
           2691      -0.268156              0       -25.0224
           2692      -0.268131              0       -25.0225
           2693       -0.26818              0       -25.0225
           2694       -0.26808              0       -25.0225
           2695      -0.268129              0       -25.0224
           2696      -0.268104              0       -25.0224
           2697      -0.268004              0       -25.0225
           2698      -0.267979              0       -25.0224
           2699      -0.267954              0       -25.0224
           2700      -0.267929              0       -25.0223
           2701      -0.267904              0       -25.0222
           2702      -0.267878              0       -25.0222
           2703      -0.267853              0       -25.0221
           2704      -0.267754              0       -25.0222
           2705      -0.267655              0       -25.0222
           2706      -0.267556              0       -25.0223
           2707      -0.267531              0       -25.0223
           2708      -0.267506              0       -25.0223
           2709      -0.267481              0       -25.0223
           2710      -0.267456              0       -25.0223
           2711      -0.267431              0       -25.0223
           2712      -0.267406              0       -25.0223
           2713      -0.267381              0       -25.0223
           2714      -0.267356              0       -25.0223
           2715      -0.267331              0       -25.0223
           2716      -0.267232              0       -25.0224
           2717      -0.267134              0       -25.0224
           2718      -0.267109              0       -25.0225
           2719      -0.267084              0       -25.0225
           2720       -0.26706              0       -25.0225
           2721      -0.267035              0       -25.0226
           2722       -0.26701              0       -25.0226
           2723      -0.266986              0       -25.0227
           2724      -0.266961              0       -25.0227
           2725      -0.266936              0       -25.0228
           2726      -0.266912              0       -25.0228
           2727      -0.266887              0       -25.0227
           2728      -0.266863              0       -25.0227
           2729      -0.266911              0       -25.0227
           2730      -0.267034              0       -25.0226
           2731      -0.267229              0       -25.0225
           2732      -0.267498              0       -25.0224
           2733      -0.267693              0       -25.0223
           2734      -0.268035              0        -25.022
           2735      -0.268303              0       -25.0218
           2736      -0.268571              0       -25.0216
           2737      -0.268766              0       -25.0215
           2738      -0.269034              0       -25.0213
           2739      -0.269301              0       -25.0209
           2740      -0.269568              0       -25.0206
           2741      -0.269762              0       -25.0203
           2742       -0.26981              0       -25.0202
           2743      -0.269858              0       -25.0201
           2744      -0.269905              0         -25.02
           2745      -0.270026              0       -25.0198
           2746      -0.270219              0       -25.0196
           2747      -0.270339              0       -25.0195
           2748       -0.27046              0       -25.0193
           2749       -0.27058              0       -25.0192
           2750        -0.2707              0       -25.0191
           2751       -0.27082              0       -25.0189
           2752       -0.27094              0       -25.0188
           2753      -0.270987              0       -25.0187
           2754      -0.271033              0       -25.0186
           2755      -0.271153              0       -25.0185
           2756      -0.271345              0       -25.0183
           2757      -0.271465              0       -25.0182
           2758      -0.271657              0       -25.0181
           2759      -0.271849              0       -25.0179
           2760      -0.271968              0       -25.0177
           2761      -0.272015              0       -25.0175
           2762      -0.272061              0       -25.0174
           2763      -0.272035              0       -25.0172
           2764      -0.272009              0       -25.0171
           2765      -0.271983              0       -25.0171
           2766      -0.271957              0       -25.0172
           2767       -0.27193              0       -25.0172
           2768      -0.271977              0       -25.0172
           2769      -0.272023              0       -25.0173
           2770      -0.272069              0       -25.0173
           2771      -0.272116              0       -25.0173
           2772      -0.272234              0       -25.0172
           2773      -0.272353              0       -25.0171
           2774      -0.272471              0        -25.017
           2775      -0.272589              0        -25.017
           2776      -0.272708              0        -25.017
           2777      -0.272826              0       -25.0171
           2778      -0.272872              0       -25.0171
           2779      -0.272845              0       -25.0171
           2780      -0.272819              0       -25.0172
           2781      -0.272793              0       -25.0172
           2782      -0.272767              0       -25.0173
           2783       -0.27274              0       -25.0173
           2784      -0.272714              0       -25.0173
           2785      -0.272688              0       -25.0173
           2786      -0.272734              0       -25.0173
           2787       -0.27278              0       -25.0173
           2788      -0.272897              0       -25.0172
           2789      -0.272871              0       -25.0172
           2790      -0.272773              0       -25.0173
           2791      -0.272675              0       -25.0173
           2792      -0.272577              0       -25.0174
           2793      -0.272479              0       -25.0174
           2794      -0.272382              0       -25.0175
           2795      -0.272284              0       -25.0175
           2796      -0.272186              0       -25.0176
           2797      -0.272089              0       -25.0176
           2798      -0.271991              0       -25.0177
           2799      -0.271894              0       -25.0177
           2800      -0.271797              0       -25.0178
           2801      -0.271771              0       -25.0178
           2802      -0.271817              0       -25.0178
           2803      -0.271791              0       -25.0178
           2804      -0.271766              0       -25.0179
           2805       -0.27174              0       -25.0179
           2806      -0.271786              0       -25.0179
           2807       -0.27176              0       -25.0178
           2808      -0.271806              0       -25.0178
           2809      -0.271852              0       -25.0177
           2810      -0.271897              0       -25.0176
           2811      -0.271943              0       -25.0176
           2812       -0.27206              0       -25.0175
           2813      -0.272177              0       -25.0174
           2814      -0.272222              0       -25.0174
           2815      -0.272197              0       -25.0175
           2816      -0.272171              0       -25.0175
           2817      -0.272145              0       -25.0175
           2818      -0.272191              0       -25.0175
           2819      -0.272236              0       -25.0174
           2820      -0.272281              0       -25.0174
           2821      -0.272469              0       -25.0173
           2822      -0.272656              0       -25.0173
           2823      -0.272843              0       -25.0172
           2824      -0.273101              0       -25.0171
           2825      -0.273288              0       -25.0171
           2826      -0.273404              0       -25.0171
           2827      -0.273449              0        -25.017
           2828      -0.273494              0        -25.017
           2829       -0.27361              0        -25.017
           2830      -0.273725              0       -25.0169
           2831      -0.273841              0       -25.0168
           2832      -0.273885              0       -25.0168
           2833       -0.27393              0       -25.0168
           2834      -0.273975              0       -25.0168
           2835      -0.273948              0       -25.0168
           2836      -0.273852              0       -25.0169
           2837      -0.273755              0       -25.0169
           2838      -0.273658              0        -25.017
           2839      -0.273562              0        -25.017
           2840      -0.273465              0       -25.0171
           2841      -0.273439              0        -25.017
           2842      -0.273413              0        -25.017
           2843      -0.273387              0        -25.017
           2844      -0.273362              0       -25.0169
           2845      -0.273336              0       -25.0169
           2846       -0.27331              0       -25.0169
           2847      -0.273354              0       -25.0168
           2848      -0.273399              0       -25.0167
           2849      -0.273444              0       -25.0166
           2850      -0.273558              0       -25.0166
           2851      -0.273743              0       -25.0165
           2852      -0.273928              0       -25.0165
           2853      -0.274043              0       -25.0165
           2854      -0.274157              0       -25.0165
           2855      -0.274272              0       -25.0165
           2856      -0.274386              0       -25.0165
           2857        -0.2745              0       -25.0165
           2858      -0.274614              0       -25.0165
           2859      -0.274728              0       -25.0165
           2860      -0.274912              0       -25.0164
           2861      -0.275096              0       -25.0163
           2862       -0.27528              0       -25.0162
           2863      -0.275464              0       -25.0162
           2864      -0.275647              0       -25.0161
           2865      -0.275831              0        -25.016
           2866      -0.276014              0       -25.0159
           2867      -0.276197              0       -25.0158
           2868       -0.27631              0       -25.0156
           2869      -0.276353              0       -25.0157
           2870      -0.276397              0       -25.0157
           2871       -0.27644              0       -25.0157
           2872      -0.276483              0       -25.0158
           2873      -0.276526              0       -25.0158
           2874      -0.276569              0       -25.0158
           2875      -0.276612              0       -25.0158
           2876      -0.276725              0       -25.0158
           2877      -0.276768              0       -25.0157
           2878      -0.276811              0       -25.0157
           2879      -0.276853              0       -25.0156
           2880      -0.276896              0       -25.0156
           2881      -0.276939              0       -25.0155
           2882      -0.276982              0       -25.0155
           2883      -0.277025              0       -25.0154
           2884      -0.277067              0       -25.0154
           2885       -0.27711              0       -25.0153
           2886      -0.277083              0       -25.0154
           2887      -0.277126              0       -25.0154
           2888      -0.277169              0       -25.0153
           2889      -0.277211              0       -25.0153
           2890      -0.277323              0       -25.0152
           2891      -0.277435              0       -25.0152
           2892      -0.277547              0       -25.0152
           2893      -0.277728              0       -25.0151
           2894      -0.277839              0        -25.015
           2895      -0.277882              0        -25.015
           2896      -0.277924              0       -25.0149
           2897      -0.277966              0       -25.0149
           2898      -0.278008              0       -25.0149
           2899       -0.27812              0       -25.0148
           2900      -0.278231              0       -25.0147
           2901      -0.278411              0       -25.0146
           2902      -0.278591              0       -25.0145
           2903      -0.278702              0       -25.0145
           2904      -0.278744              0       -25.0145
           2905      -0.278855              0       -25.0145
           2906      -0.279034              0       -25.0144
           2907      -0.279145              0       -25.0143
           2908      -0.279118              0       -25.0143
           2909      -0.279091              0       -25.0142
           2910      -0.279063              0       -25.0142
           2911      -0.279036              0       -25.0142
           2912      -0.279009              0       -25.0142
           2913      -0.278913              0       -25.0142
           2914      -0.278817              0       -25.0143
           2915      -0.278721              0       -25.0143
           2916      -0.278625              0       -25.0144
           2917      -0.278598              0       -25.0144
           2918       -0.27864              0       -25.0144
           2919      -0.278682              0       -25.0144
           2920      -0.278723              0       -25.0145
           2921      -0.278765              0       -25.0144
           2922      -0.278875              0       -25.0144
           2923      -0.278917              0       -25.0143
           2924      -0.278958              0       -25.0143
           2925         -0.279              0       -25.0143
           2926      -0.279041              0       -25.0142
           2927      -0.279151              0       -25.0142
           2928      -0.279261              0       -25.0141
           2929      -0.279371              0       -25.0141
           2930      -0.279343              0       -25.0141
           2931      -0.279316              0       -25.0141
           2932      -0.279289              0       -25.0141
           2933      -0.279262              0       -25.0141
           2934      -0.279235              0       -25.0141
           2935       -0.27914              0       -25.0141
           2936      -0.279044              0       -25.0142
           2937      -0.279017              0       -25.0142
           2938      -0.279059              0       -25.0142
           2939        -0.2791              0       -25.0142
           2940      -0.279073              0       -25.0142
           2941      -0.279114              0       -25.0142
           2942      -0.279087              0       -25.0142
           2943       -0.27906              0       -25.0142
           2944      -0.279033              0       -25.0142
           2945      -0.278938              0       -25.0143
           2946      -0.278844              0       -25.0143
           2947      -0.278749              0       -25.0143
           2948      -0.278654              0       -25.0144
           2949      -0.278559              0       -25.0144
           2950      -0.278465              0       -25.0145
           2951       -0.27837              0       -25.0145
           2952      -0.278276              0       -25.0146
           2953      -0.278181              0       -25.0146
           2954      -0.278155              0       -25.0145
           2955      -0.278196              0       -25.0144
           2956      -0.278305              0       -25.0142
           2957      -0.278279              0       -25.0142
           2958      -0.278184              0       -25.0142
           2959      -0.278226              0       -25.0142
           2960      -0.278199              0       -25.0143
           2961      -0.278173              0       -25.0143
           2962      -0.278214              0       -25.0143
           2963      -0.278323              0       -25.0144
           2964      -0.278431              0       -25.0144
           2965      -0.278472              0       -25.0144
           2966      -0.278514              0       -25.0145
           2967      -0.278487              0       -25.0145
           2968      -0.278393              0       -25.0146
           2969      -0.278299              0       -25.0146
           2970      -0.278205              0       -25.0147
           2971      -0.278111              0       -25.0147
           2972      -0.278018              0       -25.0148
           2973      -0.277924              0       -25.0148
           2974       -0.27783              0       -25.0148
           2975      -0.277804              0       -25.0149
           2976      -0.277778              0       -25.0149
           2977      -0.277752              0        -25.015
           2978      -0.277725              0        -25.015
           2979      -0.277699              0       -25.0151
           2980      -0.277673              0        -25.015
           2981      -0.277714              0        -25.015
           2982      -0.277755              0       -25.0149
           2983      -0.277796              0       -25.0148
           2984      -0.277837              0       -25.0147
           2985      -0.277878              0       -25.0146
           2986      -0.277919              0       -25.0145
           2987      -0.278028              0       -25.0144
           2988      -0.278135              0       -25.0142
           2989      -0.278176              0       -25.0142
           2990      -0.278217              0       -25.0142
           2991      -0.278258              0       -25.0142
           2992      -0.278232              0       -25.0141
           2993      -0.278206              0       -25.0141
           2994      -0.278246              0       -25.0141
           2995      -0.278354              0        -25.014
           2996      -0.278462              0       -25.0139
           2997      -0.278569              0       -25.0138
           2998      -0.278676              0       -25.0137
           2999      -0.278717              0       -25.0137
           3000      -0.278758              0       -25.0136
           3001      -0.278798              0       -25.0136
           3002      -0.278838              0       -25.0135
           3003      -0.278879              0       -25.0135
           3004      -0.278986              0       -25.0134
           3005      -0.278893              0       -25.0134
           3006        -0.2788              0       -25.0135
           3007      -0.278707              0       -25.0135
           3008      -0.278681              0       -25.0135
           3009      -0.278721              0       -25.0134
           3010      -0.278695              0       -25.0134
           3011      -0.278669              0       -25.0134
           3012      -0.278576              0       -25.0135
           3013      -0.278484              0       -25.0135
           3014      -0.278457              0       -25.0136
           3015      -0.278431              0       -25.0136
           3016      -0.278339              0       -25.0136
           3017      -0.278246              0       -25.0137
           3018       -0.27822              0       -25.0137
           3019      -0.278128              0       -25.0138
           3020      -0.278036              0       -25.0138
           3021      -0.277944              0       -25.0138
           3022      -0.277851              0       -25.0139
           3023      -0.277826              0       -25.0139
           3024        -0.2778              0       -25.0139
           3025      -0.277774              0       -25.0138
           3026      -0.277748              0       -25.0138
           3027      -0.277789              0       -25.0137
           3028      -0.277829              0       -25.0136
           3029      -0.277804              0       -25.0136
           3030      -0.277712              0       -25.0136
           3031       -0.27762              0       -25.0137
           3032      -0.277528              0       -25.0137
           3033      -0.277502              0       -25.0138
           3034      -0.277543              0       -25.0137
           3035      -0.277583              0       -25.0137
           3036      -0.277624              0       -25.0137
           3037      -0.277664              0       -25.0137
           3038       -0.27777              0       -25.0136
           3039      -0.277877              0       -25.0136
           3040      -0.277983              0       -25.0135
           3041      -0.278089              0       -25.0135
           3042      -0.278195              0       -25.0134
           3043      -0.278235              0       -25.0134
           3044      -0.278275              0       -25.0134
           3045      -0.278249              0       -25.0135
           3046      -0.278158              0       -25.0135
           3047      -0.278066              0       -25.0136
           3048      -0.277975              0       -25.0136
           3049      -0.277884              0       -25.0137
           3050      -0.277792              0       -25.0137
           3051      -0.277701              0       -25.0137
           3052       -0.27761              0       -25.0138
           3053      -0.277519              0       -25.0138
           3054      -0.277428              0       -25.0139
           3055      -0.277337              0       -25.0139
           3056      -0.277246              0        -25.014
           3057      -0.277221              0        -25.014
           3058      -0.277195              0       -25.0139
           3059       -0.27717              0       -25.0139
           3060       -0.27721              0       -25.0139
           3061       -0.27725              0       -25.0138
           3062      -0.277291              0       -25.0138
           3063      -0.277265              0       -25.0137
           3064       -0.27724              0       -25.0137
           3065      -0.277215              0       -25.0136
           3066       -0.27719              0       -25.0136
           3067       -0.27723              0       -25.0136
           3068       -0.27727              0       -25.0136
           3069       -0.27731              0       -25.0137
           3070       -0.27735              0       -25.0137
           3071      -0.277455              0       -25.0136
           3072      -0.277495              0       -25.0136
