seed=1725278593
seed2=310
L=10
nstep=10000
tw=1
Jz=0
eps=5
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0.001
Jxy=1
wc=10
ss=1
              1           -nan           -nan           -nan
              2           -nan           -nan           -nan
              3           -nan           -nan           -nan
              4           -nan           -nan           -nan
              5           -nan           -nan           -nan
              6           -nan           -nan           -nan
              7           -nan           -nan           -nan
              8           -nan           -nan           -nan
              9           -nan           -nan           -nan
             10           -nan           -nan           -nan
             11           -nan           -nan           -nan
             12           -nan           -nan           -nan
             13           -nan           -nan           -nan
             14           -nan           -nan           -nan
             15           -nan           -nan           -nan
             16           -nan           -nan           -nan
             17           -nan           -nan           -nan
             18           -nan           -nan           -nan
             19           -nan           -nan           -nan
             20           -0.4              0       -20.1937
             21           -0.4              0       -20.1937
             22           -0.4              0       -20.1937
             23           -0.4              0       -20.1937
             24           -0.4              0       -20.3827
             25           -0.4              0       -20.6372
             26      -0.371429              0       -20.9647
             27          -0.35              0       -21.2103
             28      -0.333333              0       -21.4014
             29          -0.34              0       -21.5517
             30      -0.345455              0       -21.6747
             31          -0.35              0       -21.8026
             32      -0.353846              0       -21.9108
             33      -0.357143              0       -22.0036
             34          -0.36              0       -22.0839
             35          -0.35              0       -22.1611
             36      -0.341176              0       -22.2291
             37      -0.333333              0       -22.2897
             38      -0.326316              0       -22.3438
             39          -0.32              0       -22.3925
             40      -0.304762              0       -22.4378
             41      -0.290909              0        -22.479
             42      -0.278261              0       -22.5165
             43      -0.266667              0        -22.551
             44         -0.256              0       -22.5827
             45      -0.253846              0       -22.6098
             46      -0.259259              0       -22.6274
             47      -0.264286              0       -22.6437
             48      -0.275862              0       -22.6558
             49      -0.286667              0       -22.6735
             50      -0.296774              0       -22.6901
             51       -0.30625              0       -22.7056
             52      -0.315152              0       -22.7202
             53      -0.317647              0       -22.7351
             54          -0.32              0       -22.7398
             55      -0.322222              0       -22.7493
             56      -0.318919              0       -22.7599
             57      -0.321053              0       -22.7699
             58      -0.317949              0        -22.781
             59          -0.31              0        -22.795
             60      -0.302439              0       -22.8084
             61      -0.295238              0       -22.8211
             62      -0.288372              0       -22.8333
             63      -0.286364              0       -22.8447
             64      -0.284444              0       -22.8557
             65      -0.286957              0       -22.8657
             66      -0.289362              0       -22.8753
             67      -0.291667              0       -22.8844
             68      -0.293878              0       -22.8932
             69         -0.292              0       -22.9018
             70      -0.290196              0         -22.91
             71      -0.288462              0       -22.9179
             72      -0.290566              0       -22.9227
             73      -0.296296              0       -22.9248
             74      -0.294545              0       -22.9298
             75      -0.292857              0       -22.9347
             76      -0.291228              0       -22.9417
             77      -0.293103              0       -22.9485
             78      -0.298305              0       -22.9544
             79           -0.3              0       -22.9602
             80      -0.304918              0       -22.9636
             81      -0.309677              0       -22.9668
             82      -0.314286              0       -22.9699
             83       -0.31875              0       -22.9729
             84      -0.323077              0       -22.9759
             85      -0.327273              0       -22.9804
             86      -0.334328              0       -22.9834
             87      -0.344118              0       -22.9841
             88      -0.347826              0       -22.9846
             89      -0.351429              0       -22.9851
             90       -0.35493              0       -22.9846
             91      -0.358333              0       -22.9841
             92      -0.361644              0       -22.9823
             93      -0.367568              0       -22.9795
             94      -0.373333              0       -22.9768
             95      -0.376316              0       -22.9796
             96      -0.381818              0       -22.9756
             97      -0.389744              0       -22.9706
             98      -0.394937              0       -22.9727
             99           -0.4              0       -22.9747
            100      -0.402469              0       -22.9771
            101      -0.402439              0       -22.9803
            102           -0.4              0       -22.9846
            103           -0.4              0       -22.9861
            104           -0.4              0       -22.9876
            105           -0.4              0       -22.9891
            106           -0.4              0        -22.988
            107           -0.4              0       -22.9869
            108      -0.402247              0       -22.9857
            109      -0.404444              0       -22.9845
            110      -0.408791              0       -22.9825
            111      -0.413043              0       -22.9806
            112      -0.417204              0       -22.9797
            113      -0.421277              0       -22.9789
            114      -0.423158              0       -22.9806
            115         -0.425              0       -22.9822
