seed=1725259037
seed2=42
L=10
nstep=10000
tw=1
Jz=0
eps=5
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0.001
Jxy=1
wc=10
ss=1
              1           -nan           -nan           -nan
              2           -nan           -nan           -nan
              3           -nan           -nan           -nan
              4           -nan           -nan           -nan
              5           -nan           -nan           -nan
              6           -nan           -nan           -nan
              7           -nan           -nan           -nan
              8           -nan           -nan           -nan
              9           -nan           -nan           -nan
             10           -nan           -nan           -nan
             11           -nan           -nan           -nan
             12           -nan           -nan           -nan
             13           -nan           -nan           -nan
             14           -nan           -nan           -nan
             15           -nan           -nan           -nan
             16           -nan           -nan           -nan
             17           -nan           -nan           -nan
             18           -nan           -nan           -nan
             19           -nan           -nan           -nan
             20           -nan           -nan           -nan
             21           -nan           -nan           -nan
             22           -nan           -nan           -nan
             23           -nan           -nan           -nan
             24           -nan           -nan           -nan
             25           -nan           -nan           -nan
             26           -nan           -nan           -nan
             27           -nan           -nan           -nan
             28           -nan           -nan           -nan
             29           -nan           -nan           -nan
             30           -nan           -nan           -nan
             31           -nan           -nan           -nan
             32           -nan           -nan           -nan
             33           -nan           -nan           -nan
             34           -nan           -nan           -nan
             35           -nan           -nan           -nan
             36           -nan           -nan           -nan
             37           -nan           -nan           -nan
             38           -nan           -nan           -nan
             39           -nan           -nan           -nan
             40           -nan           -nan           -nan
             41           -nan           -nan           -nan
             42           -nan           -nan           -nan
             43           -nan           -nan           -nan
             44           -nan           -nan           -nan
             45           -nan           -nan           -nan
             46           -nan           -nan           -nan
             47           -nan           -nan           -nan
             48           -nan           -nan           -nan
             49           -nan           -nan           -nan
             50           -nan           -nan           -nan
             51           -0.4              0       -19.6562
             52           -0.4              0       -19.6562
             53      -0.466667              0       -19.6214
             54          -0.55              0       -19.5995
             55          -0.56              0       -19.5835
             56      -0.566667              0       -19.5728
             57      -0.571429              0       -19.5162
             58           -0.6              0       -19.5296
             59      -0.644444              0       -19.5357
             60           -0.6              0       -19.6413
             61      -0.563636              0       -19.7276
             62      -0.533333              0       -19.7996
             63      -0.507692              0       -19.8605
             64      -0.485714              0       -19.9127
             65      -0.466667              0       -19.9579
             66          -0.45              0       -20.0145
             67      -0.435294              0       -20.0645
             68      -0.411111              0       -20.1129
             69      -0.389474              0       -20.1561
             70          -0.38              0       -20.1902
             71      -0.361905              0       -20.2256
             72      -0.345455              0       -20.2579
             73       -0.33913              0       -20.2872
             74      -0.333333              0        -20.314
             75         -0.328              0       -20.3387
             76      -0.323077              0       -20.3615
             77      -0.325926              0       -20.3672
             78      -0.328571              0       -20.3848
             79      -0.331034              0       -20.4013
             80      -0.333333              0       -20.4156
             81      -0.335484              0       -20.4257
             82       -0.34375              0       -20.4337
             83      -0.351515              0       -20.4424
             84      -0.364706              0       -20.4468
             85      -0.377143              0       -20.4458
             86      -0.388889              0       -20.4448
             87      -0.389189              0       -20.4532
             88      -0.389474              0       -20.4612
             89      -0.394872              0       -20.4647
             90         -0.395              0       -20.4682
             91      -0.395122              0       -20.4715
             92      -0.385714              0       -20.4826
             93      -0.381395              0         -20.49
             94      -0.377273              0       -20.4972
             95      -0.377778              0        -20.503
             96      -0.377778              0        -20.503
             97      -0.377778              0        -20.503
             98      -0.377778              0        -20.503
             99      -0.377778              0        -20.503
            100      -0.377778              0        -20.503
            101      -0.377778              0        -20.503
            102      -0.377778              0        -20.503
            103      -0.377778              0        -20.503
            104      -0.377778              0        -20.503
            105      -0.377778              0        -20.503
            106      -0.377778              0        -20.503
            107      -0.377778              0        -20.503
            108      -0.377778              0        -20.503
            109      -0.377778              0        -20.503
            110      -0.377778              0        -20.503
            111      -0.377778              0        -20.503
            112      -0.377778              0        -20.503
            113      -0.377778              0        -20.503
            114      -0.377778              0        -20.503
            115      -0.377778              0        -20.503
            116      -0.377778              0        -20.503
            117      -0.377778              0        -20.503
            118      -0.377778              0        -20.503
            119      -0.377778              0        -20.503
