seed=1725259037
seed2=0
L=10
nstep=10000
tw=1
Jz=0
eps=5
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0.001
Jxy=1
wc=10
ss=1
              1           -nan           -nan           -nan
           2883       -1.26316              0       -16.0841
           2884       -1.26316              0       -16.0841
           2885       -1.26316              0       -16.0841
           2886       -1.26316              0       -16.0841
           2887       -1.26316              0       -16.0841
           2888       -1.26316              0       -16.0841
           2889       -1.26316              0       -16.0841
           2890       -1.26316              0       -16.0841
           2891       -1.26316              0       -16.0841
           2892       -1.26316              0       -16.0841
           2893       -1.26316              0       -16.0841
           2894       -1.26316              0       -16.0841
           2895       -1.26316              0       -16.0841
           2896       -1.26316              0       -16.0841
           2897       -1.26316              0       -16.0841
           2898       -1.26316              0       -16.0841
           2899       -1.26316              0       -16.0841
           2900       -1.26316              0       -16.0841
           2901       -1.26316              0       -16.0841
           2902       -1.26316              0       -16.0841
           2903       -1.26316              0       -16.0841
           2904       -1.26316              0       -16.0841
           2905       -1.26316              0       -16.0841
           2906       -1.26316              0       -16.0841
           2907       -1.26316              0       -16.0841
           2908       -1.26316              0       -16.0841
           2909       -1.26316              0       -16.0841
           2910       -1.26316              0       -16.0841
           2911       -1.26316              0       -16.0841
           2912       -1.26316              0       -16.0841
           2913       -1.26316              0       -16.0841
           2914       -1.26316              0       -16.0841
           2915       -1.26316              0       -16.0841
           2916       -1.26316              0       -16.0841
           2917       -1.26316              0       -16.0841
           2918       -1.26316              0       -16.0841
           2919       -1.26316              0       -16.0841
           2920       -1.26316              0       -16.0841
           2921       -1.26316              0       -16.0841
           2922       -1.26316              0       -16.0841
           2923       -1.26316              0       -16.0841
           2924       -1.26316              0       -16.0841
           2925       -1.26316              0       -16.0841
           2926       -1.26316              0       -16.0841
           2927       -1.26316              0       -16.0841
           2928       -1.26316              0       -16.0841
           2929       -1.26316              0       -16.0841
           2930       -1.26316              0       -16.0841
           2931       -1.26316              0       -16.0841
           2932       -1.26316              0       -16.0841
           2933       -1.26316              0       -16.0841
           2934       -1.26316              0       -16.0841
           2935       -1.26316              0       -16.0841
           2936       -1.26316              0       -16.0841
           2937       -1.26316              0       -16.0841
           2938       -1.26316              0       -16.0841
           2939       -1.26316              0       -16.0841
           2940       -1.26316              0       -16.0841
           2941       -1.26316              0       -16.0841
           2942       -1.26316              0       -16.0841
           2943       -1.26316              0       -16.0841
           2944       -1.26316              0       -16.0841
           2945       -1.26316              0       -16.0841
           2946       -1.26316              0       -16.0841
           2947       -1.26316              0       -16.0841
           2948       -1.26316              0       -16.0841
           2949       -1.26316              0       -16.0841
           2950       -1.26316              0       -16.0841
           2951       -1.26316              0       -16.0841
           2952       -1.26316              0       -16.0841
           2953       -1.26316              0       -16.0841
           2954       -1.26316              0       -16.0841
           2955       -1.26316              0       -16.0841
           2956       -1.26316              0       -16.0841
           2957       -1.26316              0       -16.0841
           2958       -1.26316              0       -16.0841
           2959       -1.26316              0       -16.0841
           2960       -1.26316              0       -16.0841
           2961       -1.26316              0       -16.0841
           2962       -1.26316              0       -16.0841
           2963       -1.26316              0       -16.0841
           2964       -1.26316              0       -16.0841
           2965       -1.26316              0       -16.0841
           2966       -1.26316              0       -16.0841
           2967       -1.26316              0       -16.0841
           2968       -1.26316              0       -16.0841
           2969       -1.26316              0       -16.0841
           2970       -1.26316              0       -16.0841
           2971       -1.26316              0       -16.0841
           2972       -1.26316              0       -16.0841
           2973       -1.26316              0       -16.0841
           2974       -1.26316              0       -16.0841
           2975       -1.26316              0       -16.0841
           2976       -1.26316              0       -16.0841
           2977       -1.26316              0       -16.0841
           2978       -1.26316              0       -16.0841
           2979       -1.26316              0       -16.0841
           2980       -1.26316              0       -16.0841
           2981       -1.26316              0       -16.0841
           2982       -1.26316              0       -16.0841
           2983       -1.26316              0       -16.0841
           2984       -1.26316              0       -16.0841
           2985       -1.26316              0       -16.0841
           2986       -1.26316              0       -16.0841
           2987       -1.26316              0       -16.0841
           2988       -1.26316              0       -16.0841
           2989       -1.26316              0       -16.0841
           2990       -1.26316              0       -16.0841
           2991       -1.26316              0       -16.0841
           2992       -1.26316              0       -16.0841
           2993       -1.26316              0       -16.0841
           2994       -1.26316              0       -16.0841
           2995       -1.26316              0       -16.0841
           2996       -1.26316              0       -16.0841
           2997       -1.26316              0       -16.0841
           2998       -1.26316              0       -16.0841
           2999       -1.26316              0       -16.0841
           3000       -1.26316              0       -16.0841
           3001       -1.26316              0       -16.0841
           3002       -1.26316              0       -16.0841
           3003       -1.26316              0       -16.0841
           3004       -1.26316              0       -16.0841
           3005       -1.26316              0       -16.0841
           3006       -1.26316              0       -16.0841
           3007       -1.26316              0       -16.0841
           3008       -1.26316              0       -16.0841
           3009       -1.26316              0       -16.0841
           3010       -1.26316              0       -16.0841
           3011       -1.26316              0       -16.0841
           3012       -1.26316              0       -16.0841
           3013       -1.26316              0       -16.0841
           3014       -1.26316              0       -16.0841
           3015       -1.26316              0       -16.0841
           3016       -1.26316              0       -16.0841
           3017       -1.26316              0       -16.0841
           3018       -1.26316              0       -16.0841
           3019       -1.26316              0       -16.0841
           3020       -1.26316              0       -16.0841
           3021       -1.26316              0       -16.0841
           3022       -1.26316              0       -16.0841
           3023       -1.26316              0       -16.0841
           3024       -1.26316              0       -16.0841
           3025       -1.26316              0       -16.0841
           3026       -1.26316              0       -16.0841
           3027       -1.26316              0       -16.0841
           3028       -1.26316              0       -16.0841
           3029       -1.26316              0       -16.0841
           3030       -1.26316              0       -16.0841
           3031       -1.26316              0       -16.0841
           3032       -1.26316              0       -16.0841
           3033       -1.26316              0       -16.0841
           3034       -1.26316              0       -16.0841
           3035       -1.26316              0       -16.0841
           3036       -1.26316              0       -16.0841
           3037       -1.26316              0       -16.0841
           3038       -1.26316              0       -16.0841
           3039       -1.26316              0       -16.0841
           3040       -1.26316              0       -16.0841
           3041       -1.26316              0       -16.0841
           3042       -1.26316              0       -16.0841
           3043       -1.26316              0       -16.0841
           3044       -1.26316              0       -16.0841
           3045       -1.26316              0       -16.0841
           3046       -1.26316              0       -16.0841
           3047       -1.26316              0       -16.0841
           3048       -1.26316              0       -16.0841
           3049       -1.26316              0       -16.0841
           3050       -1.26316              0       -16.0841
           3051       -1.26316              0       -16.0841
           3052       -1.26316              0       -16.0841
           3053       -1.26316              0       -16.0841
           3054       -1.26316              0       -16.0841
           3055       -1.26316              0       -16.0841
           3056       -1.26316              0       -16.0841
           3057       -1.26316              0       -16.0841
           3058       -1.26316              0       -16.0841
           3059       -1.26316              0       -16.0841
           3060       -1.26316              0       -16.0841
           3061       -1.26316              0       -16.0841
           3062       -1.26316              0       -16.0841
           3063       -1.26316              0       -16.0841
           3064       -1.26316              0       -16.0841
           3065       -1.26316              0       -16.0841
           3066       -1.26316              0       -16.0841
           3067       -1.26316              0       -16.0841
           3068       -1.26316              0       -16.0841
           3069       -1.26316              0       -16.0841
           3070       -1.26316              0       -16.0841
           3071       -1.26316              0       -16.0841
           3072       -1.26316              0       -16.0841
           3073       -1.26316              0       -16.0841
           3074       -1.26316              0       -16.0841
           3075       -1.26316              0       -16.0841
           3076       -1.26316              0       -16.0841
           3077       -1.26316              0       -16.0841
           3078       -1.26316              0       -16.0841
           3079       -1.26316              0       -16.0841
           3080       -1.26316              0       -16.0841
           3081       -1.26316              0       -16.0841
           3082       -1.26316              0       -16.0841
           3083       -1.26316              0       -16.0841
           3084       -1.26316              0       -16.0841
           3085       -1.26316              0       -16.0841
           3086       -1.26316              0       -16.0841
           3087       -1.26316              0       -16.0841
           3088       -1.26316              0       -16.0841
           3089       -1.26316              0       -16.0841
           3090       -1.26316              0       -16.0841
           3091       -1.26316              0       -16.0841
           3092       -1.26316              0       -16.0841
           3093       -1.26316              0       -16.0841
           3094       -1.26316              0       -16.0841
           3095       -1.26316              0       -16.0841
           3096       -1.26316              0       -16.0841
           3097       -1.26316              0       -16.0841
           3098       -1.26316              0       -16.0841
           3099       -1.26316              0       -16.0841
           3100       -1.26316              0       -16.0841
           3101       -1.26316              0       -16.0841
           3102       -1.26316              0       -16.0841
           3103       -1.26316              0       -16.0841
           3104       -1.26316              0       -16.0841
           3105       -1.26316              0       -16.0841
           3106       -1.26316              0       -16.0841
           3107       -1.26316              0       -16.0841
           3108       -1.26316              0       -16.0841
           3109       -1.26316              0       -16.0841
           3110       -1.26316              0       -16.0841
           3111       -1.26316              0       -16.0841
           3112       -1.26316              0       -16.0841
           3113       -1.26316              0       -16.0841
           3114       -1.26316              0       -16.0841
           3115       -1.26316              0       -16.0841
           3116       -1.26316              0       -16.0841
           3117       -1.26316              0       -16.0841
           3118       -1.26316              0       -16.0841
           3119       -1.26316              0       -16.0841
           3120       -1.26316              0       -16.0841
           3121       -1.26316              0       -16.0841
           3122       -1.26316              0       -16.0841
           3123       -1.26316              0       -16.0841
           3124       -1.26316              0       -16.0841
           3125       -1.26316              0       -16.0841
           3126       -1.26316              0       -16.0841
           3127       -1.26316              0       -16.0841
           3128       -1.26316              0       -16.0841
           3129       -1.26316              0       -16.0841
           3130       -1.26316              0       -16.0841
           3131       -1.26316              0       -16.0841
           3132       -1.26316              0       -16.0841
           3133       -1.26316              0       -16.0841
           3134       -1.26316              0       -16.0841
           3135       -1.26316              0       -16.0841
           3136       -1.26316              0       -16.0841
           3137       -1.26316              0       -16.0841
           3138       -1.26316              0       -16.0841
           3139       -1.26316              0       -16.0841
           3140       -1.26316              0       -16.0841
           3141       -1.26316              0       -16.0841
           3142       -1.26316              0       -16.0841
           3143       -1.26316              0       -16.0841
           3144       -1.26316              0       -16.0841
           3145       -1.26316              0       -16.0841
           3146       -1.26316              0       -16.0841
           3147       -1.26316              0       -16.0841
           3148       -1.26316              0       -16.0841
           3149       -1.26316              0       -16.0841
           3150       -1.26316              0       -16.0841
           3151       -1.26316              0       -16.0841
           3152       -1.26316              0       -16.0841
           3153       -1.26316              0       -16.0841
           3154       -1.26316              0       -16.0841
           3155       -1.26316              0       -16.0841
           3156       -1.26316              0       -16.0841
           3157       -1.26316              0       -16.0841
           3158       -1.26316              0       -16.0841
           3159       -1.26316              0       -16.0841
           3160       -1.26316              0       -16.0841
           3161       -1.26316              0       -16.0841
           3162       -1.26316              0       -16.0841
           3163       -1.26316              0       -16.0841
           3164       -1.26316              0       -16.0841
           3165       -1.26316              0       -16.0841
           3166       -1.26316              0       -16.0841
           3167       -1.26316              0       -16.0841
           3168       -1.26316              0       -16.0841
           3169       -1.26316              0       -16.0841
           3170       -1.26316              0       -16.0841
           3171       -1.26316              0       -16.0841
           3172       -1.26316              0       -16.0841
           3173       -1.26316              0       -16.0841
           3174       -1.26316              0       -16.0841
           3175       -1.26316              0       -16.0841
           3176       -1.26316              0       -16.0841
           3177       -1.26316              0       -16.0841
           3178       -1.26316              0       -16.0841
           3179       -1.26316              0       -16.0841
           3180       -1.26316              0       -16.0841
           3181       -1.26316              0       -16.0841
           3182       -1.26316              0       -16.0841
           3183       -1.26316              0       -16.0841
           3184       -1.26316              0       -16.0841
           3185       -1.26316              0       -16.0841
           3186       -1.26316              0       -16.0841
           3187       -1.26316              0       -16.0841
           3188       -1.26316              0       -16.0841
           3189       -1.26316              0       -16.0841
           3190       -1.26316              0       -16.0841
           3191       -1.26316              0       -16.0841
           3192       -1.26316              0       -16.0841
           3193       -1.26316              0       -16.0841
           3194       -1.26316              0       -16.0841
           3195       -1.26316              0       -16.0841
           3196       -1.26316              0       -16.0841
           3197       -1.26316              0       -16.0841
           3198       -1.26316              0       -16.0841
           3199       -1.26316              0       -16.0841
           3200       -1.26316              0       -16.0841
           3201       -1.26316              0       -16.0841
           3202       -1.26316              0       -16.0841
           3203       -1.26316              0       -16.0841
           3204       -1.26316              0       -16.0841
           3205       -1.26316              0       -16.0841
           3206       -1.26316              0       -16.0841
           3207       -1.26316              0       -16.0841
           3208       -1.26316              0       -16.0841
           3209       -1.26316              0       -16.0841
           3210       -1.26316              0       -16.0841
           3211       -1.26316              0       -16.0841
           3212       -1.26316              0       -16.0841
           3213       -1.26316              0       -16.0841
           3214       -1.26316              0       -16.0841
           3215       -1.26316              0       -16.0841
           3216       -1.26316              0       -16.0841
           3217       -1.26316              0       -16.0841
           3218       -1.26316              0       -16.0841
           3219       -1.26316              0       -16.0841
           3220       -1.26316              0       -16.0841
           3221       -1.26316              0       -16.0841
           3222       -1.26316              0       -16.0841
           3223       -1.26316              0       -16.0841
           3224       -1.26316              0       -16.0841
           3225       -1.26316              0       -16.0841
           3226       -1.26316              0       -16.0841
           3227       -1.26316              0       -16.0841
           3228       -1.26316              0       -16.0841
           3229       -1.26316              0       -16.0841
           3230       -1.26316              0       -16.0841
           3231       -1.26316              0       -16.0841
           3232       -1.26316              0       -16.0841
           3233       -1.26316              0       -16.0841
           3234       -1.26316              0       -16.0841
           3235       -1.26316              0       -16.0841
           3236       -1.26316              0       -16.0841
           3237       -1.26316              0       -16.0841
           3238       -1.26316              0       -16.0841
           3239       -1.26316              0       -16.0841
           3240       -1.26316              0       -16.0841
           3241       -1.26316              0       -16.0841
           3242       -1.26316              0       -16.0841
           3243       -1.26316              0       -16.0841
           3244       -1.26316              0       -16.0841
           3245       -1.26316              0       -16.0841
           3246       -1.26316              0       -16.0841
           3247       -1.26316              0       -16.0841
           3248       -1.26316              0       -16.0841
           3249       -1.26316              0       -16.0841
           3250       -1.26316              0       -16.0841
           3251       -1.26316              0       -16.0841
           3252       -1.26316              0       -16.0841
           3253       -1.26316              0       -16.0841
           3254       -1.26316              0       -16.0841
           3255       -1.26316              0       -16.0841
           3256       -1.26316              0       -16.0841
           3257       -1.26316              0       -16.0841
           3258       -1.26316              0       -16.0841
           3259       -1.26316              0       -16.0841
           3260       -1.26316              0       -16.0841
           3261       -1.26316              0       -16.0841
           3262       -1.26316              0       -16.0841
           3263       -1.26316              0       -16.0841
           3264       -1.26316              0       -16.0841
           3265       -1.26316              0       -16.0841
           3266       -1.26316              0       -16.0841
           3267       -1.26316              0       -16.0841
           3268       -1.26316              0       -16.0841
           3269       -1.26316              0       -16.0841
           3270       -1.26316              0       -16.0841
           3271       -1.26316              0       -16.0841
           3272       -1.26316              0       -16.0841
           3273       -1.26316              0       -16.0841
           3274       -1.26316              0       -16.0841
           3275       -1.26316              0       -16.0841
           3276       -1.26316              0       -16.0841
           3277       -1.26316              0       -16.0841
           3278       -1.26316              0       -16.0841
           3279       -1.26316              0       -16.0841
           3280       -1.26316              0       -16.0841
           3281       -1.26316              0       -16.0841
           3282       -1.26316              0       -16.0841
           3283       -1.26316              0       -16.0841
           3284       -1.26316              0       -16.0841
           3285       -1.26316              0       -16.0841
           3286       -1.26316              0       -16.0841
           3287       -1.26316              0       -16.0841
           3288       -1.26316              0       -16.0841
           3289       -1.26316              0       -16.0841
           3290       -1.26316              0       -16.0841
           3291       -1.26316              0       -16.0841
           3292       -1.26316              0       -16.0841
           3293       -1.26316              0       -16.0841
           3294       -1.26316              0       -16.0841
           3295       -1.26316              0       -16.0841
           3296       -1.26316              0       -16.0841
           3297       -1.26316              0       -16.0841
           3298       -1.26316              0       -16.0841
           3299       -1.26316              0       -16.0841
           3300       -1.26316              0       -16.0841
           3301       -1.26316              0       -16.0841
           3302       -1.26316              0       -16.0841
           3303       -1.26316              0       -16.0841
           3304       -1.26316              0       -16.0841
           3305       -1.26316              0       -16.0841
           3306       -1.26316              0       -16.0841
           3307       -1.26316              0       -16.0841
           3308       -1.26316              0       -16.0841
           3309       -1.26316              0       -16.0841
           3310       -1.26316              0       -16.0841
           3311       -1.26316              0       -16.0841
           3312       -1.26316              0       -16.0841
           3313       -1.26316              0       -16.0841
           3314       -1.26316              0       -16.0841
           3315       -1.26316              0       -16.0841
           3316       -1.26316              0       -16.0841
           3317       -1.26316              0       -16.0841
           3318       -1.26316              0       -16.0841
           3319       -1.26316              0       -16.0841
           3320       -1.26316              0       -16.0841
           3321       -1.26316              0       -16.0841
           3322       -1.26316              0       -16.0841
           3323       -1.26316              0       -16.0841
           3324       -1.26316              0       -16.0841
           3325       -1.26316              0       -16.0841
           3326       -1.26316              0       -16.0841
           3327       -1.26316              0       -16.0841
           3328       -1.26316              0       -16.0841
           3329       -1.26316              0       -16.0841
           3330       -1.26316              0       -16.0841
           3331       -1.26316              0       -16.0841
           3332       -1.26316              0       -16.0841
           3333       -1.26316              0       -16.0841
           3334       -1.26316              0       -16.0841
           3335       -1.26316              0       -16.0841
           3336       -1.26316              0       -16.0841
           3337       -1.26316              0       -16.0841
           3338       -1.26316              0       -16.0841
           3339       -1.26316              0       -16.0841
           3340       -1.26316              0       -16.0841
           3341       -1.26316              0       -16.0841
           3342       -1.26316              0       -16.0841
           3343       -1.26316              0       -16.0841
           3344       -1.26316              0       -16.0841
           3345       -1.26316              0       -16.0841
           3346       -1.26316              0       -16.0841
           3347       -1.26316              0       -16.0841
           3348       -1.26316              0       -16.0841
           3349       -1.26316              0       -16.0841
           3350       -1.26316              0       -16.0841
           3351       -1.26316              0       -16.0841
           3352       -1.26316              0       -16.0841
           3353       -1.26316              0       -16.0841
           3354       -1.26316              0       -16.0841
           3355       -1.26316              0       -16.0841
           3356       -1.26316              0       -16.0841
           3357       -1.26316              0       -16.0841
           3358       -1.26316              0       -16.0841
           3359       -1.26316              0       -16.0841
           3360       -1.26316              0       -16.0841
           3361       -1.26316              0       -16.0841
           3362       -1.26316              0       -16.0841
           3363       -1.26316              0       -16.0841
           3364       -1.26316              0       -16.0841
           3365       -1.26316              0       -16.0841
           3366       -1.26316              0       -16.0841
           3367       -1.26316              0       -16.0841
           3368       -1.26316              0       -16.0841
           3369       -1.26316              0       -16.0841
           3370       -1.26316              0       -16.0841
           3371       -1.26316              0       -16.0841
           3372       -1.26316              0       -16.0841
           3373       -1.26316              0       -16.0841
           3374       -1.26316              0       -16.0841
           3375       -1.26316              0       -16.0841
           3376       -1.26316              0       -16.0841
           3377       -1.26316              0       -16.0841
           3378       -1.26316              0       -16.0841
           3379       -1.26316              0       -16.0841
           3380       -1.26316              0       -16.0841
           3381       -1.26316              0       -16.0841
           3382       -1.26316              0       -16.0841
           3383       -1.26316              0       -16.0841
           3384       -1.26316              0       -16.0841
           3385       -1.26316              0       -16.0841
           3386       -1.26316              0       -16.0841
           3387       -1.26316              0       -16.0841
           3388       -1.26316              0       -16.0841
           3389       -1.26316              0       -16.0841
           3390       -1.26316              0       -16.0841
           3391       -1.26316              0       -16.0841
           3392       -1.26316              0       -16.0841
           3393       -1.26316              0       -16.0841
           3394       -1.26316              0       -16.0841
           3395       -1.26316              0       -16.0841
           3396       -1.26316              0       -16.0841
           3397       -1.26316              0       -16.0841
           3398       -1.26316              0       -16.0841
           3399       -1.26316              0       -16.0841
           3400       -1.26316              0       -16.0841
           3401       -1.26316              0       -16.0841
           3402       -1.26316              0       -16.0841
           3403       -1.26316              0       -16.0841
           3404       -1.26316              0       -16.0841
           3405       -1.26316              0       -16.0841
           3406       -1.26316              0       -16.0841
           3407       -1.26316              0       -16.0841
           3408       -1.26316              0       -16.0841
           3409       -1.26316              0       -16.0841
           3410       -1.26316              0       -16.0841
           3411       -1.26316              0       -16.0841
           3412       -1.26316              0       -16.0841
           3413       -1.26316              0       -16.0841
           3414       -1.26316              0       -16.0841
           3415       -1.26316              0       -16.0841
           3416       -1.26316              0       -16.0841
           3417       -1.26316              0       -16.0841
           3418       -1.26316              0       -16.0841
           3419       -1.26316              0       -16.0841
           3420       -1.26316              0       -16.0841
           3421       -1.26316              0       -16.0841
           3422       -1.26316              0       -16.0841
           3423       -1.26316              0       -16.0841
           3424       -1.26316              0       -16.0841
           3425       -1.26316              0       -16.0841
           3426       -1.26316              0       -16.0841
           3427       -1.26316              0       -16.0841
           3428       -1.26316              0       -16.0841
           3429       -1.26316              0       -16.0841
           3430       -1.26316              0       -16.0841
           3431       -1.26316              0       -16.0841
           3432       -1.26316              0       -16.0841
           3433       -1.26316              0       -16.0841
           3434       -1.26316              0       -16.0841
           3435       -1.26316              0       -16.0841
           3436       -1.26316              0       -16.0841
           3437       -1.26316              0       -16.0841
           3438       -1.26316              0       -16.0841
           3439       -1.26316              0       -16.0841
           3440       -1.26316              0       -16.0841
           3441       -1.26316              0       -16.0841
           3442       -1.26316              0       -16.0841
           3443       -1.26316              0       -16.0841
           3444       -1.26316              0       -16.0841
           3445       -1.26316              0       -16.0841
           3446       -1.26316              0       -16.0841
           3447       -1.26316              0       -16.0841
           3448       -1.26316              0       -16.0841
           3449       -1.26316              0       -16.0841
           3450       -1.26316              0       -16.0841
           3451       -1.26316              0       -16.0841
           3452       -1.26316              0       -16.0841
           3453       -1.26316              0       -16.0841
           3454       -1.26316              0       -16.0841
           3455       -1.26316              0       -16.0841
           3456       -1.26316              0       -16.0841
           3457       -1.26316              0       -16.0841
           3458       -1.26316              0       -16.0841
           3459       -1.26316              0       -16.0841
           3460       -1.26316              0       -16.0841
           3461       -1.26316              0       -16.0841
           3462       -1.26316              0       -16.0841
           3463       -1.26316              0       -16.0841
           3464       -1.26316              0       -16.0841
           3465       -1.26316              0       -16.0841
           3466       -1.26316              0       -16.0841
           3467       -1.26316              0       -16.0841
           3468       -1.26316              0       -16.0841
           3469       -1.26316              0       -16.0841
           3470       -1.26316              0       -16.0841
           3471       -1.26316              0       -16.0841
           3472       -1.26316              0       -16.0841
           3473       -1.26316              0       -16.0841
           3474       -1.26316              0       -16.0841
           3475       -1.26316              0       -16.0841
           3476       -1.26316              0       -16.0841
           3477       -1.26316              0       -16.0841
           3478       -1.26316              0       -16.0841
           3479       -1.26316              0       -16.0841
           3480       -1.26316              0       -16.0841
           3481       -1.26316              0       -16.0841
           3482       -1.26316              0       -16.0841
           3483       -1.26316              0       -16.0841
           3484       -1.26316              0       -16.0841
           3485       -1.26316              0       -16.0841
           3486       -1.26316              0       -16.0841
           3487       -1.26316              0       -16.0841
           3488       -1.26316              0       -16.0841
           3489       -1.26316              0       -16.0841
           3490       -1.26316              0       -16.0841
           3491       -1.26316              0       -16.0841
           3492       -1.26316              0       -16.0841
           3493       -1.26316              0       -16.0841
           3494       -1.26316              0       -16.0841
           3495       -1.26316              0       -16.0841
           3496       -1.26316              0       -16.0841
           3497       -1.26316              0       -16.0841
           3498       -1.26316              0       -16.0841
           3499       -1.26316              0       -16.0841
           3500       -1.26316              0       -16.0841
           3501       -1.26316              0       -16.0841
           3502       -1.26316              0       -16.0841
           3503       -1.26316              0       -16.0841
           3504       -1.26316              0       -16.0841
           3505       -1.26316              0       -16.0841
           3506       -1.26316              0       -16.0841
           3507       -1.26316              0       -16.0841
           3508       -1.26316              0       -16.0841
           3509       -1.26316              0       -16.0841
           3510       -1.26316              0       -16.0841
           3511       -1.26316              0       -16.0841
           3512       -1.26316              0       -16.0841
           3513       -1.26316              0       -16.0841
           3514       -1.26316              0       -16.0841
           3515       -1.26316              0       -16.0841
           3516       -1.26316              0       -16.0841
           3517       -1.26316              0       -16.0841
           3518       -1.26316              0       -16.0841
           3519       -1.26316              0       -16.0841
           3520       -1.26316              0       -16.0841
           3521       -1.26316              0       -16.0841
           3522       -1.26316              0       -16.0841
           3523       -1.26316              0       -16.0841
           3524       -1.26316              0       -16.0841
           3525       -1.26316              0       -16.0841
           3526       -1.26316              0       -16.0841
           3527       -1.26316              0       -16.0841
           3528       -1.26316              0       -16.0841
           3529       -1.26316              0       -16.0841
           3530       -1.26316              0       -16.0841
           3531       -1.26316              0       -16.0841
           3532       -1.26316              0       -16.0841
           3533       -1.26316              0       -16.0841
           3534       -1.26316              0       -16.0841
           3535       -1.26316              0       -16.0841
           3536       -1.26316              0       -16.0841
           3537       -1.26316              0       -16.0841
           3538       -1.26316              0       -16.0841
           3539       -1.26316              0       -16.0841
           3540       -1.26316              0       -16.0841
           3541       -1.26316              0       -16.0841
           3542       -1.26316              0       -16.0841
           3543       -1.26316              0       -16.0841
           3544       -1.26316              0       -16.0841
           3545       -1.26316              0       -16.0841
           3546       -1.26316              0       -16.0841
           3547       -1.26316              0       -16.0841
           3548       -1.26316              0       -16.0841
           3549       -1.26316              0       -16.0841
           3550       -1.26316              0       -16.0841
           3551       -1.26316              0       -16.0841
           3552       -1.26316              0       -16.0841
           3553       -1.26316              0       -16.0841
           3554       -1.26316              0       -16.0841
           3555       -1.26316              0       -16.0841
           3556       -1.26316              0       -16.0841
           3557       -1.26316              0       -16.0841
           3558       -1.26316              0       -16.0841
           3559       -1.26316              0       -16.0841
           3560       -1.26316              0       -16.0841
           3561       -1.26316              0       -16.0841
           3562       -1.26316              0       -16.0841
           3563       -1.26316              0       -16.0841
           3564       -1.26316              0       -16.0841
           3565       -1.26316              0       -16.0841
           3566       -1.26316              0       -16.0841
           3567       -1.26316              0       -16.0841
           3568       -1.26316              0       -16.0841
           3569       -1.26316              0       -16.0841
           3570       -1.26316              0       -16.0841
           3571       -1.26316              0       -16.0841
           3572       -1.26316              0       -16.0841
           3573       -1.26316              0       -16.0841
           3574       -1.26316              0       -16.0841
           3575       -1.26316              0       -16.0841
           3576       -1.26316              0       -16.0841
           3577       -1.26316              0       -16.0841
           3578       -1.26316              0       -16.0841
           3579       -1.26316              0       -16.0841
           3580       -1.26316              0       -16.0841
           3581       -1.26316              0       -16.0841
           3582       -1.26316              0       -16.0841
           3583       -1.26316              0       -16.0841
           3584       -1.26316              0       -16.0841
           3585       -1.26316              0       -16.0841
           3586       -1.26316              0       -16.0841
           3587       -1.26316              0       -16.0841
           3588       -1.26316              0       -16.0841
           3589       -1.26316              0       -16.0841
           3590       -1.26316              0       -16.0841
           3591       -1.26316              0       -16.0841
           3592       -1.26316              0       -16.0841
           3593       -1.26316              0       -16.0841
           3594       -1.26316              0       -16.0841
           3595       -1.26316              0       -16.0841
           3596       -1.26316              0       -16.0841
           3597       -1.26316              0       -16.0841
           3598       -1.26316              0       -16.0841
           3599       -1.26316              0       -16.0841
           3600       -1.26316              0       -16.0841
           3601       -1.26316              0       -16.0841
           3602       -1.26316              0       -16.0841
           3603       -1.26316              0       -16.0841
           3604       -1.26316              0       -16.0841
           3605       -1.26316              0       -16.0841
           3606       -1.26316              0       -16.0841
           3607       -1.26316              0       -16.0841
           3608       -1.26316              0       -16.0841
           3609       -1.26316              0       -16.0841
           3610       -1.26316              0       -16.0841
           3611       -1.26316              0       -16.0841
           3612       -1.26316              0       -16.0841
           3613       -1.26316              0       -16.0841
           3614       -1.26316              0       -16.0841
           3615       -1.26316              0       -16.0841
           3616       -1.26316              0       -16.0841
           3617       -1.26316              0       -16.0841
           3618       -1.26316              0       -16.0841
           3619       -1.26316              0       -16.0841
           3620       -1.26316              0       -16.0841
