seed=1725278593
seed2=171
L=10
nstep=10000
tw=1
Jz=0
eps=5
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0.001
Jxy=1
wc=10
ss=1
              1           -nan           -nan           -nan
           6150      -0.295374              0       -28.6604
           6151      -0.295374              0       -28.6604
           6152      -0.295374              0       -28.6604
           6153      -0.295374              0       -28.6604
           6154      -0.295374              0       -28.6604
           6155      -0.295374              0       -28.6604
           6156      -0.295374              0       -28.6604
           6157      -0.295374              0       -28.6604
           6158      -0.295374              0       -28.6604
           6159      -0.295374              0       -28.6604
           6160      -0.295374              0       -28.6604
           6161      -0.295374              0       -28.6604
           6162      -0.295374              0       -28.6604
           6163      -0.295374              0       -28.6604
           6164      -0.295374              0       -28.6604
           6165      -0.295374              0       -28.6604
           6166      -0.295374              0       -28.6604
           6167      -0.295374              0       -28.6604
           6168      -0.295374              0       -28.6604
           6169      -0.295374              0       -28.6604
           6170      -0.295374              0       -28.6604
           6171      -0.295374              0       -28.6604
           6172      -0.295374              0       -28.6604
           6173      -0.295374              0       -28.6604
           6174      -0.295374              0       -28.6604
           6175      -0.295374              0       -28.6604
           6176      -0.295374              0       -28.6604
           6177      -0.295374              0       -28.6604
           6178      -0.295374              0       -28.6604
           6179      -0.295374              0       -28.6604
           6180      -0.295374              0       -28.6604
           6181      -0.295374              0       -28.6604
           6182      -0.295374              0       -28.6604
           6183      -0.295374              0       -28.6604
           6184      -0.295374              0       -28.6604
           6185      -0.295374              0       -28.6604
           6186      -0.295374              0       -28.6604
           6187      -0.295374              0       -28.6604
           6188      -0.295374              0       -28.6604
           6189      -0.295374              0       -28.6604
           6190      -0.295374              0       -28.6604
           6191      -0.295374              0       -28.6604
           6192      -0.295374              0       -28.6604
           6193      -0.295374              0       -28.6604
           6194      -0.295374              0       -28.6604
           6195      -0.295374              0       -28.6604
           6196      -0.295374              0       -28.6604
           6197      -0.295374              0       -28.6604
           6198      -0.295374              0       -28.6604
           6199      -0.295374              0       -28.6604
           6200      -0.295374              0       -28.6604
           6201      -0.295374              0       -28.6604
           6202      -0.295374              0       -28.6604
           6203      -0.295374              0       -28.6604
           6204      -0.295374              0       -28.6604
           6205      -0.295374              0       -28.6604
           6206      -0.295374              0       -28.6604
           6207      -0.295374              0       -28.6604
           6208      -0.295374              0       -28.6604
           6209      -0.295374              0       -28.6604
           6210      -0.295374              0       -28.6604
           6211      -0.295374              0       -28.6604
           6212      -0.295374              0       -28.6604
           6213      -0.295374              0       -28.6604
           6214      -0.295374              0       -28.6604
           6215      -0.295374              0       -28.6604
           6216      -0.295374              0       -28.6604
           6217      -0.295374              0       -28.6604
           6218      -0.295374              0       -28.6604
           6219      -0.295374              0       -28.6604
           6220      -0.295374              0       -28.6604
           6221      -0.295374              0       -28.6604
           6222      -0.295374              0       -28.6604
           6223      -0.295374              0       -28.6604
           6224      -0.295374              0       -28.6604
           6225      -0.295374              0       -28.6604
           6226      -0.295374              0       -28.6604
           6227      -0.295374              0       -28.6604
           6228      -0.295374              0       -28.6604
           6229      -0.295374              0       -28.6604
           6230      -0.295374              0       -28.6604
           6231      -0.295374              0       -28.6604
           6232      -0.295374              0       -28.6604
           6233      -0.295374              0       -28.6604
           6234      -0.295374              0       -28.6604
           6235      -0.295374              0       -28.6604
           6236      -0.295374              0       -28.6604
           6237      -0.295374              0       -28.6604
           6238      -0.295374              0       -28.6604
           6239      -0.295374              0       -28.6604
           6240      -0.295374              0       -28.6604
           6241      -0.295374              0       -28.6604
           6242      -0.295374              0       -28.6604
           6243      -0.295374              0       -28.6604
           6244      -0.295374              0       -28.6604
           6245      -0.295374              0       -28.6604
           6246      -0.295374              0       -28.6604
           6247      -0.295374              0       -28.6604
           6248      -0.295374              0       -28.6604
           6249      -0.295374              0       -28.6604
           6250      -0.295374              0       -28.6604
           6251      -0.295374              0       -28.6604
           6252      -0.295374              0       -28.6604
           6253      -0.295374              0       -28.6604
           6254      -0.295374              0       -28.6604
           6255      -0.295374              0       -28.6604
           6256      -0.295374              0       -28.6604
           6257      -0.295374              0       -28.6604
           6258      -0.295374              0       -28.6604
           6259      -0.295374              0       -28.6604
           6260      -0.295374              0       -28.6604
           6261      -0.295374              0       -28.6604
           6262      -0.295374              0       -28.6604
           6263      -0.295374              0       -28.6604
           6264      -0.295374              0       -28.6604
           6265      -0.295374              0       -28.6604
           6266      -0.295374              0       -28.6604
           6267      -0.295374              0       -28.6604
           6268      -0.295374              0       -28.6604
           6269      -0.295374              0       -28.6604
           6270      -0.295374              0       -28.6604
           6271      -0.295374              0       -28.6604
           6272      -0.295374              0       -28.6604
           6273      -0.295374              0       -28.6604
           6274      -0.295374              0       -28.6604
           6275      -0.295374              0       -28.6604
           6276      -0.295374              0       -28.6604
           6277      -0.295374              0       -28.6604
           6278      -0.295374              0       -28.6604
           6279      -0.295374              0       -28.6604
           6280      -0.295374              0       -28.6604
           6281      -0.295374              0       -28.6604
           6282      -0.295374              0       -28.6604
           6283      -0.295374              0       -28.6604
           6284      -0.295374              0       -28.6604
           6285      -0.295374              0       -28.6604
           6286      -0.295374              0       -28.6604
           6287      -0.295374              0       -28.6604
           6288      -0.295374              0       -28.6604
           6289      -0.295374              0       -28.6604
           6290      -0.295374              0       -28.6604
           6291      -0.295374              0       -28.6604
           6292      -0.295374              0       -28.6604
           6293      -0.295374              0       -28.6604
           6294      -0.295374              0       -28.6604
           6295      -0.295374              0       -28.6604
           6296      -0.295374              0       -28.6604
           6297      -0.295374              0       -28.6604
           6298      -0.295374              0       -28.6604
           6299      -0.295374              0       -28.6604
           6300      -0.295374              0       -28.6604
           6301      -0.295374              0       -28.6604
           6302      -0.295374              0       -28.6604
           6303      -0.295374              0       -28.6604
           6304      -0.295374              0       -28.6604
           6305      -0.295374              0       -28.6604
           6306      -0.295374              0       -28.6604
           6307      -0.295374              0       -28.6604
           6308      -0.295374              0       -28.6604
           6309      -0.295374              0       -28.6604
           6310      -0.295374              0       -28.6604
           6311      -0.295374              0       -28.6604
           6312      -0.295374              0       -28.6604
           6313      -0.295374              0       -28.6604
           6314      -0.295374              0       -28.6604
           6315      -0.295374              0       -28.6604
           6316      -0.295374              0       -28.6604
           6317      -0.295374              0       -28.6604
           6318      -0.295374              0       -28.6604
           6319      -0.295374              0       -28.6604
           6320      -0.295374              0       -28.6604
           6321      -0.295374              0       -28.6604
           6322      -0.295374              0       -28.6604
           6323      -0.295374              0       -28.6604
           6324      -0.295374              0       -28.6604
           6325      -0.295374              0       -28.6604
           6326      -0.295374              0       -28.6604
           6327      -0.295374              0       -28.6604
           6328      -0.295374              0       -28.6604
           6329      -0.295374              0       -28.6604
           6330      -0.295374              0       -28.6604
           6331      -0.295374              0       -28.6604
           6332      -0.295374              0       -28.6604
           6333      -0.295374              0       -28.6604
           6334      -0.295374              0       -28.6604
           6335      -0.295374              0       -28.6604
           6336      -0.295374              0       -28.6604
           6337      -0.295374              0       -28.6604
           6338      -0.295374              0       -28.6604
           6339      -0.295374              0       -28.6604
           6340      -0.295374              0       -28.6604
           6341      -0.295374              0       -28.6604
           6342      -0.295374              0       -28.6604
           6343      -0.295374              0       -28.6604
           6344      -0.295374              0       -28.6604
           6345      -0.295374              0       -28.6604
           6346      -0.295374              0       -28.6604
           6347      -0.295374              0       -28.6604
           6348      -0.295374              0       -28.6604
           6349      -0.295374              0       -28.6604
           6350      -0.295374              0       -28.6604
           6351      -0.295374              0       -28.6604
           6352      -0.295374              0       -28.6604
           6353      -0.295374              0       -28.6604
           6354      -0.295374              0       -28.6604
           6355      -0.295374              0       -28.6604
           6356      -0.295374              0       -28.6604
           6357      -0.295374              0       -28.6604
           6358      -0.295374              0       -28.6604
           6359      -0.295374              0       -28.6604
           6360      -0.295374              0       -28.6604
           6361      -0.295374              0       -28.6604
           6362      -0.295374              0       -28.6604
           6363      -0.295374              0       -28.6604
           6364      -0.295374              0       -28.6604
           6365      -0.295374              0       -28.6604
           6366      -0.295374              0       -28.6604
           6367      -0.295374              0       -28.6604
           6368      -0.295374              0       -28.6604
           6369      -0.295374              0       -28.6604
           6370      -0.295374              0       -28.6604
           6371      -0.295374              0       -28.6604
           6372      -0.295374              0       -28.6604
           6373      -0.295374              0       -28.6604
           6374      -0.295374              0       -28.6604
           6375      -0.295374              0       -28.6604
           6376      -0.295374              0       -28.6604
           6377      -0.295374              0       -28.6604
           6378      -0.295374              0       -28.6604
           6379      -0.295374              0       -28.6604
           6380      -0.295374              0       -28.6604
           6381      -0.295374              0       -28.6604
           6382      -0.295374              0       -28.6604
           6383      -0.295374              0       -28.6604
           6384      -0.295374              0       -28.6604
           6385      -0.295374              0       -28.6604
           6386      -0.295374              0       -28.6604
           6387      -0.295374              0       -28.6604
           6388      -0.295374              0       -28.6604
           6389      -0.295374              0       -28.6604
           6390      -0.295374              0       -28.6604
           6391      -0.295374              0       -28.6604
           6392      -0.295374              0       -28.6604
           6393      -0.295374              0       -28.6604
           6394      -0.295374              0       -28.6604
           6395      -0.295374              0       -28.6604
           6396      -0.295374              0       -28.6604
           6397      -0.295374              0       -28.6604
           6398      -0.295374              0       -28.6604
           6399      -0.295374              0       -28.6604
           6400      -0.295374              0       -28.6604
           6401      -0.295374              0       -28.6604
           6402      -0.295374              0       -28.6604
           6403      -0.295374              0       -28.6604
           6404      -0.295374              0       -28.6604
           6405      -0.295374              0       -28.6604
           6406      -0.295374              0       -28.6604
           6407      -0.295374              0       -28.6604
           6408      -0.295374              0       -28.6604
           6409      -0.295374              0       -28.6604
           6410      -0.295374              0       -28.6604
           6411      -0.295374              0       -28.6604
           6412      -0.295374              0       -28.6604
           6413      -0.295374              0       -28.6604
           6414      -0.295374              0       -28.6604
           6415      -0.295374              0       -28.6604
           6416      -0.295374              0       -28.6604
           6417      -0.295374              0       -28.6604
           6418      -0.295374              0       -28.6604
           6419      -0.295374              0       -28.6604
           6420      -0.295374              0       -28.6604
           6421      -0.295374              0       -28.6604
           6422      -0.295374              0       -28.6604
           6423      -0.295374              0       -28.6604
           6424      -0.295374              0       -28.6604
           6425      -0.295374              0       -28.6604
           6426      -0.295374              0       -28.6604
           6427      -0.295374              0       -28.6604
           6428      -0.295374              0       -28.6604
           6429      -0.295374              0       -28.6604
           6430      -0.295374              0       -28.6604
           6431      -0.295374              0       -28.6604
           6432      -0.295374              0       -28.6604
           6433      -0.295374              0       -28.6604
           6434      -0.295374              0       -28.6604
           6435      -0.295374              0       -28.6604
           6436      -0.295374              0       -28.6604
           6437      -0.295374              0       -28.6604
           6438      -0.295374              0       -28.6604
           6439      -0.295374              0       -28.6604
           6440      -0.295374              0       -28.6604
           6441      -0.295374              0       -28.6604
           6442      -0.295374              0       -28.6604
           6443      -0.295374              0       -28.6604
           6444      -0.295374              0       -28.6604
           6445      -0.295374              0       -28.6604
           6446      -0.295374              0       -28.6604
           6447      -0.295374              0       -28.6604
           6448      -0.295374              0       -28.6604
           6449      -0.295374              0       -28.6604
           6450      -0.295374              0       -28.6604
           6451      -0.295374              0       -28.6604
           6452      -0.295374              0       -28.6604
           6453      -0.295374              0       -28.6604
           6454      -0.295374              0       -28.6604
           6455      -0.295374              0       -28.6604
           6456      -0.295374              0       -28.6604
           6457      -0.295374              0       -28.6604
           6458      -0.295374              0       -28.6604
           6459      -0.295374              0       -28.6604
           6460      -0.295374              0       -28.6604
           6461      -0.295374              0       -28.6604
           6462      -0.295374              0       -28.6604
           6463      -0.295374              0       -28.6604
           6464      -0.295374              0       -28.6604
           6465      -0.295374              0       -28.6604
           6466      -0.295374              0       -28.6604
           6467      -0.295374              0       -28.6604
           6468      -0.295374              0       -28.6604
           6469      -0.295374              0       -28.6604
           6470      -0.295374              0       -28.6604
           6471      -0.295374              0       -28.6604
           6472      -0.295374              0       -28.6604
           6473      -0.295374              0       -28.6604
           6474      -0.295374              0       -28.6604
           6475      -0.295374              0       -28.6604
           6476      -0.295374              0       -28.6604
           6477      -0.295374              0       -28.6604
           6478      -0.295374              0       -28.6604
           6479      -0.295374              0       -28.6604
           6480      -0.295374              0       -28.6604
           6481      -0.295374              0       -28.6604
           6482      -0.295374              0       -28.6604
           6483      -0.295374              0       -28.6604
           6484      -0.295374              0       -28.6604
           6485      -0.295374              0       -28.6604
           6486      -0.295374              0       -28.6604
           6487      -0.295374              0       -28.6604
           6488      -0.295374              0       -28.6604
           6489      -0.295374              0       -28.6604
           6490      -0.295374              0       -28.6604
           6491      -0.295374              0       -28.6604
           6492      -0.295374              0       -28.6604
           6493      -0.295374              0       -28.6604
           6494      -0.295374              0       -28.6604
           6495      -0.295374              0       -28.6604
           6496      -0.295374              0       -28.6604
           6497      -0.295374              0       -28.6604
           6498      -0.295374              0       -28.6604
           6499      -0.295374              0       -28.6604
           6500      -0.295374              0       -28.6604
           6501      -0.295374              0       -28.6604
           6502      -0.295374              0       -28.6604
           6503      -0.295374              0       -28.6604
           6504      -0.295374              0       -28.6604
           6505      -0.295374              0       -28.6604
           6506      -0.295374              0       -28.6604
           6507      -0.295374              0       -28.6604
           6508      -0.295374              0       -28.6604
           6509      -0.295374              0       -28.6604
           6510      -0.295374              0       -28.6604
           6511      -0.295374              0       -28.6604
           6512      -0.295374              0       -28.6604
           6513      -0.295374              0       -28.6604
           6514      -0.295374              0       -28.6604
           6515      -0.295374              0       -28.6604
           6516      -0.295374              0       -28.6604
           6517      -0.295374              0       -28.6604
           6518      -0.295374              0       -28.6604
           6519      -0.295374              0       -28.6604
           6520      -0.295374              0       -28.6604
           6521      -0.295374              0       -28.6604
           6522      -0.295374              0       -28.6604
           6523      -0.295374              0       -28.6604
           6524      -0.295374              0       -28.6604
           6525      -0.295374              0       -28.6604
           6526      -0.295374              0       -28.6604
           6527      -0.295374              0       -28.6604
           6528      -0.295374              0       -28.6604
           6529      -0.295374              0       -28.6604
           6530      -0.295374              0       -28.6604
           6531      -0.295374              0       -28.6604
           6532      -0.295374              0       -28.6604
           6533      -0.295374              0       -28.6604
           6534      -0.295374              0       -28.6604
           6535      -0.295374              0       -28.6604
           6536      -0.295374              0       -28.6604
           6537      -0.295374              0       -28.6604
           6538      -0.295374              0       -28.6604
           6539      -0.295374              0       -28.6604
           6540      -0.295374              0       -28.6604
           6541      -0.295374              0       -28.6604
           6542      -0.295374              0       -28.6604
           6543      -0.295374              0       -28.6604
           6544      -0.295374              0       -28.6604
           6545      -0.295374              0       -28.6604
           6546      -0.295374              0       -28.6604
           6547      -0.295374              0       -28.6604
           6548      -0.295374              0       -28.6604
           6549      -0.295374              0       -28.6604
           6550      -0.295374              0       -28.6604
           6551      -0.295374              0       -28.6604
           6552      -0.295374              0       -28.6604
           6553      -0.295374              0       -28.6604
           6554      -0.295374              0       -28.6604
           6555      -0.295374              0       -28.6604
           6556      -0.295374              0       -28.6604
           6557      -0.295374              0       -28.6604
           6558      -0.295374              0       -28.6604
           6559      -0.295374              0       -28.6604
           6560      -0.295374              0       -28.6604
           6561      -0.295374              0       -28.6604
           6562      -0.295374              0       -28.6604
           6563      -0.295374              0       -28.6604
           6564      -0.295374              0       -28.6604
           6565      -0.295374              0       -28.6604
           6566      -0.295374              0       -28.6604
           6567      -0.295374              0       -28.6604
           6568      -0.295374              0       -28.6604
           6569      -0.295374              0       -28.6604
           6570      -0.295374              0       -28.6604
           6571      -0.295374              0       -28.6604
           6572      -0.295374              0       -28.6604
           6573      -0.295374              0       -28.6604
           6574      -0.295374              0       -28.6604
           6575      -0.295374              0       -28.6604
           6576      -0.295374              0       -28.6604
           6577      -0.295374              0       -28.6604
           6578      -0.295374              0       -28.6604
           6579      -0.295374              0       -28.6604
           6580      -0.295374              0       -28.6604
           6581      -0.295374              0       -28.6604
           6582      -0.295374              0       -28.6604
           6583      -0.295374              0       -28.6604
           6584      -0.295374              0       -28.6604
           6585      -0.295374              0       -28.6604
           6586      -0.295374              0       -28.6604
           6587      -0.295374              0       -28.6604
           6588      -0.295374              0       -28.6604
           6589      -0.295374              0       -28.6604
           6590      -0.295374              0       -28.6604
           6591      -0.295374              0       -28.6604
           6592      -0.295374              0       -28.6604
           6593      -0.295374              0       -28.6604
           6594      -0.295374              0       -28.6604
           6595      -0.295374              0       -28.6604
           6596      -0.295374              0       -28.6604
           6597      -0.295374              0       -28.6604
           6598      -0.295374              0       -28.6604
           6599      -0.295374              0       -28.6604
           6600      -0.295374              0       -28.6604
           6601      -0.295374              0       -28.6604
           6602      -0.295374              0       -28.6604
           6603      -0.295374              0       -28.6604
           6604      -0.295374              0       -28.6604
           6605      -0.295374              0       -28.6604
           6606      -0.295374              0       -28.6604
           6607      -0.295374              0       -28.6604
           6608      -0.295374              0       -28.6604
           6609      -0.295374              0       -28.6604
           6610      -0.295374              0       -28.6604
           6611      -0.295374              0       -28.6604
           6612      -0.295374              0       -28.6604
           6613      -0.295374              0       -28.6604
           6614      -0.295374              0       -28.6604
           6615      -0.295374              0       -28.6604
           6616      -0.295374              0       -28.6604
           6617      -0.295374              0       -28.6604
           6618      -0.295374              0       -28.6604
           6619      -0.295374              0       -28.6604
           6620      -0.295374              0       -28.6604
           6621      -0.295374              0       -28.6604
           6622      -0.295374              0       -28.6604
           6623      -0.295374              0       -28.6604
           6624      -0.295374              0       -28.6604
           6625      -0.295374              0       -28.6604
           6626      -0.295374              0       -28.6604
           6627      -0.295374              0       -28.6604
           6628      -0.295374              0       -28.6604
           6629      -0.295374              0       -28.6604
           6630      -0.295374              0       -28.6604
           6631      -0.295374              0       -28.6604
           6632      -0.295374              0       -28.6604
           6633      -0.295374              0       -28.6604
           6634      -0.295374              0       -28.6604
           6635      -0.295374              0       -28.6604
           6636      -0.295374              0       -28.6604
           6637      -0.295374              0       -28.6604
           6638      -0.295374              0       -28.6604
           6639      -0.295374              0       -28.6604
           6640      -0.295374              0       -28.6604
           6641      -0.295374              0       -28.6604
           6642      -0.295374              0       -28.6604
           6643      -0.295374              0       -28.6604
           6644      -0.295374              0       -28.6604
           6645      -0.295374              0       -28.6604
           6646      -0.295374              0       -28.6604
           6647      -0.295374              0       -28.6604
           6648      -0.295374              0       -28.6604
           6649      -0.295374              0       -28.6604
           6650      -0.295374              0       -28.6604
           6651      -0.295374              0       -28.6604
           6652      -0.295374              0       -28.6604
           6653      -0.295374              0       -28.6604
           6654      -0.295374              0       -28.6604
           6655      -0.295374              0       -28.6604
           6656      -0.295374              0       -28.6604
           6657      -0.295374              0       -28.6604
           6658      -0.295374              0       -28.6604
           6659      -0.295374              0       -28.6604
           6660      -0.295374              0       -28.6604
           6661      -0.295374              0       -28.6604
           6662      -0.295374              0       -28.6604
           6663      -0.295374              0       -28.6604
           6664      -0.295374              0       -28.6604
           6665      -0.295374              0       -28.6604
           6666      -0.295374              0       -28.6604
           6667      -0.295374              0       -28.6604
           6668      -0.295374              0       -28.6604
           6669      -0.295374              0       -28.6604
           6670      -0.295374              0       -28.6604
           6671      -0.295374              0       -28.6604
           6672      -0.295374              0       -28.6604
           6673      -0.295374              0       -28.6604
           6674      -0.295374              0       -28.6604
           6675      -0.295374              0       -28.6604
           6676      -0.295374              0       -28.6604
           6677      -0.295374              0       -28.6604
           6678      -0.295374              0       -28.6604
           6679      -0.295374              0       -28.6604
           6680      -0.295374              0       -28.6604
           6681      -0.295374              0       -28.6604
           6682      -0.295374              0       -28.6604
           6683      -0.295374              0       -28.6604
           6684      -0.295374              0       -28.6604
           6685      -0.295374              0       -28.6604
           6686      -0.295374              0       -28.6604
           6687      -0.295374              0       -28.6604
           6688      -0.295374              0       -28.6604
           6689      -0.295374              0       -28.6604
           6690      -0.295374              0       -28.6604
           6691      -0.295374              0       -28.6604
           6692      -0.295374              0       -28.6604
           6693      -0.295374              0       -28.6604
           6694      -0.295374              0       -28.6604
           6695      -0.295374              0       -28.6604
           6696      -0.295374              0       -28.6604
           6697      -0.295374              0       -28.6604
           6698      -0.295374              0       -28.6604
           6699      -0.295374              0       -28.6604
           6700      -0.295374              0       -28.6604
           6701      -0.295374              0       -28.6604
           6702      -0.295374              0       -28.6604
           6703      -0.295374              0       -28.6604
           6704      -0.295374              0       -28.6604
           6705      -0.295374              0       -28.6604
           6706      -0.295374              0       -28.6604
           6707      -0.295374              0       -28.6604
           6708      -0.295374              0       -28.6604
           6709      -0.295374              0       -28.6604
           6710      -0.295374              0       -28.6604
           6711      -0.295374              0       -28.6604
           6712      -0.295374              0       -28.6604
           6713      -0.295374              0       -28.6604
           6714      -0.295374              0       -28.6604
           6715      -0.295374              0       -28.6604
           6716      -0.295374              0       -28.6604
           6717      -0.295374              0       -28.6604
           6718      -0.295374              0       -28.6604
           6719      -0.295374              0       -28.6604
           6720      -0.295374              0       -28.6604
           6721      -0.295374              0       -28.6604
           6722      -0.295374              0       -28.6604
           6723      -0.295374              0       -28.6604
           6724      -0.295374              0       -28.6604
           6725      -0.295374              0       -28.6604
           6726      -0.295374              0       -28.6604
           6727      -0.295374              0       -28.6604
           6728      -0.295374              0       -28.6604
           6729      -0.295374              0       -28.6604
           6730      -0.295374              0       -28.6604
           6731      -0.295374              0       -28.6604
           6732      -0.295374              0       -28.6604
           6733      -0.295374              0       -28.6604
           6734      -0.295374              0       -28.6604
           6735      -0.295374              0       -28.6604
           6736      -0.295374              0       -28.6604
           6737      -0.295374              0       -28.6604
           6738      -0.295374              0       -28.6604
           6739      -0.295374              0       -28.6604
           6740      -0.295374              0       -28.6604
           6741      -0.295374              0       -28.6604
           6742      -0.295374              0       -28.6604
           6743      -0.295374              0       -28.6604
           6744      -0.295374              0       -28.6604
           6745      -0.295374              0       -28.6604
           6746      -0.295374              0       -28.6604
           6747      -0.295374              0       -28.6604
           6748      -0.295374              0       -28.6604
           6749      -0.295374              0       -28.6604
           6750      -0.295374              0       -28.6604
           6751      -0.295374              0       -28.6604
           6752      -0.295374              0       -28.6604
           6753      -0.295374              0       -28.6604
           6754      -0.295374              0       -28.6604
           6755      -0.295374              0       -28.6604
           6756      -0.295374              0       -28.6604
           6757      -0.295374              0       -28.6604
           6758      -0.295374              0       -28.6604
           6759      -0.295374              0       -28.6604
           6760      -0.295374              0       -28.6604
           6761      -0.295374              0       -28.6604
           6762      -0.295374              0       -28.6604
           6763      -0.295374              0       -28.6604
           6764      -0.295374              0       -28.6604
           6765      -0.295374              0       -28.6604
           6766      -0.295374              0       -28.6604
           6767      -0.295374              0       -28.6604
           6768      -0.295374              0       -28.6604
           6769      -0.295374              0       -28.6604
           6770      -0.295374              0       -28.6604
           6771      -0.295374              0       -28.6604
           6772      -0.295374              0       -28.6604
           6773      -0.295374              0       -28.6604
           6774      -0.295374              0       -28.6604
           6775      -0.295374              0       -28.6604
           6776      -0.295374              0       -28.6604
           6777      -0.295374              0       -28.6604
           6778      -0.295374              0       -28.6604
           6779      -0.295374              0       -28.6604
           6780      -0.295374              0       -28.6604
           6781      -0.295374              0       -28.6604
           6782      -0.295374              0       -28.6604
           6783      -0.295374              0       -28.6604
           6784      -0.295374              0       -28.6604
           6785      -0.295374              0       -28.6604
           6786      -0.295374              0       -28.6604
           6787      -0.295374              0       -28.6604
           6788      -0.295374              0       -28.6604
           6789      -0.295374              0       -28.6604
           6790      -0.295374              0       -28.6604
           6791      -0.295374              0       -28.6604
           6792      -0.295374              0       -28.6604
           6793      -0.295374              0       -28.6604
           6794      -0.295374              0       -28.6604
           6795      -0.295644              0       -28.6603
           6796      -0.296092              0       -28.6602
           6797      -0.296539              0         -28.66
           6798      -0.296809              0       -28.6599
           6799      -0.297254              0       -28.6598
           6800      -0.297522              0       -28.6597
           6801      -0.297613              0       -28.6596
           6802       -0.29788              0       -28.6595
           6803       -0.29797              0       -28.6595
           6804       -0.29806              0       -28.6595
           6805       -0.29815              0       -28.6594
           6806      -0.298239              0       -28.6594
           6807      -0.298153              0       -28.6594
           6808      -0.298067              0       -28.6594
           6809      -0.297981              0       -28.6593
           6810       -0.29807              0       -28.6594
           6811       -0.29851              0       -28.6594
           6812      -0.298774              0       -28.6595
           6813      -0.299038              0       -28.6596
           6814      -0.299126              0       -28.6598
           6815      -0.299389              0       -28.6597
           6816      -0.299476              0       -28.6598
           6817      -0.299564              0       -28.6599
           6818      -0.299477              0         -28.66
           6819      -0.299217              0       -28.6602
           6820       -0.29913              0       -28.6603
           6821      -0.299044              0       -28.6604
           6822      -0.298785              0       -28.6605
           6823      -0.298526              0       -28.6606
           6824      -0.298267              0       -28.6607
           6825      -0.298009              0       -28.6609
           6826      -0.297751              0        -28.661
           6827      -0.297494              0       -28.6611
           6828      -0.297237              0       -28.6612
           6829      -0.297153              0       -28.6613
           6830      -0.297069              0       -28.6614
           6831      -0.296985              0       -28.6615
           6832      -0.296902              0       -28.6616
           6833      -0.296819              0       -28.6617
           6834      -0.296735              0       -28.6618
           6835      -0.296652              0       -28.6619
           6836      -0.296741              0       -28.6619
           6837      -0.296829              0       -28.6615
           6838      -0.296747              0       -28.6611
           6839      -0.296664              0       -28.6607
           6840      -0.296581              0       -28.6608
           6841      -0.296499              0       -28.6608
           6842      -0.296416              0       -28.6608
           6843      -0.296334              0       -28.6607
           6844      -0.296422              0       -28.6607
           6845      -0.296511              0       -28.6606
           6846      -0.296939              0       -28.6604
           6847      -0.297196              0       -28.6604
           6848      -0.297114              0       -28.6605
           6849      -0.297031              0       -28.6605
           6850      -0.297119              0       -28.6606
           6851      -0.297036              0       -28.6606
           6852      -0.296954              0       -28.6607
           6853      -0.296872              0       -28.6607
           6854      -0.296791              0       -28.6608
           6855      -0.296709              0       -28.6609
           6856      -0.296627              0        -28.661
           6857      -0.296377              0       -28.6611
           6858      -0.296128              0       -28.6613
           6859      -0.295879              0       -28.6614
           6860      -0.295798              0       -28.6614
           6861      -0.295718              0       -28.6614
           6862      -0.295638              0       -28.6615
           6863      -0.295725              0       -28.6614
           6864      -0.295812              0       -28.6615
           6865        -0.2959              0       -28.6615
           6866      -0.295987              0       -28.6616
           6867      -0.296074              0       -28.6617
           6868      -0.295993              0       -28.6618
           6869      -0.295913              0       -28.6619
           6870         -0.296              0       -28.6618
           6871      -0.296253              0       -28.6618
           6872      -0.296506              0       -28.6618
           6873      -0.296924              0       -28.6614
           6874      -0.297342              0        -28.661
           6875      -0.297759              0       -28.6607
           6876       -0.29801              0       -28.6604
           6877       -0.29826              0       -28.6601
           6878       -0.29851              0       -28.6598
           6879      -0.298594              0       -28.6596
           6880      -0.298347              0       -28.6597
           6881      -0.298101              0       -28.6598
           6882      -0.297855              0       -28.6599
           6883      -0.297609              0         -28.66
           6884      -0.297529              0       -28.6601
           6885      -0.297284              0       -28.6602
           6886      -0.297039              0       -28.6603
           6887      -0.296795              0       -28.6604
