seed=1725259037
seed2=162
L=10
nstep=10000
tw=1
Jz=0
eps=5
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0.001
Jxy=1
wc=10
ss=1
              1           -nan           -nan           -nan
           2556      -0.764706              0       -21.9415
           2557      -0.764706              0       -21.9415
           2558      -0.764706              0       -21.9415
           2559      -0.764706              0       -21.9415
           2560      -0.764706              0       -21.9415
           2561      -0.764706              0       -21.9415
           2562      -0.764706              0       -21.9415
           2563      -0.764706              0       -21.9415
           2564      -0.764706              0       -21.9415
           2565      -0.764706              0       -21.9415
           2566      -0.764706              0       -21.9415
           2567      -0.764706              0       -21.9415
           2568      -0.764706              0       -21.9415
           2569      -0.764706              0       -21.9415
           2570      -0.764706              0       -21.9415
           2571      -0.764706              0       -21.9415
           2572      -0.764706              0       -21.9415
           2573      -0.764706              0       -21.9415
           2574      -0.764706              0       -21.9415
           2575      -0.764706              0       -21.9415
           2576      -0.764706              0       -21.9415
           2577      -0.764706              0       -21.9415
           2578      -0.764706              0       -21.9415
           2579      -0.764706              0       -21.9415
           2580      -0.764706              0       -21.9415
           2581      -0.764706              0       -21.9415
           2582      -0.764706              0       -21.9415
           2583      -0.764706              0       -21.9415
           2584      -0.764706              0       -21.9415
           2585      -0.764706              0       -21.9415
           2586      -0.764706              0       -21.9415
           2587      -0.764706              0       -21.9415
           2588      -0.764706              0       -21.9415
           2589      -0.764706              0       -21.9415
           2590      -0.764706              0       -21.9415
           2591      -0.764706              0       -21.9415
           2592      -0.764706              0       -21.9415
           2593      -0.764706              0       -21.9415
           2594      -0.764706              0       -21.9415
           2595      -0.764706              0       -21.9415
           2596      -0.764706              0       -21.9415
           2597      -0.764706              0       -21.9415
           2598      -0.764706              0       -21.9415
           2599      -0.764706              0       -21.9415
           2600      -0.764706              0       -21.9415
           2601      -0.764706              0       -21.9415
           2602      -0.764706              0       -21.9415
           2603      -0.764706              0       -21.9415
           2604      -0.764706              0       -21.9415
           2605      -0.764706              0       -21.9415
           2606      -0.764706              0       -21.9415
           2607      -0.764706              0       -21.9415
           2608      -0.764706              0       -21.9415
           2609      -0.764706              0       -21.9415
           2610      -0.764706              0       -21.9415
           2611      -0.764706              0       -21.9415
           2612      -0.764706              0       -21.9415
           2613      -0.764706              0       -21.9415
           2614      -0.764706              0       -21.9415
           2615      -0.764706              0       -21.9415
           2616      -0.764706              0       -21.9415
           2617      -0.764706              0       -21.9415
           2618      -0.764706              0       -21.9415
           2619      -0.764706              0       -21.9415
           2620      -0.764706              0       -21.9415
           2621      -0.764706              0       -21.9415
           2622      -0.764706              0       -21.9415
           2623      -0.764706              0       -21.9415
           2624      -0.764706              0       -21.9415
           2625      -0.764706              0       -21.9415
           2626      -0.764706              0       -21.9415
           2627      -0.764706              0       -21.9415
           2628      -0.764706              0       -21.9415
           2629      -0.764706              0       -21.9415
           2630      -0.764706              0       -21.9415
           2631      -0.764706              0       -21.9415
           2632      -0.764706              0       -21.9415
           2633      -0.764706              0       -21.9415
           2634      -0.764706              0       -21.9415
           2635      -0.764706              0       -21.9415
           2636      -0.764706              0       -21.9415
           2637      -0.764706              0       -21.9415
           2638      -0.764706              0       -21.9415
           2639      -0.764706              0       -21.9415
           2640      -0.764706              0       -21.9415
           2641      -0.764706              0       -21.9415
           2642      -0.764706              0       -21.9415
           2643      -0.764706              0       -21.9415
           2644      -0.764706              0       -21.9415
           2645      -0.764706              0       -21.9415
           2646      -0.764706              0       -21.9415
           2647      -0.764706              0       -21.9415
           2648      -0.764706              0       -21.9415
           2649      -0.764706              0       -21.9415
           2650      -0.764706              0       -21.9415
           2651      -0.764706              0       -21.9415
           2652      -0.764706              0       -21.9415
           2653      -0.764706              0       -21.9415
           2654      -0.764706              0       -21.9415
           2655      -0.764706              0       -21.9415
           2656      -0.764706              0       -21.9415
           2657      -0.764706              0       -21.9415
           2658      -0.764706              0       -21.9415
           2659      -0.764706              0       -21.9415
           2660      -0.764706              0       -21.9415
           2661      -0.764706              0       -21.9415
           2662      -0.764706              0       -21.9415
           2663      -0.764706              0       -21.9415
           2664      -0.764706              0       -21.9415
           2665      -0.764706              0       -21.9415
           2666      -0.764706              0       -21.9415
           2667      -0.764706              0       -21.9415
           2668      -0.764706              0       -21.9415
           2669      -0.764706              0       -21.9415
           2670      -0.764706              0       -21.9415
           2671      -0.764706              0       -21.9415
           2672      -0.764706              0       -21.9415
           2673      -0.764706              0       -21.9415
           2674      -0.764706              0       -21.9415
           2675      -0.764706              0       -21.9415
           2676      -0.764706              0       -21.9415
           2677      -0.764706              0       -21.9415
           2678      -0.764706              0       -21.9415
           2679      -0.764706              0       -21.9415
           2680      -0.764706              0       -21.9415
           2681      -0.764706              0       -21.9415
           2682      -0.764706              0       -21.9415
           2683      -0.764706              0       -21.9415
           2684      -0.764706              0       -21.9415
           2685      -0.764706              0       -21.9415
           2686      -0.764706              0       -21.9415
           2687      -0.764706              0       -21.9415
           2688      -0.764706              0       -21.9415
           2689      -0.764706              0       -21.9415
           2690      -0.764706              0       -21.9415
           2691      -0.764706              0       -21.9415
           2692      -0.764706              0       -21.9415
           2693      -0.764706              0       -21.9415
           2694      -0.764706              0       -21.9415
           2695      -0.764706              0       -21.9415
           2696      -0.764706              0       -21.9415
           2697      -0.764706              0       -21.9415
           2698      -0.764706              0       -21.9415
           2699      -0.764706              0       -21.9415
           2700      -0.764706              0       -21.9415
           2701      -0.764706              0       -21.9415
           2702      -0.764706              0       -21.9415
           2703      -0.764706              0       -21.9415
           2704      -0.764706              0       -21.9415
           2705      -0.764706              0       -21.9415
           2706      -0.764706              0       -21.9415
           2707      -0.764706              0       -21.9415
           2708      -0.764706              0       -21.9415
           2709      -0.764706              0       -21.9415
           2710      -0.764706              0       -21.9415
           2711      -0.764706              0       -21.9415
           2712      -0.764706              0       -21.9415
           2713      -0.764706              0       -21.9415
           2714      -0.764706              0       -21.9415
           2715      -0.764706              0       -21.9415
           2716      -0.764706              0       -21.9415
           2717      -0.764706              0       -21.9415
           2718      -0.764706              0       -21.9415
           2719      -0.764706              0       -21.9415
           2720      -0.764706              0       -21.9415
           2721      -0.764706              0       -21.9415
           2722      -0.764706              0       -21.9415
           2723      -0.764706              0       -21.9415
           2724      -0.764706              0       -21.9415
           2725      -0.764706              0       -21.9415
           2726      -0.764706              0       -21.9415
           2727      -0.764706              0       -21.9415
           2728      -0.764706              0       -21.9415
           2729      -0.764706              0       -21.9415
           2730      -0.764706              0       -21.9415
           2731      -0.764706              0       -21.9415
           2732      -0.764706              0       -21.9415
           2733      -0.764706              0       -21.9415
           2734      -0.764706              0       -21.9415
           2735      -0.764706              0       -21.9415
           2736      -0.764706              0       -21.9415
           2737      -0.764706              0       -21.9415
           2738      -0.764706              0       -21.9415
           2739      -0.764706              0       -21.9415
           2740      -0.764706              0       -21.9415
           2741      -0.764706              0       -21.9415
           2742      -0.764706              0       -21.9415
           2743      -0.764706              0       -21.9415
           2744      -0.764706              0       -21.9415
           2745      -0.764706              0       -21.9415
           2746      -0.764706              0       -21.9415
           2747      -0.764706              0       -21.9415
           2748      -0.764706              0       -21.9415
           2749      -0.764706              0       -21.9415
           2750      -0.764706              0       -21.9415
           2751      -0.764706              0       -21.9415
           2752      -0.764706              0       -21.9415
           2753      -0.764706              0       -21.9415
           2754      -0.764706              0       -21.9415
           2755      -0.764706              0       -21.9415
           2756      -0.764706              0       -21.9415
           2757      -0.764706              0       -21.9415
           2758      -0.764706              0       -21.9415
           2759      -0.764706              0       -21.9415
           2760      -0.764706              0       -21.9415
           2761      -0.764706              0       -21.9415
           2762      -0.764706              0       -21.9415
           2763      -0.764706              0       -21.9415
           2764      -0.764706              0       -21.9415
           2765      -0.764706              0       -21.9415
           2766      -0.764706              0       -21.9415
           2767      -0.764706              0       -21.9415
           2768      -0.764706              0       -21.9415
           2769      -0.764706              0       -21.9415
           2770      -0.764706              0       -21.9415
           2771      -0.764706              0       -21.9415
           2772      -0.764706              0       -21.9415
           2773      -0.764706              0       -21.9415
           2774      -0.764706              0       -21.9415
           2775      -0.764706              0       -21.9415
           2776      -0.764706              0       -21.9415
           2777      -0.764706              0       -21.9415
           2778      -0.764706              0       -21.9415
           2779      -0.764706              0       -21.9415
           2780      -0.764706              0       -21.9415
           2781      -0.764706              0       -21.9415
           2782      -0.764706              0       -21.9415
           2783      -0.764706              0       -21.9415
           2784      -0.764706              0       -21.9415
           2785      -0.764706              0       -21.9415
           2786      -0.764706              0       -21.9415
           2787      -0.764706              0       -21.9415
           2788      -0.764706              0       -21.9415
           2789      -0.764706              0       -21.9415
           2790      -0.764706              0       -21.9415
           2791      -0.764706              0       -21.9415
           2792      -0.764706              0       -21.9415
           2793      -0.764706              0       -21.9415
           2794      -0.764706              0       -21.9415
           2795      -0.764706              0       -21.9415
           2796      -0.764706              0       -21.9415
           2797      -0.764706              0       -21.9415
           2798      -0.764706              0       -21.9415
           2799      -0.764706              0       -21.9415
           2800      -0.764706              0       -21.9415
           2801      -0.764706              0       -21.9415
           2802      -0.764706              0       -21.9415
           2803      -0.764706              0       -21.9415
           2804      -0.764706              0       -21.9415
           2805      -0.764706              0       -21.9415
           2806      -0.764706              0       -21.9415
           2807      -0.764706              0       -21.9415
           2808      -0.764706              0       -21.9415
           2809      -0.764706              0       -21.9415
           2810      -0.764706              0       -21.9415
           2811      -0.764706              0       -21.9415
           2812      -0.764706              0       -21.9415
           2813      -0.764706              0       -21.9415
           2814      -0.764706              0       -21.9415
           2815      -0.764706              0       -21.9415
           2816      -0.764706              0       -21.9415
           2817      -0.764706              0       -21.9415
           2818      -0.764706              0       -21.9415
           2819      -0.764706              0       -21.9415
           2820      -0.764706              0       -21.9415
           2821      -0.764706              0       -21.9415
           2822      -0.764706              0       -21.9415
           2823      -0.764706              0       -21.9415
           2824      -0.764706              0       -21.9415
           2825      -0.764706              0       -21.9415
           2826      -0.764706              0       -21.9415
           2827      -0.764706              0       -21.9415
           2828      -0.764706              0       -21.9415
           2829      -0.764706              0       -21.9415
           2830      -0.764706              0       -21.9415
           2831      -0.764706              0       -21.9415
           2832      -0.764706              0       -21.9415
           2833      -0.764706              0       -21.9415
           2834      -0.764706              0       -21.9415
           2835      -0.764706              0       -21.9415
           2836      -0.764706              0       -21.9415
           2837      -0.764706              0       -21.9415
           2838      -0.764706              0       -21.9415
           2839      -0.764706              0       -21.9415
           2840      -0.764706              0       -21.9415
           2841      -0.764706              0       -21.9415
           2842      -0.764706              0       -21.9415
           2843      -0.764706              0       -21.9415
           2844      -0.764706              0       -21.9415
           2845      -0.764706              0       -21.9415
           2846      -0.764706              0       -21.9415
           2847      -0.764706              0       -21.9415
           2848      -0.764706              0       -21.9415
           2849      -0.764706              0       -21.9415
           2850      -0.764706              0       -21.9415
           2851      -0.764706              0       -21.9415
           2852      -0.764706              0       -21.9415
           2853      -0.764706              0       -21.9415
           2854      -0.764706              0       -21.9415
           2855      -0.764706              0       -21.9415
           2856      -0.764706              0       -21.9415
           2857      -0.764706              0       -21.9415
           2858      -0.764706              0       -21.9415
           2859      -0.764706              0       -21.9415
           2860      -0.764706              0       -21.9415
           2861      -0.764706              0       -21.9415
           2862      -0.764706              0       -21.9415
           2863      -0.764706              0       -21.9415
           2864      -0.764706              0       -21.9415
           2865      -0.764706              0       -21.9415
           2866      -0.764706              0       -21.9415
           2867      -0.764706              0       -21.9415
           2868      -0.764706              0       -21.9415
           2869      -0.764706              0       -21.9415
           2870      -0.764706              0       -21.9415
           2871      -0.764706              0       -21.9415
           2872      -0.764706              0       -21.9415
           2873      -0.764706              0       -21.9415
           2874      -0.764706              0       -21.9415
           2875      -0.764706              0       -21.9415
           2876      -0.764706              0       -21.9415
           2877      -0.764706              0       -21.9415
           2878      -0.764706              0       -21.9415
           2879      -0.764706              0       -21.9415
           2880      -0.764706              0       -21.9415
           2881      -0.764706              0       -21.9415
           2882      -0.764706              0       -21.9415
           2883      -0.764706              0       -21.9415
           2884      -0.764706              0       -21.9415
           2885      -0.764706              0       -21.9415
           2886      -0.764706              0       -21.9415
           2887      -0.764706              0       -21.9415
           2888      -0.764706              0       -21.9415
           2889      -0.764706              0       -21.9415
           2890      -0.764706              0       -21.9415
           2891      -0.764706              0       -21.9415
           2892      -0.764706              0       -21.9415
           2893      -0.764706              0       -21.9415
           2894      -0.764706              0       -21.9415
           2895      -0.764706              0       -21.9415
           2896      -0.764706              0       -21.9415
           2897      -0.764706              0       -21.9415
           2898      -0.764706              0       -21.9415
           2899      -0.764706              0       -21.9415
           2900      -0.764706              0       -21.9415
           2901      -0.764706              0       -21.9415
           2902      -0.764706              0       -21.9415
           2903      -0.764706              0       -21.9415
           2904      -0.764706              0       -21.9415
           2905      -0.764706              0       -21.9415
           2906      -0.764706              0       -21.9415
           2907      -0.764706              0       -21.9415
           2908      -0.764706              0       -21.9415
           2909      -0.764706              0       -21.9415
           2910      -0.764706              0       -21.9415
           2911      -0.764706              0       -21.9415
           2912      -0.764706              0       -21.9415
           2913      -0.764706              0       -21.9415
           2914      -0.764706              0       -21.9415
           2915      -0.764706              0       -21.9415
           2916      -0.764706              0       -21.9415
           2917      -0.764706              0       -21.9415
           2918      -0.764706              0       -21.9415
           2919      -0.764706              0       -21.9415
           2920      -0.764706              0       -21.9415
           2921      -0.764706              0       -21.9415
           2922      -0.764706              0       -21.9415
           2923      -0.764706              0       -21.9415
           2924      -0.764706              0       -21.9415
           2925      -0.764706              0       -21.9415
           2926      -0.764706              0       -21.9415
           2927      -0.764706              0       -21.9415
           2928      -0.764706              0       -21.9415
           2929      -0.764706              0       -21.9415
           2930      -0.764706              0       -21.9415
           2931      -0.764706              0       -21.9415
           2932      -0.764706              0       -21.9415
           2933      -0.764706              0       -21.9415
           2934      -0.764706              0       -21.9415
           2935      -0.764706              0       -21.9415
           2936      -0.764706              0       -21.9415
           2937      -0.764706              0       -21.9415
           2938      -0.764706              0       -21.9415
           2939      -0.764706              0       -21.9415
           2940      -0.764706              0       -21.9415
           2941      -0.764706              0       -21.9415
           2942      -0.764706              0       -21.9415
           2943      -0.764706              0       -21.9415
           2944      -0.764706              0       -21.9415
           2945      -0.764706              0       -21.9415
           2946      -0.764706              0       -21.9415
           2947      -0.764706              0       -21.9415
           2948      -0.764706              0       -21.9415
           2949      -0.764706              0       -21.9415
           2950      -0.764706              0       -21.9415
           2951      -0.764706              0       -21.9415
           2952      -0.764706              0       -21.9415
           2953      -0.764706              0       -21.9415
           2954      -0.764706              0       -21.9415
           2955      -0.764706              0       -21.9415
           2956      -0.764706              0       -21.9415
           2957      -0.764706              0       -21.9415
           2958      -0.764706              0       -21.9415
           2959      -0.764706              0       -21.9415
           2960      -0.764706              0       -21.9415
           2961      -0.764706              0       -21.9415
           2962      -0.764706              0       -21.9415
           2963      -0.764706              0       -21.9415
           2964      -0.764706              0       -21.9415
           2965      -0.764706              0       -21.9415
           2966      -0.764706              0       -21.9415
           2967      -0.764706              0       -21.9415
           2968      -0.764706              0       -21.9415
           2969      -0.764706              0       -21.9415
           2970      -0.764706              0       -21.9415
           2971      -0.764706              0       -21.9415
           2972      -0.764706              0       -21.9415
           2973      -0.764706              0       -21.9415
           2974      -0.764706              0       -21.9415
           2975      -0.764706              0       -21.9415
           2976      -0.764706              0       -21.9415
           2977      -0.764706              0       -21.9415
           2978      -0.764706              0       -21.9415
           2979      -0.764706              0       -21.9415
           2980      -0.764706              0       -21.9415
           2981      -0.764706              0       -21.9415
           2982      -0.764706              0       -21.9415
           2983      -0.764706              0       -21.9415
           2984      -0.764706              0       -21.9415
           2985      -0.764706              0       -21.9415
           2986      -0.764706              0       -21.9415
           2987      -0.764706              0       -21.9415
           2988      -0.764706              0       -21.9415
           2989      -0.764706              0       -21.9415
           2990      -0.764706              0       -21.9415
           2991      -0.764706              0       -21.9415
           2992      -0.764706              0       -21.9415
           2993      -0.764706              0       -21.9415
           2994      -0.764706              0       -21.9415
           2995      -0.764706              0       -21.9415
           2996      -0.764706              0       -21.9415
           2997      -0.764706              0       -21.9415
           2998      -0.764706              0       -21.9415
           2999      -0.764706              0       -21.9415
           3000      -0.764706              0       -21.9415
           3001      -0.764706              0       -21.9415
           3002      -0.764706              0       -21.9415
           3003      -0.764706              0       -21.9415
           3004      -0.764706              0       -21.9415
           3005      -0.764706              0       -21.9415
           3006      -0.764706              0       -21.9415
           3007      -0.764706              0       -21.9415
           3008      -0.764706              0       -21.9415
           3009      -0.764706              0       -21.9415
           3010      -0.764706              0       -21.9415
           3011      -0.764706              0       -21.9415
           3012      -0.764706              0       -21.9415
           3013      -0.764706              0       -21.9415
           3014      -0.764706              0       -21.9415
           3015      -0.764706              0       -21.9415
           3016      -0.764706              0       -21.9415
           3017      -0.764706              0       -21.9415
           3018      -0.764706              0       -21.9415
           3019      -0.764706              0       -21.9415
           3020      -0.764706              0       -21.9415
           3021      -0.764706              0       -21.9415
           3022      -0.764706              0       -21.9415
           3023      -0.764706              0       -21.9415
           3024      -0.764706              0       -21.9415
           3025      -0.764706              0       -21.9415
           3026      -0.764706              0       -21.9415
           3027      -0.764706              0       -21.9415
           3028      -0.764706              0       -21.9415
           3029      -0.764706              0       -21.9415
           3030      -0.764706              0       -21.9415
           3031      -0.764706              0       -21.9415
           3032      -0.764706              0       -21.9415
           3033      -0.764706              0       -21.9415
           3034      -0.764706              0       -21.9415
           3035      -0.764706              0       -21.9415
           3036      -0.764706              0       -21.9415
           3037      -0.764706              0       -21.9415
           3038      -0.764706              0       -21.9415
           3039      -0.764706              0       -21.9415
           3040      -0.764706              0       -21.9415
           3041      -0.764706              0       -21.9415
           3042      -0.764706              0       -21.9415
           3043      -0.764706              0       -21.9415
           3044      -0.764706              0       -21.9415
           3045      -0.764706              0       -21.9415
           3046      -0.764706              0       -21.9415
           3047      -0.764706              0       -21.9415
           3048      -0.764706              0       -21.9415
           3049      -0.764706              0       -21.9415
           3050      -0.764706              0       -21.9415
           3051      -0.764706              0       -21.9415
           3052      -0.764706              0       -21.9415
           3053      -0.764706              0       -21.9415
           3054      -0.764706              0       -21.9415
           3055      -0.764706              0       -21.9415
           3056      -0.764706              0       -21.9415
           3057      -0.764706              0       -21.9415
           3058      -0.764706              0       -21.9415
           3059      -0.764706              0       -21.9415
           3060      -0.764706              0       -21.9415
           3061      -0.764706              0       -21.9415
           3062      -0.764706              0       -21.9415
           3063      -0.764706              0       -21.9415
           3064      -0.764706              0       -21.9415
           3065      -0.764706              0       -21.9415
           3066      -0.764706              0       -21.9415
           3067      -0.764706              0       -21.9415
           3068      -0.764706              0       -21.9415
           3069      -0.764706              0       -21.9415
           3070      -0.764706              0       -21.9415
           3071      -0.764706              0       -21.9415
           3072      -0.764706              0       -21.9415
           3073      -0.764706              0       -21.9415
           3074      -0.764706              0       -21.9415
           3075      -0.764706              0       -21.9415
           3076      -0.764706              0       -21.9415
           3077      -0.764706              0       -21.9415
           3078      -0.764706              0       -21.9415
           3079      -0.764706              0       -21.9415
           3080      -0.764706              0       -21.9415
           3081      -0.764706              0       -21.9415
           3082      -0.764706              0       -21.9415
           3083      -0.764706              0       -21.9415
           3084      -0.764706              0       -21.9415
           3085      -0.764706              0       -21.9415
           3086      -0.764706              0       -21.9415
           3087      -0.764706              0       -21.9415
           3088      -0.764706              0       -21.9415
           3089      -0.764706              0       -21.9415
           3090      -0.764706              0       -21.9415
           3091      -0.764706              0       -21.9415
           3092      -0.764706              0       -21.9415
           3093      -0.764706              0       -21.9415
           3094      -0.764706              0       -21.9415
           3095      -0.764706              0       -21.9415
           3096      -0.764706              0       -21.9415
           3097      -0.764706              0       -21.9415
           3098      -0.764706              0       -21.9415
           3099      -0.764706              0       -21.9415
           3100      -0.764706              0       -21.9415
           3101      -0.764706              0       -21.9415
           3102      -0.764706              0       -21.9415
           3103      -0.764706              0       -21.9415
           3104      -0.764706              0       -21.9415
           3105      -0.764706              0       -21.9415
           3106      -0.764706              0       -21.9415
           3107      -0.764706              0       -21.9415
           3108      -0.764706              0       -21.9415
           3109      -0.764706              0       -21.9415
           3110      -0.764706              0       -21.9415
           3111      -0.764706              0       -21.9415
           3112      -0.764706              0       -21.9415
           3113      -0.764706              0       -21.9415
           3114      -0.764706              0       -21.9415
           3115      -0.764706              0       -21.9415
           3116      -0.764706              0       -21.9415
           3117      -0.764706              0       -21.9415
           3118      -0.764706              0       -21.9415
           3119      -0.764706              0       -21.9415
           3120      -0.764706              0       -21.9415
           3121      -0.764706              0       -21.9415
           3122      -0.764706              0       -21.9415
           3123      -0.764706              0       -21.9415
           3124      -0.764706              0       -21.9415
           3125      -0.764706              0       -21.9415
           3126      -0.764706              0       -21.9415
           3127      -0.764706              0       -21.9415
           3128      -0.764706              0       -21.9415
           3129      -0.764706              0       -21.9415
           3130      -0.764706              0       -21.9415
           3131      -0.764706              0       -21.9415
           3132      -0.764706              0       -21.9415
           3133      -0.764706              0       -21.9415
           3134      -0.764706              0       -21.9415
           3135      -0.764706              0       -21.9415
           3136      -0.764706              0       -21.9415
           3137      -0.764706              0       -21.9415
           3138      -0.764706              0       -21.9415
           3139      -0.764706              0       -21.9415
           3140      -0.764706              0       -21.9415
           3141      -0.764706              0       -21.9415
           3142      -0.764706              0       -21.9415
           3143      -0.764706              0       -21.9415
           3144      -0.764706              0       -21.9415
           3145      -0.764706              0       -21.9415
           3146      -0.764706              0       -21.9415
           3147      -0.764706              0       -21.9415
           3148      -0.764706              0       -21.9415
           3149      -0.764706              0       -21.9415
           3150      -0.764706              0       -21.9415
           3151      -0.764706              0       -21.9415
           3152      -0.764706              0       -21.9415
           3153      -0.764706              0       -21.9415
           3154      -0.764706              0       -21.9415
           3155      -0.764706              0       -21.9415
           3156      -0.764706              0       -21.9415
           3157      -0.764706              0       -21.9415
           3158      -0.764706              0       -21.9415
           3159      -0.764706              0       -21.9415
           3160      -0.764706              0       -21.9415
           3161      -0.764706              0       -21.9415
           3162      -0.764706              0       -21.9415
           3163      -0.764706              0       -21.9415
           3164      -0.764706              0       -21.9415
           3165      -0.764706              0       -21.9415
           3166      -0.764706              0       -21.9415
           3167      -0.764706              0       -21.9415
           3168      -0.764706              0       -21.9415
           3169      -0.764706              0       -21.9415
           3170      -0.764706              0       -21.9415
           3171      -0.764706              0       -21.9415
           3172      -0.764706              0       -21.9415
           3173      -0.764706              0       -21.9415
           3174      -0.764706              0       -21.9415
           3175      -0.764706              0       -21.9415
           3176      -0.764706              0       -21.9415
           3177      -0.764706              0       -21.9415
           3178      -0.764706              0       -21.9415
           3179      -0.764706              0       -21.9415
           3180      -0.764706              0       -21.9415
           3181      -0.764706              0       -21.9415
           3182      -0.764706              0       -21.9415
           3183      -0.764706              0       -21.9415
           3184      -0.764706              0       -21.9415
           3185      -0.764706              0       -21.9415
           3186      -0.764706              0       -21.9415
           3187      -0.764706              0       -21.9415
           3188      -0.764706              0       -21.9415
           3189      -0.764706              0       -21.9415
           3190      -0.764706              0       -21.9415
           3191      -0.764706              0       -21.9415
           3192      -0.764706              0       -21.9415
           3193      -0.764706              0       -21.9415
           3194      -0.764706              0       -21.9415
           3195      -0.764706              0       -21.9415
           3196      -0.764706              0       -21.9415
           3197      -0.764706              0       -21.9415
           3198      -0.764706              0       -21.9415
           3199      -0.764706              0       -21.9415
           3200      -0.764706              0       -21.9415
           3201      -0.764706              0       -21.9415
           3202      -0.764706              0       -21.9415
           3203      -0.764706              0       -21.9415
           3204      -0.764706              0       -21.9415
           3205      -0.764706              0       -21.9415
           3206      -0.764706              0       -21.9415
           3207      -0.764706              0       -21.9415
           3208      -0.764706              0       -21.9415
           3209      -0.764706              0       -21.9415
           3210      -0.764706              0       -21.9415
           3211      -0.764706              0       -21.9415
           3212      -0.764706              0       -21.9415
           3213      -0.764706              0       -21.9415
           3214      -0.764706              0       -21.9415
           3215      -0.764706              0       -21.9415
           3216      -0.764706              0       -21.9415
           3217      -0.764706              0       -21.9415
           3218      -0.764706              0       -21.9415
           3219      -0.764706              0       -21.9415
           3220      -0.764706              0       -21.9415
           3221      -0.764706              0       -21.9415
           3222      -0.764706              0       -21.9415
           3223      -0.764706              0       -21.9415
           3224      -0.764706              0       -21.9415
           3225      -0.764706              0       -21.9415
           3226      -0.764706              0       -21.9415
           3227      -0.764706              0       -21.9415
           3228      -0.764706              0       -21.9415
           3229      -0.764706              0       -21.9415
           3230      -0.764706              0       -21.9415
           3231      -0.764706              0       -21.9415
           3232      -0.764706              0       -21.9415
           3233      -0.764706              0       -21.9415
           3234      -0.764706              0       -21.9415
           3235      -0.764706              0       -21.9415
           3236      -0.764706              0       -21.9415
           3237      -0.764706              0       -21.9415
           3238      -0.764706              0       -21.9415
           3239      -0.764706              0       -21.9415
           3240      -0.764706              0       -21.9415
           3241      -0.764706              0       -21.9415
           3242      -0.764706              0       -21.9415
           3243      -0.764706              0       -21.9415
           3244      -0.764706              0       -21.9415
           3245      -0.764706              0       -21.9415
           3246      -0.764706              0       -21.9415
           3247      -0.764706              0       -21.9415
           3248      -0.764706              0       -21.9415
           3249      -0.764706              0       -21.9415
           3250      -0.764706              0       -21.9415
           3251      -0.764706              0       -21.9415
           3252      -0.764706              0       -21.9415
           3253      -0.764706              0       -21.9415
           3254      -0.764706              0       -21.9415
           3255      -0.764706              0       -21.9415
           3256      -0.764706              0       -21.9415
           3257      -0.764706              0       -21.9415
           3258      -0.764706              0       -21.9415
           3259      -0.764706              0       -21.9415
           3260      -0.764706              0       -21.9415
           3261      -0.764706              0       -21.9415
           3262      -0.764706              0       -21.9415
           3263      -0.764706              0       -21.9415
           3264      -0.764706              0       -21.9415
           3265      -0.764706              0       -21.9415
           3266      -0.764706              0       -21.9415
           3267      -0.764706              0       -21.9415
           3268      -0.764706              0       -21.9415
           3269      -0.764706              0       -21.9415
           3270      -0.764706              0       -21.9415
           3271      -0.764706              0       -21.9415
           3272      -0.764706              0       -21.9415
           3273      -0.764706              0       -21.9415
           3274      -0.764706              0       -21.9415
           3275      -0.764706              0       -21.9415
           3276      -0.764706              0       -21.9415
           3277      -0.764706              0       -21.9415
           3278      -0.764706              0       -21.9415
           3279      -0.764706              0       -21.9415
           3280      -0.764706              0       -21.9415
           3281      -0.764706              0       -21.9415
           3282      -0.764706              0       -21.9415
           3283      -0.764706              0       -21.9415
           3284      -0.764706              0       -21.9415
           3285      -0.764706              0       -21.9415
           3286      -0.764706              0       -21.9415
           3287      -0.764706              0       -21.9415
           3288      -0.764706              0       -21.9415
           3289      -0.764706              0       -21.9415
           3290      -0.764706              0       -21.9415
           3291      -0.764706              0       -21.9415
           3292      -0.764706              0       -21.9415
           3293      -0.764706              0       -21.9415
