seed=1725278593
seed2=161
L=10
nstep=10000
tw=1
Jz=0
eps=5
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0.001
Jxy=1
wc=10
ss=1
              1           -nan           -nan           -nan
           1846      -0.374757              0       -27.5226
           1847      -0.374757              0       -27.5226
           1848      -0.374757              0       -27.5226
           1849      -0.374757              0       -27.5226
           1850      -0.374757              0       -27.5226
           1851      -0.374757              0       -27.5226
           1852      -0.374757              0       -27.5226
           1853      -0.374757              0       -27.5226
           1854      -0.374757              0       -27.5226
           1855      -0.374757              0       -27.5226
           1856      -0.374757              0       -27.5226
           1857      -0.374757              0       -27.5226
           1858      -0.374757              0       -27.5226
           1859      -0.374757              0       -27.5226
           1860      -0.374757              0       -27.5226
           1861      -0.374757              0       -27.5226
           1862      -0.374757              0       -27.5226
           1863      -0.374757              0       -27.5226
           1864      -0.374757              0       -27.5226
           1865      -0.374757              0       -27.5226
           1866      -0.374757              0       -27.5226
           1867      -0.374757              0       -27.5226
           1868      -0.374757              0       -27.5226
           1869      -0.374757              0       -27.5226
           1870      -0.374757              0       -27.5226
           1871      -0.374757              0       -27.5226
           1872      -0.374757              0       -27.5226
           1873      -0.374757              0       -27.5226
           1874      -0.374757              0       -27.5226
           1875      -0.374757              0       -27.5226
           1876      -0.374757              0       -27.5226
           1877      -0.374757              0       -27.5226
           1878      -0.374757              0       -27.5226
           1879      -0.374757              0       -27.5226
           1880      -0.374757              0       -27.5226
           1881      -0.374757              0       -27.5226
           1882      -0.374757              0       -27.5226
           1883      -0.374757              0       -27.5226
           1884      -0.374757              0       -27.5226
           1885      -0.374757              0       -27.5226
           1886      -0.374757              0       -27.5226
           1887      -0.374757              0       -27.5226
           1888      -0.374757              0       -27.5226
           1889      -0.374757              0       -27.5226
           1890      -0.374757              0       -27.5226
           1891      -0.374757              0       -27.5226
           1892      -0.374757              0       -27.5226
           1893      -0.374757              0       -27.5226
           1894      -0.374757              0       -27.5226
           1895      -0.374757              0       -27.5226
           1896      -0.374757              0       -27.5226
           1897      -0.374757              0       -27.5226
           1898      -0.374757              0       -27.5226
           1899      -0.374757              0       -27.5226
           1900      -0.374757              0       -27.5226
           1901      -0.374757              0       -27.5226
           1902      -0.374757              0       -27.5226
           1903      -0.374757              0       -27.5226
           1904      -0.374757              0       -27.5226
           1905      -0.374757              0       -27.5226
           1906      -0.374757              0       -27.5226
           1907      -0.374757              0       -27.5226
           1908      -0.374757              0       -27.5226
           1909      -0.374757              0       -27.5226
           1910      -0.374757              0       -27.5226
           1911      -0.374757              0       -27.5226
           1912      -0.374757              0       -27.5226
           1913      -0.374757              0       -27.5226
           1914      -0.374757              0       -27.5226
           1915      -0.374757              0       -27.5226
           1916      -0.374757              0       -27.5226
           1917      -0.374757              0       -27.5226
           1918      -0.374757              0       -27.5226
           1919      -0.374757              0       -27.5226
           1920      -0.374757              0       -27.5226
           1921      -0.374757              0       -27.5226
           1922      -0.374757              0       -27.5226
           1923      -0.374757              0       -27.5226
           1924      -0.374757              0       -27.5226
           1925      -0.374757              0       -27.5226
           1926      -0.374757              0       -27.5226
           1927      -0.374757              0       -27.5226
           1928      -0.374757              0       -27.5226
           1929      -0.374757              0       -27.5226
           1930      -0.374757              0       -27.5226
           1931      -0.374757              0       -27.5226
           1932      -0.374757              0       -27.5226
           1933      -0.374757              0       -27.5226
           1934      -0.374757              0       -27.5226
           1935      -0.374757              0       -27.5226
           1936      -0.374757              0       -27.5226
           1937      -0.374757              0       -27.5226
           1938      -0.374757              0       -27.5226
           1939      -0.374757              0       -27.5226
           1940      -0.374757              0       -27.5226
           1941      -0.374757              0       -27.5226
           1942      -0.374757              0       -27.5226
           1943      -0.374757              0       -27.5226
           1944      -0.374757              0       -27.5226
           1945      -0.374757              0       -27.5226
           1946      -0.374757              0       -27.5226
           1947      -0.374757              0       -27.5226
           1948      -0.374757              0       -27.5226
           1949      -0.374757              0       -27.5226
           1950      -0.374757              0       -27.5226
           1951      -0.374757              0       -27.5226
           1952      -0.374757              0       -27.5226
           1953      -0.374757              0       -27.5226
           1954      -0.374757              0       -27.5226
           1955      -0.374757              0       -27.5226
           1956      -0.374757              0       -27.5226
           1957      -0.374757              0       -27.5226
           1958      -0.374757              0       -27.5226
           1959      -0.374757              0       -27.5226
           1960      -0.374757              0       -27.5226
           1961      -0.374757              0       -27.5226
           1962      -0.374757              0       -27.5226
           1963      -0.374757              0       -27.5226
           1964      -0.374757              0       -27.5226
           1965      -0.374757              0       -27.5226
           1966      -0.374757              0       -27.5226
           1967      -0.374757              0       -27.5226
           1968      -0.374757              0       -27.5226
           1969      -0.374757              0       -27.5226
           1970      -0.374757              0       -27.5226
           1971      -0.374757              0       -27.5226
           1972      -0.374757              0       -27.5226
           1973      -0.374757              0       -27.5226
           1974      -0.374757              0       -27.5226
           1975      -0.374757              0       -27.5226
           1976      -0.374757              0       -27.5226
           1977      -0.374757              0       -27.5226
           1978      -0.374757              0       -27.5226
           1979      -0.374757              0       -27.5226
           1980      -0.374757              0       -27.5226
           1981      -0.374757              0       -27.5226
           1982      -0.374757              0       -27.5226
           1983      -0.374757              0       -27.5226
           1984      -0.374757              0       -27.5226
           1985      -0.374757              0       -27.5226
           1986      -0.374757              0       -27.5226
           1987      -0.374757              0       -27.5226
           1988      -0.374757              0       -27.5226
           1989      -0.374757              0       -27.5226
           1990      -0.374757              0       -27.5226
           1991      -0.374757              0       -27.5226
           1992      -0.374757              0       -27.5226
           1993      -0.374757              0       -27.5226
           1994      -0.374757              0       -27.5226
           1995      -0.374757              0       -27.5226
           1996      -0.374757              0       -27.5226
           1997      -0.374757              0       -27.5226
           1998      -0.374757              0       -27.5226
           1999      -0.374757              0       -27.5226
           2000      -0.374757              0       -27.5226
           2001      -0.374757              0       -27.5226
           2002      -0.374757              0       -27.5226
           2003      -0.374757              0       -27.5226
           2004      -0.374757              0       -27.5226
           2005      -0.374757              0       -27.5226
           2006      -0.374757              0       -27.5226
           2007      -0.374757              0       -27.5226
           2008      -0.374757              0       -27.5226
           2009      -0.374757              0       -27.5226
           2010      -0.374757              0       -27.5226
           2011      -0.374757              0       -27.5226
           2012      -0.374757              0       -27.5226
           2013      -0.374757              0       -27.5226
           2014      -0.374757              0       -27.5226
           2015      -0.374757              0       -27.5226
           2016      -0.374757              0       -27.5226
           2017      -0.374757              0       -27.5226
           2018      -0.374757              0       -27.5226
           2019      -0.374757              0       -27.5226
           2020      -0.374757              0       -27.5226
           2021      -0.374757              0       -27.5226
           2022      -0.374757              0       -27.5226
           2023      -0.374757              0       -27.5226
           2024      -0.374757              0       -27.5226
           2025      -0.374757              0       -27.5226
           2026      -0.374757              0       -27.5226
           2027      -0.374757              0       -27.5226
           2028      -0.374757              0       -27.5226
           2029      -0.374757              0       -27.5226
           2030      -0.374757              0       -27.5226
           2031      -0.374757              0       -27.5226
           2032      -0.374757              0       -27.5226
           2033      -0.374757              0       -27.5226
           2034      -0.374757              0       -27.5226
           2035      -0.374757              0       -27.5226
           2036      -0.374757              0       -27.5226
           2037      -0.374757              0       -27.5226
           2038      -0.374757              0       -27.5226
           2039      -0.374757              0       -27.5226
           2040      -0.374757              0       -27.5226
           2041      -0.374757              0       -27.5226
           2042      -0.374757              0       -27.5226
           2043      -0.374757              0       -27.5226
           2044      -0.374757              0       -27.5226
           2045      -0.374757              0       -27.5226
           2046      -0.374757              0       -27.5226
           2047      -0.374757              0       -27.5226
           2048      -0.374757              0       -27.5226
           2049      -0.374757              0       -27.5226
           2050      -0.374757              0       -27.5226
           2051      -0.374757              0       -27.5226
           2052      -0.374757              0       -27.5226
           2053      -0.374757              0       -27.5226
           2054      -0.374757              0       -27.5226
           2055      -0.374757              0       -27.5226
           2056      -0.374757              0       -27.5226
           2057      -0.374757              0       -27.5226
           2058      -0.374757              0       -27.5226
           2059      -0.374757              0       -27.5226
           2060      -0.374757              0       -27.5226
           2061      -0.374757              0       -27.5226
           2062      -0.374757              0       -27.5226
           2063      -0.374757              0       -27.5226
           2064      -0.374757              0       -27.5226
           2065      -0.374757              0       -27.5226
           2066      -0.374757              0       -27.5226
           2067      -0.374757              0       -27.5226
           2068      -0.374757              0       -27.5226
           2069      -0.374757              0       -27.5226
           2070      -0.374757              0       -27.5226
           2071      -0.374757              0       -27.5226
           2072      -0.374757              0       -27.5226
           2073      -0.374757              0       -27.5226
           2074      -0.374757              0       -27.5226
           2075      -0.374757              0       -27.5226
           2076      -0.374757              0       -27.5226
           2077      -0.374757              0       -27.5226
           2078      -0.374757              0       -27.5226
           2079      -0.374757              0       -27.5226
           2080      -0.374757              0       -27.5226
           2081      -0.374757              0       -27.5226
           2082      -0.374757              0       -27.5226
           2083      -0.374757              0       -27.5226
           2084      -0.374757              0       -27.5226
           2085      -0.374757              0       -27.5226
           2086      -0.374757              0       -27.5226
           2087      -0.374757              0       -27.5226
           2088      -0.374757              0       -27.5226
           2089      -0.374757              0       -27.5226
           2090      -0.374757              0       -27.5226
           2091      -0.374757              0       -27.5226
           2092      -0.374757              0       -27.5226
           2093      -0.374757              0       -27.5226
           2094      -0.374757              0       -27.5226
           2095      -0.374757              0       -27.5226
           2096      -0.374757              0       -27.5226
           2097      -0.374757              0       -27.5226
           2098      -0.374757              0       -27.5226
           2099      -0.374757              0       -27.5226
           2100      -0.374757              0       -27.5226
           2101      -0.374757              0       -27.5226
           2102      -0.374757              0       -27.5226
           2103      -0.374757              0       -27.5226
           2104      -0.374757              0       -27.5226
           2105      -0.374757              0       -27.5226
           2106      -0.374757              0       -27.5226
           2107      -0.374757              0       -27.5226
           2108      -0.374757              0       -27.5226
           2109      -0.374757              0       -27.5226
           2110      -0.374757              0       -27.5226
           2111      -0.374757              0       -27.5226
           2112      -0.374757              0       -27.5226
           2113      -0.374757              0       -27.5226
           2114      -0.374757              0       -27.5226
           2115      -0.374757              0       -27.5226
           2116      -0.374757              0       -27.5226
           2117      -0.374757              0       -27.5226
           2118      -0.374757              0       -27.5226
           2119      -0.374757              0       -27.5226
           2120      -0.374757              0       -27.5226
           2121      -0.374757              0       -27.5226
           2122      -0.374757              0       -27.5226
           2123      -0.374757              0       -27.5226
           2124      -0.374757              0       -27.5226
           2125      -0.374757              0       -27.5226
           2126      -0.374757              0       -27.5226
           2127      -0.374757              0       -27.5226
           2128      -0.374757              0       -27.5226
           2129      -0.374757              0       -27.5226
           2130      -0.374757              0       -27.5226
           2131      -0.374757              0       -27.5226
           2132      -0.374757              0       -27.5226
           2133      -0.374757              0       -27.5226
           2134      -0.374757              0       -27.5226
           2135      -0.374757              0       -27.5226
           2136      -0.374757              0       -27.5226
           2137      -0.374757              0       -27.5226
           2138      -0.374757              0       -27.5226
           2139      -0.374757              0       -27.5226
           2140      -0.374757              0       -27.5226
           2141      -0.374757              0       -27.5226
           2142      -0.374757              0       -27.5226
           2143      -0.374757              0       -27.5226
           2144      -0.374757              0       -27.5226
           2145      -0.374757              0       -27.5226
           2146      -0.374757              0       -27.5226
           2147      -0.374757              0       -27.5226
           2148      -0.374757              0       -27.5226
           2149      -0.374757              0       -27.5226
           2150      -0.374757              0       -27.5226
           2151      -0.374757              0       -27.5226
           2152      -0.374757              0       -27.5226
           2153      -0.374757              0       -27.5226
           2154      -0.374757              0       -27.5226
           2155      -0.374757              0       -27.5226
           2156      -0.374757              0       -27.5226
           2157      -0.374757              0       -27.5226
           2158      -0.374757              0       -27.5226
           2159      -0.374757              0       -27.5226
           2160      -0.374757              0       -27.5226
           2161      -0.374757              0       -27.5226
           2162      -0.374757              0       -27.5226
           2163      -0.374757              0       -27.5226
           2164      -0.374757              0       -27.5226
           2165      -0.374757              0       -27.5226
           2166      -0.374757              0       -27.5226
           2167      -0.374757              0       -27.5226
           2168      -0.374757              0       -27.5226
           2169      -0.374757              0       -27.5226
           2170      -0.374757              0       -27.5226
           2171      -0.374757              0       -27.5226
           2172      -0.374757              0       -27.5226
           2173      -0.374757              0       -27.5226
           2174      -0.374757              0       -27.5226
           2175      -0.374757              0       -27.5226
           2176      -0.374757              0       -27.5226
           2177      -0.374757              0       -27.5226
           2178      -0.374757              0       -27.5226
           2179      -0.374757              0       -27.5226
           2180      -0.374757              0       -27.5226
           2181      -0.374757              0       -27.5226
           2182      -0.374757              0       -27.5226
           2183      -0.374757              0       -27.5226
           2184      -0.374757              0       -27.5226
           2185      -0.374757              0       -27.5226
           2186      -0.374757              0       -27.5226
           2187      -0.374757              0       -27.5226
           2188      -0.374757              0       -27.5226
           2189      -0.374757              0       -27.5226
           2190      -0.374757              0       -27.5226
           2191      -0.374757              0       -27.5226
           2192      -0.374757              0       -27.5226
           2193      -0.374757              0       -27.5226
           2194      -0.374757              0       -27.5226
           2195      -0.374757              0       -27.5226
           2196      -0.374757              0       -27.5226
           2197      -0.374757              0       -27.5226
           2198      -0.374757              0       -27.5226
           2199      -0.374757              0       -27.5226
           2200      -0.374757              0       -27.5226
           2201      -0.374757              0       -27.5226
           2202      -0.374757              0       -27.5226
           2203      -0.374757              0       -27.5226
           2204      -0.374757              0       -27.5226
           2205      -0.374757              0       -27.5226
           2206      -0.374757              0       -27.5226
           2207      -0.374757              0       -27.5226
           2208      -0.374757              0       -27.5226
           2209      -0.374757              0       -27.5226
           2210      -0.374757              0       -27.5226
           2211      -0.374757              0       -27.5226
           2212      -0.374757              0       -27.5226
           2213      -0.374757              0       -27.5226
           2214      -0.374757              0       -27.5226
           2215      -0.374757              0       -27.5226
           2216      -0.374757              0       -27.5226
           2217      -0.374757              0       -27.5226
           2218      -0.374757              0       -27.5226
           2219      -0.374757              0       -27.5226
           2220      -0.374757              0       -27.5226
           2221      -0.374757              0       -27.5226
           2222      -0.374757              0       -27.5226
           2223      -0.374757              0       -27.5226
           2224      -0.374757              0       -27.5226
           2225      -0.374757              0       -27.5226
           2226      -0.374757              0       -27.5226
           2227      -0.374757              0       -27.5226
           2228      -0.374757              0       -27.5226
           2229      -0.374757              0       -27.5226
           2230      -0.374757              0       -27.5226
           2231      -0.374757              0       -27.5226
           2232      -0.374757              0       -27.5226
           2233      -0.374757              0       -27.5226
           2234      -0.374757              0       -27.5226
           2235      -0.374757              0       -27.5226
           2236      -0.374757              0       -27.5226
           2237      -0.374757              0       -27.5226
           2238      -0.374757              0       -27.5226
           2239      -0.374757              0       -27.5226
           2240      -0.374757              0       -27.5226
           2241      -0.374757              0       -27.5226
           2242      -0.374757              0       -27.5226
           2243      -0.374757              0       -27.5226
           2244      -0.374757              0       -27.5226
           2245      -0.374757              0       -27.5226
           2246      -0.374757              0       -27.5226
           2247      -0.374757              0       -27.5226
           2248      -0.374757              0       -27.5226
           2249      -0.374757              0       -27.5226
           2250      -0.374757              0       -27.5226
           2251      -0.374757              0       -27.5226
           2252      -0.374757              0       -27.5226
           2253      -0.374757              0       -27.5226
           2254      -0.374757              0       -27.5226
           2255      -0.374757              0       -27.5226
           2256      -0.374757              0       -27.5226
           2257      -0.374757              0       -27.5226
           2258      -0.374757              0       -27.5226
           2259      -0.374757              0       -27.5226
           2260      -0.374757              0       -27.5226
           2261      -0.374757              0       -27.5226
           2262      -0.374757              0       -27.5226
           2263      -0.374757              0       -27.5226
           2264      -0.374757              0       -27.5226
           2265      -0.374757              0       -27.5226
           2266      -0.374757              0       -27.5226
           2267      -0.374757              0       -27.5226
           2268      -0.374757              0       -27.5226
           2269      -0.374757              0       -27.5226
           2270      -0.374757              0       -27.5226
           2271      -0.374757              0       -27.5226
           2272      -0.374757              0       -27.5226
           2273      -0.374757              0       -27.5226
           2274      -0.374757              0       -27.5226
           2275      -0.374757              0       -27.5226
           2276      -0.374757              0       -27.5226
           2277      -0.374757              0       -27.5226
           2278      -0.374757              0       -27.5226
           2279      -0.374757              0       -27.5226
           2280      -0.374757              0       -27.5226
           2281      -0.374757              0       -27.5226
           2282      -0.374757              0       -27.5226
           2283      -0.374757              0       -27.5226
           2284      -0.374757              0       -27.5226
           2285      -0.374757              0       -27.5226
           2286      -0.374757              0       -27.5226
           2287      -0.374757              0       -27.5226
           2288      -0.374757              0       -27.5226
           2289      -0.374757              0       -27.5226
           2290      -0.374757              0       -27.5226
           2291      -0.374757              0       -27.5226
           2292      -0.374757              0       -27.5226
           2293      -0.374757              0       -27.5226
           2294      -0.374757              0       -27.5226
           2295      -0.374757              0       -27.5226
           2296      -0.374757              0       -27.5226
           2297      -0.374757              0       -27.5226
           2298      -0.374757              0       -27.5226
           2299      -0.374757              0       -27.5226
           2300      -0.374757              0       -27.5226
           2301      -0.374757              0       -27.5226
           2302      -0.374757              0       -27.5226
           2303      -0.374757              0       -27.5226
           2304      -0.374757              0       -27.5226
           2305      -0.374757              0       -27.5226
           2306      -0.374757              0       -27.5226
           2307      -0.374757              0       -27.5226
           2308      -0.374757              0       -27.5226
           2309      -0.374757              0       -27.5226
           2310      -0.374757              0       -27.5226
           2311      -0.374757              0       -27.5226
           2312      -0.374757              0       -27.5226
           2313      -0.374757              0       -27.5226
           2314      -0.374757              0       -27.5226
           2315      -0.374757              0       -27.5226
           2316      -0.374757              0       -27.5226
           2317      -0.374757              0       -27.5226
           2318      -0.374757              0       -27.5226
           2319      -0.374757              0       -27.5226
           2320      -0.374757              0       -27.5226
           2321      -0.374757              0       -27.5226
           2322      -0.374757              0       -27.5226
           2323      -0.374757              0       -27.5226
           2324      -0.374757              0       -27.5226
           2325      -0.374757              0       -27.5226
           2326      -0.374757              0       -27.5226
           2327      -0.374757              0       -27.5226
           2328      -0.374757              0       -27.5226
           2329      -0.374757              0       -27.5226
           2330      -0.374757              0       -27.5226
           2331      -0.374757              0       -27.5226
           2332      -0.374757              0       -27.5226
           2333      -0.374757              0       -27.5226
           2334      -0.374757              0       -27.5226
           2335      -0.374757              0       -27.5226
           2336      -0.374757              0       -27.5226
           2337      -0.374757              0       -27.5226
           2338      -0.374757              0       -27.5226
           2339      -0.374757              0       -27.5226
           2340      -0.374757              0       -27.5226
           2341      -0.374757              0       -27.5226
           2342      -0.374757              0       -27.5226
           2343      -0.374757              0       -27.5226
           2344      -0.374757              0       -27.5226
           2345      -0.374757              0       -27.5226
           2346      -0.374757              0       -27.5226
           2347      -0.374757              0       -27.5226
           2348      -0.374757              0       -27.5226
           2349      -0.374757              0       -27.5226
           2350      -0.374757              0       -27.5226
           2351      -0.374757              0       -27.5226
           2352      -0.374757              0       -27.5226
           2353      -0.374757              0       -27.5226
           2354      -0.374757              0       -27.5226
           2355      -0.374757              0       -27.5226
           2356      -0.374757              0       -27.5226
           2357      -0.374757              0       -27.5226
           2358      -0.374757              0       -27.5226
           2359      -0.374757              0       -27.5226
           2360      -0.374757              0       -27.5226
           2361      -0.374757              0       -27.5226
           2362      -0.374757              0       -27.5226
           2363      -0.374757              0       -27.5226
           2364      -0.374757              0       -27.5226
           2365      -0.374757              0       -27.5226
           2366      -0.374757              0       -27.5226
           2367      -0.374757              0       -27.5226
           2368      -0.374757              0       -27.5226
           2369      -0.374757              0       -27.5226
           2370      -0.374757              0       -27.5226
           2371      -0.374757              0       -27.5226
           2372      -0.374757              0       -27.5226
           2373      -0.374757              0       -27.5226
           2374      -0.374757              0       -27.5226
           2375      -0.374757              0       -27.5226
           2376      -0.374757              0       -27.5226
           2377      -0.374757              0       -27.5226
           2378      -0.374757              0       -27.5226
           2379      -0.374757              0       -27.5226
           2380      -0.374757              0       -27.5226
           2381      -0.374757              0       -27.5226
           2382      -0.374757              0       -27.5226
           2383      -0.374757              0       -27.5226
           2384      -0.374757              0       -27.5226
           2385      -0.374757              0       -27.5226
           2386      -0.374757              0       -27.5226
           2387      -0.374757              0       -27.5226
           2388      -0.374757              0       -27.5226
           2389      -0.374757              0       -27.5226
           2390      -0.374757              0       -27.5226
           2391      -0.374757              0       -27.5226
           2392      -0.374757              0       -27.5226
           2393      -0.374757              0       -27.5226
           2394      -0.374757              0       -27.5226
           2395      -0.374757              0       -27.5226
           2396      -0.374757              0       -27.5226
           2397      -0.374757              0       -27.5226
           2398      -0.374757              0       -27.5226
           2399      -0.374757              0       -27.5226
           2400      -0.374757              0       -27.5226
           2401      -0.374757              0       -27.5226
           2402      -0.374757              0       -27.5226
           2403      -0.374757              0       -27.5226
           2404      -0.374757              0       -27.5226
           2405      -0.374757              0       -27.5226
           2406      -0.374757              0       -27.5226
           2407      -0.374757              0       -27.5226
           2408      -0.374757              0       -27.5226
           2409      -0.374757              0       -27.5226
           2410      -0.374757              0       -27.5226
           2411      -0.374757              0       -27.5226
           2412      -0.374757              0       -27.5226
           2413      -0.374757              0       -27.5226
           2414      -0.374757              0       -27.5226
           2415      -0.374757              0       -27.5226
           2416      -0.374757              0       -27.5226
           2417      -0.374757              0       -27.5226
           2418      -0.374757              0       -27.5226
           2419      -0.374757              0       -27.5226
           2420      -0.374757              0       -27.5226
           2421      -0.374757              0       -27.5226
           2422      -0.374757              0       -27.5226
           2423      -0.374757              0       -27.5226
           2424      -0.374757              0       -27.5226
           2425      -0.374757              0       -27.5226
           2426      -0.374757              0       -27.5226
           2427      -0.374757              0       -27.5226
           2428      -0.374757              0       -27.5226
           2429      -0.374757              0       -27.5226
           2430      -0.374757              0       -27.5226
           2431      -0.374757              0       -27.5226
           2432      -0.374757              0       -27.5226
           2433      -0.374757              0       -27.5226
           2434      -0.374757              0       -27.5226
           2435      -0.374757              0       -27.5226
           2436      -0.374757              0       -27.5226
           2437      -0.374757              0       -27.5226
           2438      -0.374757              0       -27.5226
           2439      -0.374757              0       -27.5226
           2440      -0.374757              0       -27.5226
           2441      -0.374757              0       -27.5226
           2442      -0.374757              0       -27.5226
           2443      -0.374757              0       -27.5226
           2444      -0.374757              0       -27.5226
           2445      -0.374757              0       -27.5226
           2446      -0.374757              0       -27.5226
           2447      -0.374757              0       -27.5226
           2448      -0.374757              0       -27.5226
           2449      -0.374757              0       -27.5226
           2450      -0.374757              0       -27.5226
           2451      -0.374757              0       -27.5226
           2452      -0.374757              0       -27.5226
           2453      -0.374757              0       -27.5226
           2454      -0.374757              0       -27.5226
           2455      -0.374757              0       -27.5226
           2456      -0.374757              0       -27.5226
           2457      -0.374757              0       -27.5226
           2458      -0.374757              0       -27.5226
           2459      -0.374757              0       -27.5226
           2460      -0.374757              0       -27.5226
           2461      -0.374757              0       -27.5226
           2462      -0.374757              0       -27.5226
           2463      -0.374757              0       -27.5226
           2464      -0.374757              0       -27.5226
           2465      -0.374757              0       -27.5226
           2466      -0.374757              0       -27.5226
           2467      -0.374757              0       -27.5226
           2468      -0.374757              0       -27.5226
           2469      -0.374757              0       -27.5226
           2470      -0.374757              0       -27.5226
           2471      -0.374757              0       -27.5226
           2472      -0.374757              0       -27.5226
           2473      -0.374757              0       -27.5226
           2474      -0.374757              0       -27.5226
           2475      -0.374757              0       -27.5226
           2476      -0.374757              0       -27.5226
           2477      -0.374757              0       -27.5226
           2478      -0.374757              0       -27.5226
           2479      -0.374757              0       -27.5226
           2480      -0.374757              0       -27.5226
           2481      -0.374757              0       -27.5226
           2482      -0.374757              0       -27.5226
           2483      -0.374757              0       -27.5226
           2484      -0.374757              0       -27.5226
           2485      -0.374757              0       -27.5226
           2486      -0.374757              0       -27.5226
           2487      -0.374757              0       -27.5226
           2488      -0.374757              0       -27.5226
           2489      -0.374757              0       -27.5226
           2490      -0.374757              0       -27.5226
           2491      -0.374757              0       -27.5226
           2492      -0.374757              0       -27.5226
           2493      -0.374757              0       -27.5226
           2494      -0.374757              0       -27.5226
           2495      -0.374757              0       -27.5226
           2496      -0.374757              0       -27.5226
           2497      -0.374757              0       -27.5226
           2498      -0.374757              0       -27.5226
           2499      -0.374757              0       -27.5226
           2500      -0.374757              0       -27.5226
           2501      -0.374757              0       -27.5226
           2502      -0.374757              0       -27.5226
           2503      -0.374757              0       -27.5226
           2504      -0.374757              0       -27.5226
           2505      -0.374757              0       -27.5226
           2506      -0.374757              0       -27.5226
           2507      -0.374757              0       -27.5226
           2508      -0.374757              0       -27.5226
           2509      -0.374757              0       -27.5226
           2510      -0.374757              0       -27.5226
           2511      -0.374757              0       -27.5226
           2512      -0.374757              0       -27.5226
           2513      -0.374757              0       -27.5226
           2514      -0.374757              0       -27.5226
           2515      -0.374757              0       -27.5226
           2516      -0.374757              0       -27.5226
           2517      -0.374757              0       -27.5226
           2518      -0.374757              0       -27.5226
           2519      -0.374757              0       -27.5226
           2520      -0.374757              0       -27.5226
           2521      -0.374757              0       -27.5226
           2522      -0.374757              0       -27.5226
           2523      -0.374757              0       -27.5226
           2524      -0.374757              0       -27.5226
           2525      -0.374757              0       -27.5226
           2526      -0.374757              0       -27.5226
           2527      -0.374757              0       -27.5226
           2528      -0.374757              0       -27.5226
           2529      -0.374757              0       -27.5226
           2530      -0.374757              0       -27.5226
           2531      -0.374757              0       -27.5226
           2532      -0.374757              0       -27.5226
           2533      -0.374757              0       -27.5226
           2534      -0.374757              0       -27.5226
           2535      -0.374757              0       -27.5226
           2536      -0.374757              0       -27.5226
           2537      -0.374757              0       -27.5226
           2538      -0.374757              0       -27.5226
           2539      -0.374757              0       -27.5226
           2540      -0.374757              0       -27.5226
           2541      -0.374757              0       -27.5226
           2542      -0.374757              0       -27.5226
           2543      -0.374757              0       -27.5226
           2544      -0.374757              0       -27.5226
           2545      -0.374757              0       -27.5226
           2546      -0.374757              0       -27.5226
           2547      -0.374757              0       -27.5226
           2548      -0.374757              0       -27.5226
           2549      -0.374757              0       -27.5226
           2550      -0.374757              0       -27.5226
           2551      -0.374757              0       -27.5226
           2552      -0.374757              0       -27.5226
           2553      -0.374757              0       -27.5226
           2554      -0.374757              0       -27.5226
           2555      -0.374757              0       -27.5226
           2556      -0.374757              0       -27.5226
           2557      -0.374757              0       -27.5226
           2558      -0.374757              0       -27.5226
           2559      -0.374757              0       -27.5226
           2560      -0.374757              0       -27.5226
           2561      -0.374757              0       -27.5226
           2562      -0.374757              0       -27.5226
           2563      -0.374757              0       -27.5226
           2564      -0.374757              0       -27.5226
           2565      -0.374757              0       -27.5226
           2566      -0.374757              0       -27.5226
           2567      -0.374757              0       -27.5226
           2568      -0.374757              0       -27.5226
           2569      -0.374757              0       -27.5226
           2570      -0.374757              0       -27.5226
           2571      -0.374757              0       -27.5226
           2572      -0.374757              0       -27.5226
           2573      -0.374757              0       -27.5226
           2574      -0.374757              0       -27.5226
           2575      -0.374757              0       -27.5226
           2576      -0.374757              0       -27.5226
           2577      -0.374757              0       -27.5226
           2578      -0.374757              0       -27.5226
           2579      -0.374757              0       -27.5226
           2580      -0.374757              0       -27.5226
           2581      -0.374757              0       -27.5226
           2582      -0.374757              0       -27.5226
           2583      -0.374757              0       -27.5226
