seed=1725259037
seed2=255
L=10
nstep=10000
tw=1
Jz=0
eps=5
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0.001
Jxy=1
wc=10
ss=1
              1           -nan           -nan           -nan
            118      -0.277143              0       -27.6881
            119      -0.278873              0       -27.6907
            120      -0.283333              0        -27.691
            121      -0.287671              0       -27.6913
            122      -0.294595              0       -27.6888
            123      -0.298667              0       -27.6867
            124      -0.302632              0       -27.6866
            125      -0.303896              0       -27.6877
            126      -0.305128              0       -27.6886
            127      -0.306329              0       -27.6896
            128        -0.3075              0       -27.6893
            129      -0.308642              0       -27.6891
            130      -0.309756              0       -27.6918
            131      -0.313253              0       -27.6895
            132      -0.316667              0       -27.6866
            133      -0.317647              0       -27.6841
            134      -0.323256              0       -27.6791
            135      -0.328736              0       -27.6759
            136      -0.334091              0       -27.6685
            137      -0.337079              0       -27.6659
            138          -0.34              0       -27.6634
            139      -0.340659              0       -27.6612
            140      -0.341304              0       -27.6609
            141      -0.341935              0       -27.6606
            142      -0.344681              0       -27.6603
            143      -0.345263              0        -27.663
            144       -0.34375              0       -27.6659
            145      -0.342268              0       -27.6688
            146      -0.338776              0        -27.672
            147      -0.335354              0       -27.6751
            148         -0.332              0       -27.6782
            149      -0.328713              0       -27.6812
            150       -0.32549              0       -27.6842
            151       -0.32233              0       -27.6871
            152      -0.319231              0       -27.6899
            153      -0.318095              0       -27.6924
            154      -0.316981              0       -27.6949
            155      -0.315888              0       -27.6973
            156      -0.314815              0       -27.6996
            157      -0.313761              0        -27.702
            158      -0.312727              0       -27.7042
            159      -0.311712              0       -27.7065
            160      -0.310714              0       -27.7087
            161      -0.309735              0       -27.7108
            162      -0.308772              0        -27.713
            163      -0.311304              0       -27.7134
            164      -0.315517              0       -27.7137
            165      -0.319658              0       -27.7139
            166      -0.320339              0       -27.7156
            167      -0.321008              0       -27.7174
            168      -0.318333              0       -27.7196
            169      -0.317355              0       -27.7203
            170      -0.316393              0       -27.7211
            171      -0.315447              0       -27.7218
            172      -0.314516              0       -27.7226
            173         -0.312              0       -27.7247
            174      -0.309524              0       -27.7267
            175      -0.310236              0        -27.725
            176      -0.309375              0       -27.7242
            177      -0.308527              0       -27.7233
            178      -0.307692              0       -27.7225
            179       -0.30687              0       -27.7216
            180      -0.306061              0       -27.7208
            181      -0.303759              0       -27.7228
            182      -0.302985              0       -27.7236
            183      -0.302222              0       -27.7251
            184      -0.301471              0       -27.7265
            185       -0.30073              0        -27.728
            186      -0.302899              0       -27.7281
            187      -0.303597              0       -27.7291
            188      -0.304286              0       -27.7289
            189      -0.304965              0       -27.7287
            190      -0.304225              0       -27.7301
            191      -0.303497              0       -27.7315
            192      -0.301389              0       -27.7332
            193       -0.29931              0        -27.735
            194       -0.29726              0       -27.7367
            195      -0.296599              0       -27.7378
            196      -0.295946              0       -27.7389
            197      -0.295302              0         -27.74
            198         -0.296              0       -27.7411
            199      -0.295364              0       -27.7426
            200      -0.294737              0       -27.7441
            201      -0.294118              0       -27.7456
            202      -0.293506              0       -27.7465
            203      -0.292903              0       -27.7474
            204      -0.292308              0       -27.7482
            205       -0.29172              0       -27.7491
            206      -0.291139              0       -27.7499
            207      -0.289308              0       -27.7514
            208        -0.2875              0       -27.7528
            209      -0.285714              0       -27.7543
            210      -0.283951              0       -27.7557
            211      -0.282209              0       -27.7571
            212      -0.280488              0       -27.7584
            213      -0.278788              0       -27.7598
            214      -0.277108              0       -27.7611
            215      -0.275449              0       -27.7624
            216       -0.27381              0       -27.7638
            217      -0.272189              0        -27.765
            218      -0.270588              0       -27.7663
            219      -0.269006              0       -27.7676
            220      -0.267442              0       -27.7688
            221      -0.265896              0       -27.7701
            222      -0.264368              0       -27.7713
            223      -0.262857              0       -27.7725
            224      -0.261364              0       -27.7737
            225      -0.261017              0       -27.7748
            226      -0.260674              0       -27.7759
            227      -0.260335              0       -27.7769
            228          -0.26              0        -27.778
            229      -0.259669              0        -27.779
            230      -0.258242              0       -27.7802
            231      -0.256831              0       -27.7813
            232      -0.255435              0       -27.7823
            233      -0.255135              0       -27.7832
            234      -0.254839              0        -27.784
            235      -0.254545              0       -27.7848
            236      -0.253191              0       -27.7859
            237       -0.25291              0       -27.7863
            238      -0.251579              0       -27.7874
            239      -0.250262              0       -27.7884
            240          -0.25              0       -27.7888
            241      -0.249741              0       -27.7893
            242      -0.249485              0       -27.7898
            243      -0.249231              0       -27.7902
            244          -0.25              0       -27.7904
            245      -0.251777              0       -27.7906
            246      -0.253535              0       -27.7911
            247      -0.255276              0       -27.7917
            248         -0.257              0       -27.7922
            249      -0.258706              0       -27.7928
            250      -0.259406              0       -27.7936
            251      -0.259113              0       -27.7944
            252      -0.257843              0       -27.7953
            253      -0.256585              0       -27.7962
            254       -0.25534              0       -27.7971
            255      -0.254106              0        -27.798
            256      -0.252885              0       -27.7989
            257      -0.251675              0       -27.7998
            258      -0.250476              0       -27.8007
            259      -0.249289              0       -27.8015
            260      -0.248113              0       -27.8024
            261      -0.246948              0       -27.8032
            262      -0.245794              0       -27.8041
            263      -0.244651              0       -27.8049
            264      -0.243519              0       -27.8057
            265      -0.242396              0       -27.8065
            266      -0.241284              0       -27.8073
            267      -0.240183              0       -27.8081
            268      -0.240909              0       -27.8076
            269      -0.242534              0       -27.8065
            270      -0.245045              0       -27.8051
            271      -0.246637              0       -27.8043
            272      -0.248214              0       -27.8035
            273      -0.250667              0       -27.8027
            274      -0.251327              0       -27.8026
            275      -0.251982              0       -27.8025
            276      -0.252632              0       -27.8024
            277      -0.252402              0       -27.8028
            278      -0.252174              0       -27.8032
            279      -0.251082              0       -27.8039
            280          -0.25              0       -27.8047
            281      -0.248927              0       -27.8055
            282      -0.247863              0       -27.8062
            283      -0.246809              0        -27.807
            284      -0.245763              0       -27.8077
            285      -0.244726              0       -27.8085
            286      -0.243697              0       -27.8092
            287      -0.242678              0       -27.8099
            288      -0.241667              0       -27.8106
            289      -0.241494              0       -27.8109
            290      -0.241322              0       -27.8111
            291      -0.241152              0       -27.8113
            292      -0.240984              0       -27.8115
            293      -0.240816              0       -27.8118
            294       -0.24065              0        -27.812
            295      -0.240486              0       -27.8122
            296      -0.240323              0       -27.8124
            297      -0.240964              0       -27.8122
            298        -0.2416              0       -27.8119
            299      -0.242231              0       -27.8116
            300      -0.242857              0       -27.8121
            301      -0.244269              0       -27.8125
            302      -0.244882              0        -27.813
            303       -0.24549              0       -27.8135
            304      -0.246094              0       -27.8141
            305      -0.246693              0       -27.8146
            306      -0.247287              0       -27.8151
            307      -0.247876              0       -27.8156
            308      -0.248462              0       -27.8161
            309      -0.249042              0       -27.8166
            310      -0.249618              0        -27.817
            311      -0.250951              0       -27.8165
            312       -0.25303              0       -27.8156
            313       -0.25434              0       -27.8149
            314      -0.256391              0       -27.8141
            315      -0.258427              0       -27.8133
            316      -0.260448              0       -27.8126
            317      -0.263197              0       -27.8114
            318      -0.265926              0       -27.8103
            319      -0.267897              0       -27.8101
            320      -0.269853              0         -27.81
            321      -0.271795              0       -27.8098
            322      -0.274453              0        -27.809
            323      -0.277091              0       -27.8088
            324       -0.27971              0       -27.8085
            325       -0.28231              0       -27.8083
            326      -0.284892              0       -27.8083
            327      -0.287455              0       -27.8082
            328          -0.29              0       -27.8082
            329      -0.292527              0       -27.8082
            330      -0.295745              0       -27.8078
            331       -0.29894              0       -27.8067
            332      -0.301408              0       -27.8057
            333      -0.303158              0        -27.805
            334      -0.303497              0       -27.8054
            335      -0.303833              0       -27.8059
            336      -0.304167              0       -27.8063
            337      -0.304498              0       -27.8067
            338      -0.304828              0       -27.8072
            339      -0.305155              0       -27.8076
            340      -0.305479              0       -27.8081
            341      -0.306485              0       -27.8077
            342      -0.307483              0       -27.8073
            343      -0.308475              0       -27.8069
            344      -0.309459              0       -27.8065
            345      -0.310438              0       -27.8061
            346      -0.310738              0       -27.8065
            347      -0.311037              0        -27.807
            348      -0.310667              0       -27.8075
            349      -0.310299              0        -27.808
            350      -0.310596              0        -27.808
            351      -0.311551              0       -27.8076
            352      -0.313816              0       -27.8063
            353      -0.314754              0       -27.8056
            354       -0.31634              0       -27.8043
            355      -0.317264              0       -27.8041
            356      -0.317532              0       -27.8044
            357      -0.318447              0       -27.8044
            358      -0.319355              0       -27.8044
            359      -0.319614              0       -27.8044
            360      -0.319872              0       -27.8045
            361      -0.320128              0       -27.8047
            362      -0.320382              0       -27.8048
            363      -0.319365              0       -27.8054
            364      -0.318354              0       -27.8059
            365       -0.31735              0       -27.8065
            366      -0.316352              0        -27.807
            367      -0.315361              0       -27.8076
            368      -0.314375              0       -27.8081
            369      -0.313396              0       -27.8087
            370      -0.312422              0       -27.8092
            371      -0.311455              0       -27.8097
            372      -0.311111              0       -27.8102
            373      -0.310769              0       -27.8107
            374      -0.310429              0       -27.8111
            375      -0.310092              0       -27.8116
            376      -0.309756              0       -27.8121
            377      -0.309422              0       -27.8125
            378      -0.309091              0        -27.813
            379      -0.308761              0       -27.8134
            380      -0.307831              0       -27.8139
            381      -0.306907              0       -27.8144
            382      -0.305988              0       -27.8149
            383      -0.305075              0       -27.8154
            384      -0.304762              0       -27.8158
            385      -0.305045              0       -27.8161
            386      -0.305325              0       -27.8162
            387      -0.305605              0       -27.8164
            388      -0.305882              0       -27.8165
            389      -0.305572              0       -27.8169
            390      -0.304678              0       -27.8174
            391       -0.30379              0       -27.8179
            392      -0.303488              0       -27.8182
            393      -0.303188              0       -27.8184
            394       -0.30289              0       -27.8189
            395      -0.302594              0       -27.8193
            396      -0.302299              0       -27.8197
            397      -0.302006              0       -27.8201
            398      -0.301714              0       -27.8205
            399      -0.301425              0        -27.821
            400      -0.300568              0       -27.8214
            401      -0.299717              0       -27.8219
            402       -0.29887              0       -27.8223
            403      -0.298028              0       -27.8228
            404      -0.297191              0       -27.8232
            405      -0.296359              0       -27.8237
            406      -0.295531              0       -27.8241
            407      -0.294708              0       -27.8245
            408      -0.293889              0        -27.825
            409      -0.293075              0       -27.8254
            410      -0.292265              0       -27.8259
            411       -0.29146              0       -27.8263
            412      -0.290659              0       -27.8267
            413      -0.289863              0       -27.8271
            414      -0.289071              0       -27.8276
            415      -0.288283              0        -27.828
            416        -0.2875              0       -27.8284
            417      -0.287263              0       -27.8288
            418      -0.287027              0       -27.8291
            419      -0.286792              0       -27.8295
            420      -0.286022              0       -27.8299
            421      -0.285255              0       -27.8303
            422      -0.285027              0       -27.8302
            423        -0.2848              0       -27.8301
            424      -0.284043              0       -27.8305
            425      -0.283289              0       -27.8309
            426       -0.28254              0       -27.8313
            427      -0.281794              0       -27.8317
            428      -0.281579              0        -27.832
            429      -0.281365              0       -27.8323
            430      -0.282199              0       -27.8319
            431      -0.282507              0        -27.832
            432      -0.282813              0       -27.8321
            433      -0.283117              0       -27.8324
            434       -0.28342              0       -27.8326
            435      -0.283721              0       -27.8329
            436      -0.285052              0       -27.8321
            437      -0.285861              0       -27.8321
            438      -0.286667              0       -27.8321
            439      -0.286957              0       -27.8322
            440      -0.287755              0       -27.8317
            441       -0.28855              0       -27.8312
            442       -0.28934              0       -27.8312
            443      -0.290127              0       -27.8312
            444      -0.290404              0       -27.8313
            445      -0.290176              0       -27.8316
            446       -0.28995              0       -27.8318
            447      -0.289724              0       -27.8321
            448        -0.2895              0       -27.8323
            449      -0.289277              0       -27.8326
            450      -0.289055              0       -27.8326
            451      -0.288834              0       -27.8326
            452      -0.288614              0       -27.8326
            453      -0.287901              0       -27.8329
            454      -0.287192              0       -27.8333
            455      -0.286486              0       -27.8337
            456      -0.285784              0        -27.834
            457      -0.285086              0       -27.8344
            458       -0.28439              0       -27.8348
            459      -0.283698              0       -27.8351
            460       -0.28301              0       -27.8355
            461      -0.282324              0       -27.8358
            462      -0.282126              0       -27.8361
            463       -0.28241              0       -27.8363
            464      -0.283173              0       -27.8359
            465      -0.283933              0       -27.8356
            466      -0.284689              0       -27.8353
            467      -0.285442              0       -27.8349
            468       -0.28619              0       -27.8347
            469      -0.286461              0       -27.8345
            470      -0.286256              0       -27.8343
            471      -0.286525              0       -27.8338
            472      -0.287264              0       -27.8333
            473      -0.287059              0       -27.8331
            474      -0.286385              0       -27.8335
            475      -0.285714              0       -27.8338
            476      -0.285047              0       -27.8342
            477      -0.284382              0       -27.8345
            478      -0.283721              0       -27.8348
            479      -0.283063              0       -27.8352
            480      -0.282407              0       -27.8355
            481      -0.281755              0       -27.8359
            482      -0.281106              0       -27.8362
            483       -0.28046              0       -27.8365
            484      -0.279817              0       -27.8369
            485      -0.279176              0       -27.8372
            486      -0.278539              0       -27.8375
            487      -0.277904              0       -27.8379
            488      -0.277273              0       -27.8382
            489      -0.277098              0       -27.8385
            490      -0.276923              0       -27.8388
            491      -0.276298              0       -27.8391
            492      -0.275676              0       -27.8394
            493      -0.275056              0       -27.8398
            494      -0.274439              0       -27.8401
            495      -0.273826              0       -27.8404
            496      -0.273214              0       -27.8407
            497      -0.272606              0        -27.841
            498         -0.272              0       -27.8413
            499      -0.271397              0       -27.8417
            500      -0.270796              0        -27.842
            501       -0.27064              0       -27.8421
            502      -0.270485              0       -27.8422
            503       -0.27033              0       -27.8423
            504      -0.270175              0       -27.8424
            505      -0.270022              0       -27.8426
            506      -0.269869              0       -27.8427
            507      -0.269717              0       -27.8428
            508      -0.269565              0       -27.8429
            509      -0.269848              0       -27.8429
            510       -0.27013              0       -27.8429
            511      -0.269978              0       -27.8431
            512      -0.269828              0       -27.8433
            513      -0.269677              0       -27.8435
            514      -0.269957              0       -27.8434
            515      -0.269807              0       -27.8433
            516      -0.270085              0       -27.8433
            517      -0.270362              0       -27.8433
            518      -0.270638              0       -27.8432
            519      -0.270913              0       -27.8431
            520      -0.271186              0       -27.8429
            521      -0.271459              0       -27.8428
            522       -0.27173              0       -27.8426
            523         -0.272              0       -27.8424
            524      -0.271849              0       -27.8423
            525      -0.271698              0       -27.8422
            526      -0.271548              0       -27.8423
            527      -0.271399              0       -27.8424
            528       -0.27125              0       -27.8426
            529      -0.271518              0       -27.8427
            530      -0.271784              0       -27.8429
            531       -0.27205              0        -27.843
            532      -0.271901              0       -27.8433
            533      -0.271753              0       -27.8435
            534      -0.271193              0       -27.8438
            535      -0.270637              0       -27.8441
            536      -0.270492              0       -27.8444
            537      -0.270348              0       -27.8446
            538      -0.270204              0       -27.8449
            539      -0.270061              0        -27.845
            540      -0.269919              0       -27.8451
            541      -0.269777              0       -27.8452
            542      -0.269636              0       -27.8453
            543      -0.269495              0       -27.8454
            544      -0.268952              0       -27.8457
            545       -0.26841              0        -27.846
            546      -0.267871              0       -27.8462
            547      -0.267335              0       -27.8465
            548        -0.2668              0       -27.8468
            549      -0.266267              0        -27.847
            550      -0.265737              0       -27.8473
            551      -0.265209              0       -27.8476
            552      -0.264683              0       -27.8478
            553      -0.264158              0       -27.8481
            554      -0.263636              0       -27.8484
            555      -0.263511              0       -27.8485
            556      -0.263386              0       -27.8487
            557      -0.262868              0       -27.8489
            558      -0.262353              0       -27.8492
            559       -0.26184              0       -27.8494
            560      -0.261719              0       -27.8495
            561      -0.261598              0       -27.8495
            562      -0.261479              0       -27.8495
            563      -0.261359              0       -27.8495
            564       -0.26124              0       -27.8495
            565      -0.261122              0       -27.8495
            566      -0.261004              0       -27.8493
            567      -0.260886              0       -27.8491
            568      -0.260769              0       -27.8489
            569      -0.260653              0       -27.8491
            570      -0.260536              0       -27.8493
            571      -0.260421              0       -27.8496
            572      -0.260305              0       -27.8498
            573       -0.26019              0         -27.85
            574      -0.259696              0       -27.8503
            575      -0.259583              0       -27.8505
            576       -0.25947              0       -27.8506
            577      -0.258979              0       -27.8508
            578      -0.258868              0       -27.8508
            579      -0.258757              0       -27.8508
            580      -0.258647              0       -27.8508
            581      -0.258537              0       -27.8508
            582      -0.258427              0       -27.8508
            583      -0.258692              0       -27.8507
            584      -0.258955              0       -27.8506
            585      -0.258845              0       -27.8507
            586      -0.259108              0       -27.8505
            587      -0.259369              0       -27.8499
            588       -0.25963              0       -27.8494
            589      -0.259889              0       -27.8492
            590      -0.261993              0       -27.8482
            591      -0.262983              0       -27.8481
            592      -0.263971              0       -27.8479
            593      -0.264954              0       -27.8477
            594      -0.265934              0       -27.8476
            595       -0.26691              0       -27.8474
            596      -0.267883              0       -27.8473
            597      -0.268852              0       -27.8471
            598      -0.269455              0        -27.847
            599      -0.270417              0       -27.8466
            600      -0.271014              0       -27.8462
            601      -0.271609              0       -27.8455
            602      -0.271841              0       -27.8456
            603      -0.272432              0       -27.8456
            604      -0.272662              0       -27.8456
            605       -0.27289              0       -27.8457
            606      -0.273118              0       -27.8457
            607      -0.272987              0       -27.8459
            608      -0.272857              0       -27.8461
            609      -0.272727              0       -27.8462
            610      -0.272598              0       -27.8464
            611      -0.272469              0       -27.8466
            612      -0.271986              0       -27.8468
            613      -0.271504              0        -27.847
            614      -0.271025              0       -27.8473
            615      -0.270547              0       -27.8475
            616       -0.27007              0       -27.8478
            617      -0.269596              0        -27.848
            618      -0.269123              0       -27.8482
            619      -0.268651              0       -27.8485
            620      -0.268531              0       -27.8486
            621      -0.268412              0       -27.8486
            622       -0.26899              0       -27.8486
            623      -0.269565              0       -27.8485
            624      -0.270139              0       -27.8484
            625      -0.270711              0       -27.8483
            626      -0.270934              0       -27.8483
            627      -0.270812              0       -27.8485
            628       -0.27069              0       -27.8482
            629      -0.270568              0       -27.8479
            630      -0.270103              0       -27.8481
            631       -0.26964              0       -27.8484
            632      -0.269521              0       -27.8485
            633      -0.269402              0       -27.8486
            634      -0.269283              0       -27.8488
            635      -0.268825              0        -27.849
            636      -0.268367              0       -27.8492
            637      -0.267912              0       -27.8495
            638      -0.267458              0       -27.8497
            639      -0.267005              0       -27.8499
            640      -0.266554              0       -27.8501
            641      -0.266105              0       -27.8504
            642      -0.265657              0       -27.8506
            643       -0.26521              0       -27.8508
            644      -0.264765              0        -27.851
            645      -0.264322              0       -27.8512
            646       -0.26388              0       -27.8515
            647      -0.263439              0       -27.8517
            648         -0.263              0       -27.8519
            649      -0.262562              0       -27.8521
            650      -0.262791              0        -27.852
            651       -0.26335              0       -27.8517
            652      -0.264238              0       -27.8512
            653      -0.264793              0        -27.851
            654      -0.265017              0        -27.851
            655      -0.265239              0       -27.8509
            656      -0.265461              0       -27.8509
            657      -0.265681              0       -27.8509
            658      -0.265902              0       -27.8509
            659      -0.265794              0        -27.851
            660      -0.265686              0       -27.8511
            661      -0.265579              0       -27.8509
            662      -0.265472              0        -27.851
            663      -0.265366              0       -27.8512
            664       -0.26526              0       -27.8514
            665       -0.26483              0       -27.8516
            666      -0.264401              0       -27.8518
            667      -0.264297              0       -27.8515
            668      -0.264194              0       -27.8516
            669       -0.26409              0       -27.8517
            670      -0.263987              0       -27.8518
            671      -0.264205              0       -27.8516
            672      -0.264423              0       -27.8514
            673       -0.26432              0       -27.8516
            674      -0.264217              0       -27.8518
            675      -0.264115              0        -27.852
            676      -0.264013              0       -27.8522
            677      -0.263911              0       -27.8524
            678       -0.26381              0       -27.8526
            679      -0.263391              0       -27.8528
            680      -0.262975              0        -27.853
            681      -0.262875              0       -27.8527
            682      -0.262776              0       -27.8524
            683      -0.262677              0       -27.8521
            684      -0.262579              0       -27.8519
            685       -0.26248              0       -27.8516
            686      -0.262382              0       -27.8513
            687      -0.262598              0       -27.8508
            688      -0.263125              0       -27.8502
            689      -0.263027              0       -27.8498
            690      -0.262928              0       -27.8495
            691       -0.26283              0       -27.8491
            692      -0.263043              0       -27.8486
            693      -0.262946              0       -27.8488
            694      -0.262848              0       -27.8489
            695      -0.262751              0        -27.849
            696      -0.262654              0       -27.8492
            697      -0.262558              0       -27.8493
            698      -0.262462              0       -27.8494
            699      -0.262058              0       -27.8496
            700      -0.261656              0       -27.8498
            701      -0.261256              0         -27.85
            702      -0.260856              0       -27.8502
            703      -0.260458              0       -27.8504
            704      -0.260671              0       -27.8505
            705      -0.260883              0       -27.8505
            706      -0.261094              0       -27.8504
            707      -0.261002              0       -27.8504
            708      -0.260909              0       -27.8504
            709      -0.260817              0       -27.8504
            710      -0.261027              0       -27.8503
            711      -0.261237              0       -27.8502
            712      -0.261446              0       -27.8501
            713      -0.261353              0       -27.8502
            714      -0.261261              0       -27.8502
            715       -0.26087              0       -27.8504
            716      -0.260479              0       -27.8506
            717       -0.26009              0       -27.8508
            718      -0.260299              0        -27.851
            719      -0.260805              0       -27.8509
            720       -0.26131              0       -27.8509
            721      -0.261516              0       -27.8509
            722      -0.261424              0        -27.851
            723      -0.261333              0        -27.851
            724      -0.261243              0        -27.851
            725      -0.261152              0        -27.851
            726      -0.261062              0        -27.851
            727      -0.260972              0       -27.8511
            728      -0.260882              0       -27.8511
            729      -0.260793              0       -27.8511
            730      -0.260704              0       -27.8511
            731      -0.260615              0       -27.8512
            732      -0.260526              0       -27.8512
            733      -0.260438              0       -27.8512
            734      -0.260058              0       -27.8514
            735      -0.259971              0       -27.8513
            736      -0.259884              0       -27.8513
            737      -0.260087              0        -27.851
            738       -0.26058              0       -27.8508
