seed=1725259037
seed2=43
L=10
nstep=10000
tw=1
Jz=0
eps=5
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0.001
Jxy=1
wc=10
ss=1
              1           -nan           -nan           -nan
             71      -0.646512              0       -20.8525
             72      -0.646512              0       -20.8525
             73      -0.646512              0       -20.8525
             74      -0.646512              0       -20.8525
             75      -0.646512              0       -20.8525
             76      -0.646512              0       -20.8525
             77      -0.646512              0       -20.8525
             78      -0.646512              0       -20.8525
             79      -0.646512              0       -20.8525
             80      -0.646512              0       -20.8525
             81      -0.646512              0       -20.8525
             82      -0.646512              0       -20.8525
             83      -0.646512              0       -20.8525
             84      -0.646512              0       -20.8525
             85      -0.646512              0       -20.8525
             86      -0.646512              0       -20.8525
             87      -0.646512              0       -20.8525
             88      -0.646512              0       -20.8525
             89      -0.646512              0       -20.8525
             90      -0.646512              0       -20.8525
             91      -0.646512              0       -20.8525
             92      -0.646512              0       -20.8525
             93      -0.646512              0       -20.8525
             94      -0.646512              0       -20.8525
             95      -0.646512              0       -20.8525
             96      -0.646512              0       -20.8525
             97      -0.646512              0       -20.8525
             98      -0.646512              0       -20.8525
             99      -0.646512              0       -20.8525
            100      -0.646512              0       -20.8525
            101      -0.646512              0       -20.8525
            102      -0.646512              0       -20.8525
            103      -0.646512              0       -20.8525
            104      -0.646512              0       -20.8525
            105      -0.646512              0       -20.8525
            106      -0.646512              0       -20.8525
            107      -0.646512              0       -20.8525
            108      -0.646512              0       -20.8525
            109      -0.646512              0       -20.8525
            110      -0.646512              0       -20.8525
            111      -0.646512              0       -20.8525
            112      -0.646512              0       -20.8525
            113      -0.646512              0       -20.8525
            114      -0.646512              0       -20.8525
            115      -0.646512              0       -20.8525
            116      -0.646512              0       -20.8525
            117      -0.646512              0       -20.8525
            118      -0.646512              0       -20.8525
            119      -0.646512              0       -20.8525
            120      -0.646512              0       -20.8525
            121      -0.646512              0       -20.8525
            122      -0.646512              0       -20.8525
            123      -0.646512              0       -20.8525
            124      -0.646512              0       -20.8525
            125      -0.646512              0       -20.8525
            126      -0.646512              0       -20.8525
            127      -0.646512              0       -20.8525
            128      -0.646512              0       -20.8525
            129      -0.646512              0       -20.8525
            130      -0.646512              0       -20.8525
            131      -0.646512              0       -20.8525
            132      -0.646512              0       -20.8525
            133      -0.646512              0       -20.8525
            134      -0.646512              0       -20.8525
            135      -0.646512              0       -20.8525
            136      -0.646512              0       -20.8525
            137      -0.646512              0       -20.8525
            138      -0.646512              0       -20.8525
            139      -0.646512              0       -20.8525
            140      -0.646512              0       -20.8525
            141      -0.646512              0       -20.8525
            142      -0.646512              0       -20.8525
            143      -0.646512              0       -20.8525
            144      -0.646512              0       -20.8525
            145      -0.646512              0       -20.8525
            146      -0.646512              0       -20.8525
            147      -0.646512              0       -20.8525
            148      -0.646512              0       -20.8525
            149      -0.646512              0       -20.8525
            150      -0.646512              0       -20.8525
            151      -0.646512              0       -20.8525
            152      -0.646512              0       -20.8525
            153      -0.646512              0       -20.8525
            154      -0.646512              0       -20.8525
            155      -0.646512              0       -20.8525
            156      -0.646512              0       -20.8525
            157      -0.646512              0       -20.8525
            158      -0.646512              0       -20.8525
            159      -0.646512              0       -20.8525
            160      -0.646512              0       -20.8525
            161      -0.646512              0       -20.8525
            162      -0.646512              0       -20.8525
            163      -0.646512              0       -20.8525
            164      -0.646512              0       -20.8525
            165      -0.646512              0       -20.8525
            166      -0.646512              0       -20.8525
            167      -0.646512              0       -20.8525
            168      -0.646512              0       -20.8525
            169      -0.646512              0       -20.8525
            170      -0.646512              0       -20.8525
            171      -0.646512              0       -20.8525
            172      -0.646512              0       -20.8525
            173      -0.646512              0       -20.8525
            174      -0.646512              0       -20.8525
            175      -0.646512              0       -20.8525
            176      -0.646512              0       -20.8525
            177      -0.646512              0       -20.8525
            178      -0.646512              0       -20.8525
            179      -0.646512              0       -20.8525
            180      -0.646512              0       -20.8525
            181      -0.646512              0       -20.8525
            182      -0.646512              0       -20.8525
            183      -0.646512              0       -20.8525
            184      -0.646512              0       -20.8525
            185      -0.646512              0       -20.8525
            186      -0.646512              0       -20.8525
            187      -0.646512              0       -20.8525
            188      -0.646512              0       -20.8525
            189      -0.646512              0       -20.8525
            190      -0.646512              0       -20.8525
            191      -0.646512              0       -20.8525
            192      -0.646512              0       -20.8525
            193      -0.646512              0       -20.8525
            194      -0.646512              0       -20.8525
            195      -0.646512              0       -20.8525
            196      -0.646512              0       -20.8525
            197      -0.646512              0       -20.8525
            198      -0.646512              0       -20.8525
            199      -0.646512              0       -20.8525
            200      -0.646512              0       -20.8525
            201      -0.646512              0       -20.8525
            202      -0.646512              0       -20.8525
            203      -0.646512              0       -20.8525
            204      -0.646512              0       -20.8525
            205      -0.646512              0       -20.8525
            206      -0.646512              0       -20.8525
            207      -0.646512              0       -20.8525
            208      -0.646512              0       -20.8525
            209      -0.646512              0       -20.8525
            210      -0.646512              0       -20.8525
            211      -0.646512              0       -20.8525
            212      -0.646512              0       -20.8525
            213      -0.646512              0       -20.8525
            214      -0.646512              0       -20.8525
            215      -0.646512              0       -20.8525
            216      -0.646512              0       -20.8525
            217      -0.646512              0       -20.8525
            218      -0.646512              0       -20.8525
            219      -0.646512              0       -20.8525
            220      -0.646512              0       -20.8525
            221      -0.646512              0       -20.8525
            222      -0.646512              0       -20.8525
            223      -0.646512              0       -20.8525
            224      -0.646512              0       -20.8525
            225      -0.646512              0       -20.8525
            226      -0.646512              0       -20.8525
            227      -0.646512              0       -20.8525
            228      -0.646512              0       -20.8525
            229      -0.646512              0       -20.8525
            230      -0.646512              0       -20.8525
            231      -0.646512              0       -20.8525
            232      -0.646512              0       -20.8525
            233      -0.646512              0       -20.8525
            234      -0.636364              0       -20.9077
            235      -0.631111              0       -20.9529
            236      -0.626087              0        -20.996
            237      -0.621277              0       -21.0374
            238        -0.6125              0       -21.0841
            239      -0.608163              0       -21.1279
            240         -0.604              0         -21.17
            241           -0.6              0       -21.2103
            242      -0.592308              0       -21.2554
            243      -0.584906              0       -21.2988
            244      -0.577778              0       -21.3406
            245      -0.570909              0       -21.3808
            246      -0.564286              0       -21.4196
            247      -0.557895              0       -21.4571
            248      -0.555172              0       -21.4922
            249      -0.549153              0       -21.5271
            250      -0.543333              0       -21.5608
            251      -0.537705              0       -21.5934
            252      -0.532258              0        -21.625
            253      -0.526984              0       -21.6556
            254      -0.521875              0       -21.6852
            255      -0.516923              0       -21.7139
            256      -0.512121              0       -21.7422
            257      -0.504478              0         -21.77
            258      -0.497059              0        -21.797
            259      -0.489855              0       -21.8232
            260      -0.482857              0       -21.8487
            261      -0.476056              0       -21.8735
            262      -0.469444              0       -21.8976
            263      -0.463014              0        -21.921
            264      -0.456757              0       -21.9438
            265      -0.453333              0       -21.9656
            266          -0.45              0       -21.9869
            267      -0.446753              0       -22.0076
            268       -0.44359              0       -22.0278
            269      -0.440506              0       -22.0452
            270        -0.4375              0       -22.0622
            271      -0.434568              0       -22.0788
            272      -0.431707              0        -22.095
            273      -0.428916              0       -22.1111
            274       -0.42619              0       -22.1281
            275      -0.423529              0       -22.1446
            276      -0.418605              0       -22.1616
            277      -0.413793              0       -22.1782
            278      -0.409091              0       -22.1945
            279      -0.406742              0        -22.208
            280      -0.404444              0       -22.2212
            281      -0.402198              0       -22.2341
            282           -0.4              0       -22.2467
            283      -0.397849              0        -22.261
            284      -0.393617              0       -22.2753
            285      -0.389474              0       -22.2893
            286      -0.385417              0        -22.303
            287      -0.381443              0       -22.3165
            288      -0.377551              0       -22.3297
            289      -0.373737              0       -22.3426
            290          -0.37              0       -22.3552
            291      -0.366337              0       -22.3676
            292      -0.362745              0       -22.3797
            293      -0.359223              0       -22.3917
            294      -0.355769              0       -22.4034
            295      -0.352381              0       -22.4148
            296      -0.349057              0       -22.4261
            297      -0.345794              0       -22.4371
            298      -0.342593              0       -22.4479
            299       -0.33945              0       -22.4586
            300      -0.336364              0        -22.469
            301      -0.335135              0       -22.4772
            302        -0.3375              0       -22.4834
            303      -0.338053              0       -22.4905
            304      -0.336842              0       -22.4983
            305      -0.335652              0        -22.506
            306      -0.334483              0       -22.5135
            307      -0.333333              0       -22.5209
            308      -0.332203              0       -22.5282
            309      -0.332773              0       -22.5333
            310      -0.333333              0       -22.5389
            311      -0.332231              0       -22.5463
            312      -0.331148              0       -22.5536
            313      -0.331707              0       -22.5606
            314      -0.332258              0       -22.5674
            315        -0.3312              0       -22.5744
            316      -0.328571              0       -22.5826
            317      -0.325984              0       -22.5906
            318      -0.323438              0       -22.5986
            319       -0.32093              0       -22.6064
            320      -0.318462              0       -22.6141
            321      -0.316031              0       -22.6217
            322      -0.313636              0       -22.6291
            323      -0.311278              0       -22.6365
            324      -0.308955              0       -22.6437
            325      -0.306667              0       -22.6509
            326      -0.304412              0       -22.6579
            327       -0.30219              0       -22.6648
            328           -0.3              0       -22.6717
            329      -0.297842              0       -22.6784
            330      -0.295714              0        -22.685
            331      -0.293617              0       -22.6916
            332      -0.291549              0        -22.698
            333       -0.28951              0       -22.7044
            334      -0.288889              0       -22.7102
            335      -0.288276              0        -22.716
            336      -0.289041              0       -22.7214
            337      -0.288435              0       -22.7272
            338      -0.287838              0       -22.7329
            339      -0.288591              0       -22.7377
            340      -0.289333              0       -22.7423
            341      -0.290066              0        -22.747
            342      -0.290789              0       -22.7515
            343      -0.291503              0        -22.756
            344      -0.292208              0       -22.7605
            345      -0.292903              0       -22.7651
            346       -0.29359              0       -22.7698
            347      -0.294268              0       -22.7743
            348      -0.293671              0       -22.7793
            349       -0.29434              0       -22.7842
            350        -0.2925              0       -22.7894
            351      -0.290683              0       -22.7944
            352      -0.288889              0       -22.7994
            353      -0.287117              0       -22.8044
            354      -0.285366              0       -22.8093
            355      -0.284848              0       -22.8141
            356      -0.283133              0       -22.8189
            357      -0.282635              0       -22.8222
            358      -0.282143              0       -22.8256
            359      -0.281657              0       -22.8288
            360      -0.282353              0       -22.8311
            361      -0.283041              0       -22.8333
            362      -0.284884              0       -22.8356
            363      -0.285549              0       -22.8392
            364      -0.283908              0       -22.8437
            365      -0.283429              0       -22.8478
            366      -0.282955              0       -22.8519
            367      -0.282486              0       -22.8555
            368      -0.282022              0       -22.8591
            369      -0.281564              0       -22.8627
            370      -0.281111              0       -22.8662
            371      -0.281768              0       -22.8697
            372      -0.282418              0       -22.8732
            373      -0.281967              0       -22.8772
            374      -0.282609              0       -22.8809
            375      -0.283243              0       -22.8845
            376      -0.283871              0       -22.8877
            377      -0.284492              0       -22.8909
            378      -0.285106              0        -22.894
            379      -0.285714              0       -22.8971
            380      -0.286316              0       -22.9002
            381      -0.285864              0       -22.9035
            382      -0.285417              0       -22.9068
            383      -0.284974              0         -22.91
            384      -0.284536              0       -22.9132
            385      -0.284103              0       -22.9164
            386      -0.283673              0       -22.9195
            387      -0.283249              0       -22.9226
            388      -0.282828              0       -22.9257
            389      -0.282412              0       -22.9287
            390         -0.282              0       -22.9318
            391      -0.281592              0       -22.9347
            392      -0.281188              0       -22.9368
            393      -0.280788              0       -22.9386
            394      -0.280392              0       -22.9404
            395      -0.279024              0       -22.9437
            396       -0.27767              0       -22.9469
            397      -0.276329              0       -22.9501
            398         -0.275              0       -22.9532
            399      -0.273684              0       -22.9564
            400      -0.272381              0       -22.9595
            401       -0.27109              0       -22.9625
            402      -0.270755              0       -22.9654
            403      -0.270423              0       -22.9683
            404      -0.270093              0       -22.9706
            405      -0.268837              0       -22.9736
            406      -0.268519              0       -22.9763
            407      -0.267281              0       -22.9793
            408      -0.266055              0       -22.9821
            409       -0.26484              0        -22.985
            410      -0.263636              0       -22.9878
            411      -0.262443              0       -22.9906
            412      -0.261261              0       -22.9934
            413       -0.26009              0       -22.9961
            414      -0.258929              0       -22.9989
            415      -0.257778              0       -23.0016
            416      -0.256637              0       -23.0043
            417      -0.255507              0       -23.0069
            418      -0.254386              0       -23.0095
            419      -0.253275              0       -23.0121
            420      -0.252174              0       -23.0147
            421      -0.251082              0       -23.0173
            422          -0.25              0       -23.0198
            423      -0.249785              0       -23.0223
            424      -0.248718              0       -23.0248
            425       -0.24766              0       -23.0273
            426       -0.24661              0       -23.0298
            427       -0.24557              0       -23.0322
            428      -0.244538              0       -23.0346
            429      -0.245188              0       -23.0365
            430      -0.246667              0        -23.038
            431      -0.247303              0       -23.0399
            432      -0.247107              0       -23.0419
            433      -0.246914              0       -23.0439
            434      -0.246721              0       -23.0459
            435      -0.246531              0       -23.0478
            436      -0.245528              0       -23.0501
            437      -0.245344              0       -23.0515
            438      -0.245161              0       -23.0529
            439       -0.24498              0       -23.0543
            440        -0.2448              0       -23.0557
            441      -0.244622              0        -23.057
            442      -0.245238              0       -23.0582
            443       -0.24664              0       -23.0585
            444      -0.248031              0       -23.0588
            445      -0.249412              0       -23.0591
            446          -0.25              0       -23.0602
            447      -0.250584              0       -23.0613
            448      -0.251163              0       -23.0621
            449      -0.251737              0       -23.0628
            450      -0.252308              0       -23.0641
            451      -0.251341              0       -23.0662
            452      -0.250382              0       -23.0682
            453       -0.24943              0       -23.0703
            454      -0.248485              0       -23.0723
            455      -0.247547              0       -23.0743
            456      -0.246617              0       -23.0763
            457      -0.246442              0        -23.078
            458      -0.246269              0       -23.0797
            459      -0.246097              0       -23.0813
            460      -0.245926              0        -23.083
            461      -0.245756              0       -23.0846
            462      -0.245588              0       -23.0862
            463      -0.245421              0       -23.0878
            464      -0.245255              0       -23.0885
            465      -0.245091              0       -23.0892
            466      -0.244928              0       -23.0899
            467      -0.244765              0       -23.0906
            468      -0.244604              0       -23.0913
            469      -0.243728              0       -23.0931
            470      -0.242857              0       -23.0949
            471      -0.242705              0       -23.0966
            472      -0.241844              0       -23.0984
            473      -0.240989              0       -23.1002
            474      -0.240141              0        -23.102
            475      -0.239298              0       -23.1038
            476      -0.238462              0       -23.1055
            477      -0.237631              0       -23.1073
            478      -0.236806              0        -23.109
            479      -0.235986              0       -23.1108
            480      -0.235172              0       -23.1125
            481      -0.234364              0       -23.1142
            482      -0.234247              0       -23.1157
            483       -0.23413              0       -23.1173
            484      -0.233333              0        -23.119
            485      -0.232542              0       -23.1206
            486      -0.231757              0       -23.1223
            487      -0.230976              0       -23.1239
            488      -0.230201              0       -23.1255
            489        -0.2301              0       -23.1268
            490          -0.23              0       -23.1281
            491        -0.2299              0       -23.1294
            492      -0.229801              0       -23.1306
            493      -0.229043              0       -23.1322
            494      -0.228289              0       -23.1338
            495      -0.227541              0       -23.1353
            496      -0.226797              0       -23.1369
            497      -0.226059              0       -23.1384
            498      -0.225325              0       -23.1399
            499      -0.224595              0       -23.1414
            500      -0.223871              0       -23.1429
            501      -0.223151              0       -23.1444
            502      -0.222436              0       -23.1459
            503      -0.222364              0       -23.1474
            504      -0.222293              0       -23.1488
            505      -0.222222              0       -23.1502
            506      -0.222152              0       -23.1517
            507      -0.222713              0       -23.1525
            508       -0.22327              0        -23.153
            509      -0.223824              0       -23.1536
            510      -0.224375              0       -23.1541
            511      -0.224922              0       -23.1546
            512      -0.226087              0       -23.1543
            513      -0.227245              0       -23.1541
            514      -0.229012              0       -23.1536
            515      -0.229538              0       -23.1547
            516      -0.230061              0       -23.1558
            517      -0.230581              0        -23.157
            518      -0.231098              0       -23.1582
            519      -0.231611              0       -23.1593
            520      -0.232121              0       -23.1605
            521      -0.232628              0       -23.1615
            522      -0.233133              0       -23.1625
            523      -0.232432              0       -23.1638
            524      -0.231737              0       -23.1651
            525      -0.231045              0       -23.1665
            526      -0.230357              0       -23.1678
            527      -0.229674              0       -23.1691
            528      -0.228994              0       -23.1704
            529      -0.228319              0       -23.1717
            530      -0.227647              0       -23.1729
            531      -0.226979              0       -23.1742
            532      -0.226316              0       -23.1755
            533      -0.226239              0       -23.1766
            534      -0.225581              0       -23.1778
            535      -0.224928              0       -23.1791
            536      -0.224277              0       -23.1803
            537      -0.224207              0       -23.1815
            538      -0.224138              0       -23.1827
            539      -0.224069              0       -23.1839
            540      -0.223429              0       -23.1851
            541      -0.223362              0       -23.1862
            542      -0.223864              0       -23.1871
            543      -0.224363              0       -23.1881
            544      -0.224294              0       -23.1893
            545      -0.224789              0       -23.1898
            546      -0.225281              0       -23.1904
            547       -0.22465              0       -23.1915
            548      -0.224022              0       -23.1927
            549      -0.223398              0       -23.1938
            550      -0.222778              0        -23.195
            551      -0.222161              0       -23.1961
            552      -0.222099              0       -23.1972
            553       -0.22259              0        -23.197
            554      -0.223077              0       -23.1967
            555       -0.22411              0       -23.1961
            556      -0.225137              0       -23.1956
            557      -0.225068              0       -23.1965
            558         -0.225              0       -23.1973
            559      -0.225474              0       -23.1977
            560      -0.225405              0       -23.1985
            561      -0.225337              0       -23.1993
            562      -0.224731              0       -23.2004
            563      -0.224129              0       -23.2015
            564      -0.223529              0       -23.2026
            565      -0.222933              0       -23.2036
            566      -0.222872              0       -23.2045
            567      -0.222812              0       -23.2053
            568      -0.222222              0       -23.2064
            569      -0.222164              0       -23.2068
            570      -0.222105              0       -23.2072
            571      -0.222047              0       -23.2076
            572       -0.22199              0       -23.2081
            573      -0.221932              0       -23.2085
            574      -0.221875              0       -23.2089
            575      -0.221299              0       -23.2099
            576      -0.220725              0        -23.211
            577      -0.220155              0        -23.212
            578      -0.219588              0        -23.213
            579      -0.219537              0       -23.2128
            580      -0.219487              0       -23.2127
            581      -0.219949              0        -23.212
            582      -0.220408              0       -23.2114
            583      -0.220865              0       -23.2116
            584      -0.220812              0       -23.2122
            585      -0.220253              0       -23.2132
            586      -0.219697              0       -23.2142
            587      -0.219647              0        -23.215
            588      -0.219598              0       -23.2158
            589      -0.219048              0       -23.2168
            590        -0.2185              0       -23.2177
            591      -0.217955              0       -23.2187
            592      -0.217413              0       -23.2197
            593      -0.216873              0       -23.2206
            594      -0.216832              0       -23.2211
            595       -0.21679              0       -23.2215
            596      -0.216749              0       -23.2219
            597      -0.216708              0       -23.2223
            598      -0.216667              0       -23.2227
            599      -0.216626              0       -23.2231
            600      -0.216585              0       -23.2235
            601      -0.216545              0       -23.2239
            602      -0.216505              0       -23.2243
            603      -0.216465              0       -23.2247
            604      -0.217391              0       -23.2247
            605      -0.218313              0       -23.2248
            606      -0.219231              0       -23.2248
            607      -0.219664              0       -23.2253
            608      -0.220574              0       -23.2252
            609      -0.221002              0       -23.2252
            610      -0.220952              0       -23.2259
            611      -0.220903              0       -23.2266
            612      -0.220853              0       -23.2273
            613      -0.220804              0       -23.2281
            614      -0.220755              0       -23.2288
            615      -0.220706              0       -23.2294
            616      -0.220657              0       -23.2301
            617      -0.220609              0       -23.2308
            618      -0.220561              0       -23.2315
            619      -0.220513              0       -23.2322
            620          -0.22              0       -23.2331
            621       -0.21949              0       -23.2339
            622      -0.218981              0       -23.2348
            623      -0.218476              0       -23.2357
            624      -0.217972              0       -23.2365
            625      -0.217471              0       -23.2374
            626      -0.216972              0       -23.2382
            627      -0.216476              0       -23.2391
            628      -0.215982              0       -23.2399
            629      -0.215945              0       -23.2405
            630      -0.215909              0       -23.2412
            631      -0.215873              0       -23.2418
            632      -0.215837              0       -23.2424
            633      -0.216253              0        -23.243
            634      -0.216667              0       -23.2435
            635      -0.217079              0       -23.2441
            636       -0.21704              0       -23.2448
            637      -0.217002              0       -23.2456
            638      -0.216964              0       -23.2463
            639      -0.216927              0        -23.247
            640      -0.216889              0       -23.2478
            641      -0.216408              0       -23.2486
            642      -0.215929              0       -23.2494
            643      -0.215453              0       -23.2502
            644      -0.214978              0       -23.2509
            645      -0.214945              0       -23.2516
            646      -0.214912              0       -23.2522
            647       -0.21488              0       -23.2528
            648      -0.214847              0       -23.2534
            649      -0.214815              0       -23.2535
            650      -0.214783              0       -23.2536
            651      -0.214751              0       -23.2537
            652      -0.214719              0       -23.2538
            653      -0.214687              0       -23.2545
            654      -0.214655              0       -23.2553
            655      -0.214624              0        -23.256
            656      -0.214592              0       -23.2567
            657      -0.214561              0       -23.2574
            658       -0.21453              0       -23.2581
            659      -0.214072              0       -23.2588
            660      -0.213617              0       -23.2596
            661      -0.213163              0       -23.2603
            662      -0.213136              0       -23.2606
            663      -0.212685              0       -23.2614
            664      -0.212236              0       -23.2621
            665      -0.211789              0       -23.2628
            666      -0.211345              0       -23.2635
            667      -0.210901              0       -23.2643
            668       -0.21046              0        -23.265
            669      -0.210021              0       -23.2657
            670      -0.209583              0       -23.2664
            671      -0.209148              0       -23.2671
            672      -0.208714              0       -23.2678
            673      -0.208696              0       -23.2683
            674      -0.208678              0       -23.2688
            675       -0.20866              0       -23.2692
            676      -0.208642              0       -23.2697
            677      -0.209035              0       -23.2692
            678      -0.209426              0        -23.269
            679      -0.209407              0       -23.2697
            680      -0.209388              0       -23.2703
            681      -0.209369              0        -23.271
            682       -0.20935              0       -23.2717
            683      -0.209331              0       -23.2723
            684      -0.209312              0        -23.273
            685      -0.209293              0       -23.2737
            686      -0.209274              0       -23.2743
            687      -0.209256              0        -23.275
            688      -0.208835              0       -23.2756
            689      -0.208417              0       -23.2763
            690        -0.2088              0       -23.2767
            691      -0.209182              0       -23.2765
            692      -0.209562              0       -23.2764
            693       -0.20994              0       -23.2763
            694      -0.210317              0       -23.2761
            695      -0.210693              0        -23.276
            696      -0.210672              0       -23.2764
            697      -0.210651              0       -23.2768
            698      -0.210236              0       -23.2775
            699      -0.209823              0       -23.2781
            700      -0.209412              0       -23.2788
            701      -0.209002              0       -23.2794
            702      -0.208594              0         -23.28
            703      -0.208187              0       -23.2807
            704      -0.207782              0       -23.2813
            705      -0.207379              0       -23.2819
            706      -0.206977              0       -23.2826
            707      -0.206576              0       -23.2832
            708      -0.206178              0       -23.2838
            709       -0.20578              0       -23.2844
            710      -0.205385              0       -23.2851
            711       -0.20499              0       -23.2857
            712      -0.204598              0       -23.2863
            713      -0.204207              0       -23.2869
            714      -0.203817              0       -23.2875
            715      -0.203429              0       -23.2881
            716      -0.203042              0       -23.2887
            717      -0.203036              0       -23.2892
            718       -0.20303              0       -23.2897
            719      -0.203025              0       -23.2902
            720      -0.203019              0       -23.2907
            721      -0.203013              0       -23.2912
            722      -0.203008              0       -23.2916
            723      -0.203002              0       -23.2921
            724      -0.202996              0       -23.2926
            725      -0.202991              0       -23.2931
            726      -0.202985              0       -23.2935
            727       -0.20298              0        -23.294
            728      -0.202974              0       -23.2945
            729      -0.202968              0        -23.295
            730      -0.202963              0       -23.2954
            731      -0.202957              0       -23.2959
            732      -0.202952              0       -23.2963
            733      -0.202947              0       -23.2968
            734      -0.202941              0        -23.297
            735      -0.202936              0       -23.2974
            736       -0.20293              0       -23.2977
            737      -0.202559              0       -23.2983
            738       -0.20219              0       -23.2989
