seed=1725259037
seed2=1
L=10
nstep=10000
tw=1
Jz=0
eps=5
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0.001
Jxy=1
wc=10
ss=1
              1           -nan           -nan           -nan
           1054      -0.759763              0       -21.8416
           1055      -0.759763              0       -21.8416
           1056      -0.759763              0       -21.8416
           1057      -0.759763              0       -21.8416
           1058      -0.759763              0       -21.8416
           1059      -0.759763              0       -21.8416
           1060      -0.759763              0       -21.8416
           1061      -0.759763              0       -21.8416
           1062      -0.759763              0       -21.8416
           1063      -0.759763              0       -21.8416
           1064      -0.759763              0       -21.8416
           1065      -0.759763              0       -21.8416
           1066      -0.759763              0       -21.8416
           1067      -0.759763              0       -21.8416
           1068      -0.759763              0       -21.8416
           1069      -0.759763              0       -21.8416
           1070      -0.759763              0       -21.8416
           1071      -0.759763              0       -21.8416
           1072      -0.759763              0       -21.8416
           1073      -0.759763              0       -21.8416
           1074      -0.759763              0       -21.8416
           1075      -0.759763              0       -21.8416
           1076      -0.759763              0       -21.8416
           1077      -0.759763              0       -21.8416
           1078      -0.759763              0       -21.8416
           1079      -0.759763              0       -21.8416
           1080      -0.759763              0       -21.8416
           1081      -0.759763              0       -21.8416
           1082      -0.759763              0       -21.8416
           1083      -0.759763              0       -21.8416
           1084      -0.759763              0       -21.8416
           1085      -0.759763              0       -21.8416
           1086      -0.759763              0       -21.8416
           1087      -0.759763              0       -21.8416
           1088      -0.759763              0       -21.8416
           1089      -0.759763              0       -21.8416
           1090      -0.759763              0       -21.8416
           1091      -0.759763              0       -21.8416
           1092      -0.759763              0       -21.8416
           1093      -0.759763              0       -21.8416
           1094      -0.759763              0       -21.8416
           1095      -0.759763              0       -21.8416
           1096      -0.759763              0       -21.8416
           1097      -0.759763              0       -21.8416
           1098      -0.759763              0       -21.8416
           1099      -0.759763              0       -21.8416
           1100      -0.759763              0       -21.8416
           1101      -0.759763              0       -21.8416
           1102      -0.759763              0       -21.8416
           1103      -0.759763              0       -21.8416
           1104      -0.759763              0       -21.8416
           1105      -0.759763              0       -21.8416
           1106      -0.759763              0       -21.8416
           1107      -0.759763              0       -21.8416
           1108      -0.759763              0       -21.8416
           1109      -0.759763              0       -21.8416
           1110      -0.759763              0       -21.8416
           1111      -0.759763              0       -21.8416
           1112      -0.759763              0       -21.8416
           1113      -0.759763              0       -21.8416
           1114      -0.759763              0       -21.8416
           1115      -0.759763              0       -21.8416
           1116      -0.759763              0       -21.8416
           1117      -0.759763              0       -21.8416
           1118      -0.759763              0       -21.8416
           1119      -0.759763              0       -21.8416
           1120      -0.759763              0       -21.8416
           1121      -0.759763              0       -21.8416
           1122      -0.759763              0       -21.8416
           1123      -0.759763              0       -21.8416
           1124      -0.759763              0       -21.8416
           1125      -0.759763              0       -21.8416
           1126      -0.759763              0       -21.8416
           1127      -0.759763              0       -21.8416
           1128      -0.759763              0       -21.8416
           1129      -0.759763              0       -21.8416
           1130      -0.759763              0       -21.8416
           1131      -0.759763              0       -21.8416
           1132      -0.759763              0       -21.8416
           1133      -0.759763              0       -21.8416
           1134      -0.759763              0       -21.8416
           1135      -0.759763              0       -21.8416
           1136      -0.759763              0       -21.8416
           1137      -0.759763              0       -21.8416
           1138      -0.759763              0       -21.8416
           1139      -0.759763              0       -21.8416
           1140      -0.759763              0       -21.8416
           1141      -0.759763              0       -21.8416
           1142      -0.759763              0       -21.8416
           1143      -0.759763              0       -21.8416
           1144      -0.759763              0       -21.8416
           1145      -0.759763              0       -21.8416
           1146      -0.759763              0       -21.8416
           1147      -0.759763              0       -21.8416
           1148      -0.759763              0       -21.8416
           1149      -0.759763              0       -21.8416
           1150      -0.759763              0       -21.8416
           1151      -0.759763              0       -21.8416
           1152      -0.759763              0       -21.8416
           1153      -0.759763              0       -21.8416
           1154      -0.759763              0       -21.8416
           1155      -0.759763              0       -21.8416
           1156      -0.759763              0       -21.8416
           1157      -0.759763              0       -21.8416
           1158      -0.759763              0       -21.8416
           1159      -0.759763              0       -21.8416
           1160      -0.759763              0       -21.8416
           1161      -0.759763              0       -21.8416
           1162      -0.759763              0       -21.8416
           1163      -0.759763              0       -21.8416
           1164      -0.759763              0       -21.8416
           1165      -0.759763              0       -21.8416
           1166      -0.759763              0       -21.8416
           1167      -0.759763              0       -21.8416
           1168      -0.759763              0       -21.8416
           1169      -0.759763              0       -21.8416
           1170      -0.759763              0       -21.8416
           1171      -0.759763              0       -21.8416
           1172      -0.759763              0       -21.8416
           1173      -0.759763              0       -21.8416
           1174      -0.759763              0       -21.8416
           1175      -0.759763              0       -21.8416
           1176      -0.759763              0       -21.8416
           1177      -0.759763              0       -21.8416
           1178      -0.759763              0       -21.8416
           1179      -0.759763              0       -21.8416
           1180      -0.759763              0       -21.8416
           1181      -0.759763              0       -21.8416
           1182      -0.759763              0       -21.8416
           1183      -0.759763              0       -21.8416
           1184      -0.759763              0       -21.8416
           1185      -0.759763              0       -21.8416
           1186      -0.759763              0       -21.8416
           1187      -0.759763              0       -21.8416
           1188      -0.759763              0       -21.8416
           1189      -0.759763              0       -21.8416
           1190      -0.759763              0       -21.8416
           1191      -0.759763              0       -21.8416
           1192      -0.759763              0       -21.8416
           1193      -0.759763              0       -21.8416
           1194      -0.759763              0       -21.8416
           1195      -0.759763              0       -21.8416
           1196      -0.759763              0       -21.8416
           1197      -0.759763              0       -21.8416
           1198      -0.759763              0       -21.8416
           1199      -0.759763              0       -21.8416
           1200      -0.759763              0       -21.8416
           1201      -0.759763              0       -21.8416
           1202      -0.759763              0       -21.8416
           1203      -0.759763              0       -21.8416
           1204      -0.759763              0       -21.8416
           1205      -0.759763              0       -21.8416
           1206      -0.759763              0       -21.8416
           1207      -0.759763              0       -21.8416
           1208      -0.759763              0       -21.8416
           1209      -0.759763              0       -21.8416
           1210      -0.759763              0       -21.8416
           1211      -0.759763              0       -21.8416
           1212      -0.759763              0       -21.8416
           1213      -0.759763              0       -21.8416
           1214      -0.759763              0       -21.8416
           1215      -0.759763              0       -21.8416
           1216      -0.759763              0       -21.8416
           1217      -0.759763              0       -21.8416
           1218      -0.759763              0       -21.8416
           1219      -0.759763              0       -21.8416
           1220      -0.759763              0       -21.8416
           1221      -0.759763              0       -21.8416
           1222      -0.759763              0       -21.8416
           1223      -0.759763              0       -21.8416
           1224      -0.759763              0       -21.8416
           1225      -0.759763              0       -21.8416
           1226      -0.759763              0       -21.8416
           1227      -0.759763              0       -21.8416
           1228      -0.759763              0       -21.8416
           1229      -0.759763              0       -21.8416
           1230      -0.759763              0       -21.8416
           1231      -0.759763              0       -21.8416
           1232      -0.759763              0       -21.8416
           1233      -0.759763              0       -21.8416
           1234      -0.759763              0       -21.8416
           1235      -0.759763              0       -21.8416
           1236      -0.759763              0       -21.8416
           1237      -0.759763              0       -21.8416
           1238      -0.759763              0       -21.8416
           1239      -0.759763              0       -21.8416
           1240      -0.759763              0       -21.8416
           1241      -0.759763              0       -21.8416
           1242      -0.759763              0       -21.8416
           1243      -0.759763              0       -21.8416
           1244      -0.759763              0       -21.8416
           1245      -0.759763              0       -21.8416
           1246      -0.759763              0       -21.8416
           1247      -0.759763              0       -21.8416
           1248      -0.759763              0       -21.8416
           1249      -0.759763              0       -21.8416
           1250      -0.759763              0       -21.8416
           1251      -0.759763              0       -21.8416
           1252      -0.759763              0       -21.8416
           1253      -0.759763              0       -21.8416
           1254      -0.759763              0       -21.8416
           1255      -0.759763              0       -21.8416
           1256      -0.759763              0       -21.8416
           1257      -0.759763              0       -21.8416
           1258      -0.759763              0       -21.8416
           1259      -0.759763              0       -21.8416
           1260      -0.759763              0       -21.8416
           1261      -0.759763              0       -21.8416
           1262      -0.759763              0       -21.8416
           1263      -0.759763              0       -21.8416
           1264      -0.759763              0       -21.8416
           1265      -0.759763              0       -21.8416
           1266      -0.759763              0       -21.8416
           1267      -0.759763              0       -21.8416
           1268      -0.759763              0       -21.8416
           1269      -0.759763              0       -21.8416
           1270      -0.759763              0       -21.8416
           1271      -0.759763              0       -21.8416
           1272      -0.759763              0       -21.8416
           1273      -0.759763              0       -21.8416
           1274      -0.759763              0       -21.8416
           1275      -0.759763              0       -21.8416
           1276      -0.759763              0       -21.8416
           1277      -0.759763              0       -21.8416
           1278      -0.759763              0       -21.8416
           1279      -0.759763              0       -21.8416
           1280      -0.759763              0       -21.8416
           1281      -0.759763              0       -21.8416
           1282      -0.759763              0       -21.8416
           1283      -0.759763              0       -21.8416
           1284      -0.759763              0       -21.8416
           1285      -0.759763              0       -21.8416
           1286      -0.759763              0       -21.8416
           1287      -0.759763              0       -21.8416
           1288      -0.759763              0       -21.8416
           1289      -0.759763              0       -21.8416
           1290      -0.759763              0       -21.8416
           1291      -0.759763              0       -21.8416
           1292      -0.759763              0       -21.8416
           1293      -0.759763              0       -21.8416
           1294      -0.759763              0       -21.8416
           1295      -0.759763              0       -21.8416
           1296      -0.759763              0       -21.8416
           1297      -0.759763              0       -21.8416
           1298      -0.759763              0       -21.8416
           1299      -0.759763              0       -21.8416
           1300      -0.759763              0       -21.8416
           1301      -0.759763              0       -21.8416
           1302      -0.759763              0       -21.8416
           1303      -0.759763              0       -21.8416
           1304      -0.759763              0       -21.8416
           1305      -0.759763              0       -21.8416
           1306      -0.759763              0       -21.8416
           1307      -0.759763              0       -21.8416
           1308      -0.759763              0       -21.8416
           1309      -0.759763              0       -21.8416
           1310      -0.759763              0       -21.8416
           1311      -0.759763              0       -21.8416
           1312      -0.759763              0       -21.8416
           1313      -0.759763              0       -21.8416
           1314      -0.759763              0       -21.8416
           1315      -0.759763              0       -21.8416
           1316      -0.759763              0       -21.8416
           1317      -0.759763              0       -21.8416
           1318      -0.759763              0       -21.8416
           1319      -0.759763              0       -21.8416
           1320      -0.759763              0       -21.8416
           1321      -0.759763              0       -21.8416
           1322      -0.759763              0       -21.8416
           1323      -0.759763              0       -21.8416
           1324      -0.759763              0       -21.8416
           1325      -0.759763              0       -21.8416
           1326      -0.759763              0       -21.8416
           1327      -0.759763              0       -21.8416
           1328      -0.759763              0       -21.8416
           1329      -0.759763              0       -21.8416
           1330      -0.759763              0       -21.8416
           1331      -0.759763              0       -21.8416
           1332      -0.759763              0       -21.8416
           1333      -0.759763              0       -21.8416
           1334      -0.759763              0       -21.8416
           1335      -0.759763              0       -21.8416
           1336      -0.759763              0       -21.8416
           1337      -0.759763              0       -21.8416
           1338      -0.759763              0       -21.8416
           1339      -0.759763              0       -21.8416
           1340      -0.759763              0       -21.8416
           1341      -0.759763              0       -21.8416
           1342      -0.759763              0       -21.8416
           1343      -0.759763              0       -21.8416
           1344      -0.759763              0       -21.8416
           1345      -0.759763              0       -21.8416
           1346      -0.759763              0       -21.8416
           1347      -0.759763              0       -21.8416
           1348      -0.759763              0       -21.8416
           1349      -0.759763              0       -21.8416
           1350      -0.759763              0       -21.8416
           1351      -0.759763              0       -21.8416
           1352      -0.759763              0       -21.8416
           1353      -0.759763              0       -21.8416
           1354      -0.759763              0       -21.8416
           1355      -0.759763              0       -21.8416
           1356      -0.759763              0       -21.8416
           1357      -0.759763              0       -21.8416
           1358      -0.759763              0       -21.8416
           1359      -0.759763              0       -21.8416
           1360      -0.759763              0       -21.8416
           1361      -0.759763              0       -21.8416
           1362      -0.759763              0       -21.8416
           1363      -0.759763              0       -21.8416
           1364      -0.759763              0       -21.8416
           1365      -0.759763              0       -21.8416
           1366      -0.759763              0       -21.8416
           1367      -0.759763              0       -21.8416
           1368      -0.759763              0       -21.8416
           1369      -0.759763              0       -21.8416
           1370      -0.759763              0       -21.8416
           1371      -0.759763              0       -21.8416
           1372      -0.759763              0       -21.8416
           1373      -0.759763              0       -21.8416
           1374      -0.759763              0       -21.8416
           1375      -0.759763              0       -21.8416
           1376      -0.759763              0       -21.8416
           1377      -0.759763              0       -21.8416
           1378      -0.759763              0       -21.8416
           1379      -0.759763              0       -21.8416
           1380      -0.759763              0       -21.8416
           1381      -0.759763              0       -21.8416
           1382      -0.759763              0       -21.8416
           1383      -0.759763              0       -21.8416
           1384      -0.759763              0       -21.8416
           1385      -0.759763              0       -21.8416
           1386      -0.759763              0       -21.8416
           1387      -0.759763              0       -21.8416
           1388      -0.759763              0       -21.8416
           1389      -0.759763              0       -21.8416
           1390      -0.759763              0       -21.8416
           1391      -0.759763              0       -21.8416
           1392      -0.759763              0       -21.8416
           1393      -0.759763              0       -21.8416
           1394      -0.759763              0       -21.8416
           1395      -0.759763              0       -21.8416
           1396      -0.759763              0       -21.8416
           1397      -0.759763              0       -21.8416
           1398      -0.759763              0       -21.8416
           1399      -0.759763              0       -21.8416
           1400      -0.759763              0       -21.8416
           1401      -0.759763              0       -21.8416
           1402      -0.759763              0       -21.8416
           1403      -0.759763              0       -21.8416
           1404      -0.759763              0       -21.8416
           1405      -0.759763              0       -21.8416
           1406      -0.759763              0       -21.8416
           1407      -0.759763              0       -21.8416
           1408      -0.759763              0       -21.8416
           1409      -0.759763              0       -21.8416
           1410      -0.759763              0       -21.8416
           1411      -0.759763              0       -21.8416
           1412      -0.759763              0       -21.8416
           1413      -0.759763              0       -21.8416
           1414      -0.759763              0       -21.8416
           1415      -0.759763              0       -21.8416
           1416      -0.759763              0       -21.8416
           1417      -0.759763              0       -21.8416
           1418      -0.759763              0       -21.8416
           1419      -0.759763              0       -21.8416
           1420      -0.759763              0       -21.8416
           1421      -0.759763              0       -21.8416
           1422      -0.759763              0       -21.8416
           1423      -0.759763              0       -21.8416
           1424      -0.759763              0       -21.8416
           1425      -0.759763              0       -21.8416
           1426      -0.759763              0       -21.8416
           1427      -0.759763              0       -21.8416
           1428      -0.759763              0       -21.8416
           1429      -0.759763              0       -21.8416
           1430      -0.759763              0       -21.8416
           1431      -0.759763              0       -21.8416
           1432      -0.759763              0       -21.8416
           1433      -0.759763              0       -21.8416
           1434      -0.759763              0       -21.8416
           1435      -0.759763              0       -21.8416
           1436      -0.759763              0       -21.8416
           1437      -0.759763              0       -21.8416
           1438      -0.759763              0       -21.8416
           1439      -0.759763              0       -21.8416
           1440      -0.759763              0       -21.8416
           1441      -0.759763              0       -21.8416
           1442      -0.759763              0       -21.8416
           1443      -0.759763              0       -21.8416
           1444      -0.759763              0       -21.8416
           1445      -0.759763              0       -21.8416
           1446      -0.759763              0       -21.8416
           1447      -0.759763              0       -21.8416
           1448      -0.759763              0       -21.8416
           1449      -0.759763              0       -21.8416
           1450      -0.759763              0       -21.8416
           1451      -0.759763              0       -21.8416
           1452      -0.759763              0       -21.8416
           1453      -0.759763              0       -21.8416
           1454      -0.759763              0       -21.8416
           1455      -0.759763              0       -21.8416
           1456      -0.759763              0       -21.8416
           1457      -0.759763              0       -21.8416
           1458      -0.759763              0       -21.8416
           1459      -0.759763              0       -21.8416
           1460      -0.759763              0       -21.8416
           1461      -0.759763              0       -21.8416
           1462      -0.759763              0       -21.8416
           1463      -0.759763              0       -21.8416
           1464      -0.759763              0       -21.8416
           1465      -0.759763              0       -21.8416
           1466      -0.759763              0       -21.8416
           1467      -0.759763              0       -21.8416
           1468      -0.759763              0       -21.8416
           1469      -0.759763              0       -21.8416
           1470      -0.759763              0       -21.8416
           1471      -0.759763              0       -21.8416
           1472      -0.759763              0       -21.8416
           1473      -0.759763              0       -21.8416
           1474      -0.759763              0       -21.8416
           1475      -0.759763              0       -21.8416
           1476      -0.759763              0       -21.8416
           1477      -0.759763              0       -21.8416
           1478      -0.759763              0       -21.8416
           1479      -0.759763              0       -21.8416
           1480      -0.759763              0       -21.8416
           1481      -0.759763              0       -21.8416
           1482      -0.759763              0       -21.8416
           1483      -0.759763              0       -21.8416
           1484      -0.759763              0       -21.8416
           1485      -0.759763              0       -21.8416
           1486      -0.759763              0       -21.8416
           1487      -0.759763              0       -21.8416
           1488      -0.759763              0       -21.8416
           1489      -0.759763              0       -21.8416
           1490      -0.759763              0       -21.8416
           1491      -0.759763              0       -21.8416
           1492      -0.759763              0       -21.8416
           1493      -0.759763              0       -21.8416
           1494      -0.759763              0       -21.8416
           1495      -0.759763              0       -21.8416
           1496      -0.759763              0       -21.8416
           1497      -0.759763              0       -21.8416
           1498      -0.759763              0       -21.8416
           1499      -0.759763              0       -21.8416
           1500      -0.759763              0       -21.8416
           1501      -0.759763              0       -21.8416
           1502      -0.759763              0       -21.8416
           1503      -0.759763              0       -21.8416
           1504      -0.759763              0       -21.8416
           1505      -0.759763              0       -21.8416
           1506      -0.759763              0       -21.8416
           1507      -0.759763              0       -21.8416
           1508      -0.759763              0       -21.8416
           1509      -0.759763              0       -21.8416
           1510      -0.759763              0       -21.8416
           1511      -0.759763              0       -21.8416
           1512      -0.759763              0       -21.8416
           1513      -0.759763              0       -21.8416
           1514      -0.759763              0       -21.8416
           1515      -0.759763              0       -21.8416
           1516      -0.759763              0       -21.8416
           1517      -0.759763              0       -21.8416
           1518      -0.759763              0       -21.8416
           1519      -0.759763              0       -21.8416
           1520      -0.759763              0       -21.8416
           1521      -0.759763              0       -21.8416
           1522      -0.759763              0       -21.8416
           1523      -0.759763              0       -21.8416
           1524      -0.759763              0       -21.8416
           1525      -0.759763              0       -21.8416
           1526      -0.759763              0       -21.8416
           1527      -0.759763              0       -21.8416
           1528      -0.759763              0       -21.8416
           1529      -0.759763              0       -21.8416
           1530      -0.759763              0       -21.8416
           1531      -0.759763              0       -21.8416
           1532      -0.759763              0       -21.8416
           1533      -0.759763              0       -21.8416
           1534      -0.759763              0       -21.8416
           1535      -0.759763              0       -21.8416
           1536      -0.759763              0       -21.8416
           1537      -0.759763              0       -21.8416
           1538      -0.759763              0       -21.8416
           1539      -0.759763              0       -21.8416
           1540      -0.759763              0       -21.8416
           1541      -0.759763              0       -21.8416
           1542      -0.759763              0       -21.8416
           1543      -0.759763              0       -21.8416
           1544      -0.759763              0       -21.8416
           1545      -0.759763              0       -21.8416
           1546      -0.759763              0       -21.8416
           1547      -0.759763              0       -21.8416
           1548      -0.759763              0       -21.8416
           1549      -0.759763              0       -21.8416
           1550      -0.759763              0       -21.8416
           1551      -0.759763              0       -21.8416
           1552      -0.759763              0       -21.8416
           1553      -0.759763              0       -21.8416
           1554      -0.759763              0       -21.8416
           1555      -0.759763              0       -21.8416
           1556      -0.759763              0       -21.8416
           1557      -0.759763              0       -21.8416
           1558      -0.759763              0       -21.8416
           1559      -0.759763              0       -21.8416
           1560      -0.759763              0       -21.8416
           1561      -0.759763              0       -21.8416
           1562      -0.759763              0       -21.8416
           1563      -0.759763              0       -21.8416
           1564      -0.759763              0       -21.8416
           1565      -0.759763              0       -21.8416
           1566      -0.759763              0       -21.8416
           1567      -0.759763              0       -21.8416
           1568      -0.759763              0       -21.8416
           1569      -0.759763              0       -21.8416
           1570      -0.759763              0       -21.8416
           1571      -0.759763              0       -21.8416
           1572      -0.759763              0       -21.8416
           1573      -0.759763              0       -21.8416
           1574      -0.759763              0       -21.8416
           1575      -0.759763              0       -21.8416
           1576      -0.759763              0       -21.8416
           1577      -0.759763              0       -21.8416
           1578      -0.759763              0       -21.8416
           1579      -0.759763              0       -21.8416
           1580      -0.759763              0       -21.8416
           1581      -0.759763              0       -21.8416
           1582      -0.759763              0       -21.8416
           1583      -0.759763              0       -21.8416
           1584      -0.759763              0       -21.8416
           1585      -0.759763              0       -21.8416
           1586      -0.759763              0       -21.8416
           1587      -0.759763              0       -21.8416
           1588      -0.759763              0       -21.8416
           1589      -0.759763              0       -21.8416
           1590      -0.759763              0       -21.8416
           1591      -0.759763              0       -21.8416
           1592      -0.759763              0       -21.8416
           1593      -0.759763              0       -21.8416
           1594      -0.759763              0       -21.8416
           1595      -0.759763              0       -21.8416
           1596      -0.759763              0       -21.8416
           1597      -0.759763              0       -21.8416
           1598      -0.759763              0       -21.8416
           1599      -0.759763              0       -21.8416
           1600      -0.759763              0       -21.8416
           1601      -0.759763              0       -21.8416
           1602      -0.759763              0       -21.8416
           1603      -0.759763              0       -21.8416
           1604      -0.759763              0       -21.8416
           1605      -0.759763              0       -21.8416
           1606      -0.759763              0       -21.8416
           1607      -0.759763              0       -21.8416
           1608      -0.759763              0       -21.8416
           1609      -0.759763              0       -21.8416
           1610      -0.759763              0       -21.8416
           1611      -0.759763              0       -21.8416
           1612      -0.759763              0       -21.8416
           1613      -0.759763              0       -21.8416
           1614      -0.759763              0       -21.8416
           1615      -0.759763              0       -21.8416
           1616      -0.759763              0       -21.8416
           1617      -0.759763              0       -21.8416
           1618      -0.759763              0       -21.8416
           1619      -0.759763              0       -21.8416
           1620      -0.759763              0       -21.8416
           1621      -0.759763              0       -21.8416
           1622      -0.759763              0       -21.8416
           1623      -0.759763              0       -21.8416
           1624      -0.759763              0       -21.8416
           1625      -0.759763              0       -21.8416
           1626      -0.759763              0       -21.8416
           1627      -0.759763              0       -21.8416
           1628      -0.759763              0       -21.8416
           1629      -0.759763              0       -21.8416
           1630      -0.759763              0       -21.8416
           1631      -0.759763              0       -21.8416
           1632      -0.759763              0       -21.8416
           1633      -0.759763              0       -21.8416
           1634      -0.759763              0       -21.8416
           1635      -0.759763              0       -21.8416
           1636      -0.759763              0       -21.8416
           1637      -0.759763              0       -21.8416
           1638      -0.759763              0       -21.8416
           1639      -0.759763              0       -21.8416
           1640      -0.759763              0       -21.8416
           1641      -0.759763              0       -21.8416
           1642      -0.759763              0       -21.8416
           1643      -0.759763              0       -21.8416
           1644      -0.759763              0       -21.8416
           1645      -0.759763              0       -21.8416
           1646      -0.759763              0       -21.8416
           1647      -0.759763              0       -21.8416
           1648      -0.759763              0       -21.8416
           1649      -0.759763              0       -21.8416
           1650      -0.759763              0       -21.8416
           1651      -0.759763              0       -21.8416
           1652      -0.759763              0       -21.8416
           1653      -0.759763              0       -21.8416
           1654      -0.759763              0       -21.8416
           1655      -0.759763              0       -21.8416
           1656      -0.759763              0       -21.8416
           1657      -0.759763              0       -21.8416
           1658      -0.759763              0       -21.8416
           1659      -0.759763              0       -21.8416
           1660      -0.759763              0       -21.8416
           1661      -0.759763              0       -21.8416
           1662      -0.759763              0       -21.8416
           1663      -0.759763              0       -21.8416
           1664      -0.759763              0       -21.8416
           1665      -0.759763              0       -21.8416
           1666      -0.759763              0       -21.8416
           1667      -0.759763              0       -21.8416
           1668      -0.759763              0       -21.8416
           1669      -0.759763              0       -21.8416
           1670      -0.759763              0       -21.8416
           1671      -0.759763              0       -21.8416
           1672      -0.759763              0       -21.8416
           1673      -0.759763              0       -21.8416
           1674      -0.759763              0       -21.8416
           1675      -0.759763              0       -21.8416
           1676      -0.759763              0       -21.8416
           1677      -0.759763              0       -21.8416
           1678      -0.759763              0       -21.8416
           1679      -0.759763              0       -21.8416
           1680      -0.759763              0       -21.8416
           1681      -0.759763              0       -21.8416
           1682      -0.759763              0       -21.8416
           1683      -0.759763              0       -21.8416
           1684      -0.759763              0       -21.8416
           1685      -0.759763              0       -21.8416
           1686      -0.759763              0       -21.8416
           1687      -0.759763              0       -21.8416
           1688      -0.759763              0       -21.8416
           1689      -0.759763              0       -21.8416
           1690      -0.759763              0       -21.8416
           1691      -0.759763              0       -21.8416
           1692      -0.759763              0       -21.8416
           1693      -0.759763              0       -21.8416
           1694      -0.759763              0       -21.8416
           1695      -0.759763              0       -21.8416
           1696      -0.759763              0       -21.8416
           1697      -0.759763              0       -21.8416
           1698      -0.759763              0       -21.8416
           1699      -0.759763              0       -21.8416
           1700      -0.759763              0       -21.8416
           1701      -0.759763              0       -21.8416
           1702      -0.759763              0       -21.8416
           1703      -0.759763              0       -21.8416
           1704      -0.759763              0       -21.8416
           1705      -0.759763              0       -21.8416
           1706      -0.759763              0       -21.8416
           1707      -0.759763              0       -21.8416
           1708      -0.759763              0       -21.8416
           1709      -0.759763              0       -21.8416
           1710      -0.759763              0       -21.8416
           1711      -0.759763              0       -21.8416
           1712      -0.759763              0       -21.8416
           1713      -0.759763              0       -21.8416
           1714      -0.759763              0       -21.8416
           1715      -0.759763              0       -21.8416
           1716      -0.759763              0       -21.8416
           1717      -0.759763              0       -21.8416
           1718      -0.759763              0       -21.8416
           1719      -0.759763              0       -21.8416
           1720      -0.759763              0       -21.8416
           1721      -0.759763              0       -21.8416
           1722      -0.759763              0       -21.8416
           1723      -0.759763              0       -21.8416
           1724      -0.759763              0       -21.8416
           1725      -0.759763              0       -21.8416
           1726      -0.759763              0       -21.8416
           1727      -0.759763              0       -21.8416
           1728      -0.759763              0       -21.8416
           1729      -0.759763              0       -21.8416
           1730      -0.759763              0       -21.8416
           1731      -0.759763              0       -21.8416
           1732      -0.759763              0       -21.8416
           1733      -0.759763              0       -21.8416
           1734      -0.759763              0       -21.8416
           1735      -0.759763              0       -21.8416
           1736      -0.759763              0       -21.8416
           1737      -0.759763              0       -21.8416
           1738      -0.759763              0       -21.8416
           1739      -0.759763              0       -21.8416
           1740      -0.759763              0       -21.8416
           1741      -0.759763              0       -21.8416
           1742      -0.759763              0       -21.8416
           1743      -0.759763              0       -21.8416
           1744      -0.759763              0       -21.8416
           1745      -0.759763              0       -21.8416
           1746      -0.759763              0       -21.8416
           1747      -0.759763              0       -21.8416
           1748      -0.759763              0       -21.8416
           1749      -0.759763              0       -21.8416
           1750      -0.759763              0       -21.8416
           1751      -0.759763              0       -21.8416
           1752      -0.759763              0       -21.8416
           1753      -0.759763              0       -21.8416
           1754      -0.759763              0       -21.8416
           1755      -0.759763              0       -21.8416
           1756      -0.759763              0       -21.8416
           1757      -0.759763              0       -21.8416
           1758      -0.759763              0       -21.8416
           1759      -0.759763              0       -21.8416
           1760      -0.759763              0       -21.8416
           1761      -0.759763              0       -21.8416
           1762      -0.759763              0       -21.8416
           1763      -0.759763              0       -21.8416
           1764      -0.759763              0       -21.8416
           1765      -0.759763              0       -21.8416
           1766      -0.759763              0       -21.8416
           1767      -0.759763              0       -21.8416
           1768      -0.759763              0       -21.8416
           1769      -0.759763              0       -21.8416
           1770      -0.759763              0       -21.8416
           1771      -0.759763              0       -21.8416
           1772      -0.759763              0       -21.8416
           1773      -0.759763              0       -21.8416
           1774      -0.759763              0       -21.8416
           1775      -0.759763              0       -21.8416
           1776      -0.759763              0       -21.8416
           1777      -0.759763              0       -21.8416
           1778      -0.759763              0       -21.8416
           1779      -0.759763              0       -21.8416
           1780      -0.759763              0       -21.8416
           1781      -0.759763              0       -21.8416
           1782      -0.759763              0       -21.8416
           1783      -0.759763              0       -21.8416
           1784      -0.759763              0       -21.8416
           1785      -0.759763              0       -21.8416
           1786      -0.759763              0       -21.8416
           1787      -0.759763              0       -21.8416
           1788      -0.759763              0       -21.8416
           1789      -0.759763              0       -21.8416
           1790      -0.759763              0       -21.8416
           1791      -0.759763              0       -21.8416
