seed=1725278593
seed2=128
L=10
nstep=10000
tw=1
Jz=0
eps=5
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0.001
Jxy=1
wc=10
ss=1
              1           -nan           -nan           -nan
            117      -0.272941              0       -18.2752
            118      -0.272093              0        -18.273
            119      -0.271264              0       -18.2684
            120      -0.270455              0        -18.264
            121       -0.27191              0       -18.2618
            122      -0.273333              0       -18.2558
            123      -0.272527              0       -18.2562
            124      -0.271739              0       -18.2567
            125      -0.270968              0       -18.2571
            126       -0.27234              0       -18.2546
            127      -0.273684              0       -18.2521
            128         -0.275              0       -18.2496
            129      -0.276289              0       -18.2449
            130      -0.277551              0       -18.2389
            131      -0.278788              0       -18.2388
            132          -0.28              0       -18.2386
            133      -0.279208              0       -18.2392
            134      -0.280392              0        -18.239
            135      -0.281553              0       -18.2395
            136      -0.282692              0         -18.24
            137       -0.28381              0       -18.2405
            138      -0.284906              0        -18.241
            139      -0.285981              0       -18.2415
            140      -0.285185              0        -18.242
            141      -0.284404              0       -18.2425
            142      -0.283636              0        -18.243
            143      -0.282883              0       -18.2435
            144      -0.282143              0        -18.244
            145      -0.279646              0       -18.2459
            146      -0.277193              0       -18.2477
            147      -0.274783              0       -18.2495
            148      -0.272414              0       -18.2513
            149      -0.270085              0        -18.253
            150      -0.267797              0       -18.2547
            151      -0.265546              0       -18.2564
            152      -0.266667              0       -18.2572
            153      -0.267769              0       -18.2579
            154      -0.268852              0       -18.2587
            155      -0.271545              0        -18.258
            156      -0.274194              0       -18.2573
            157        -0.2752              0       -18.2572
            158       -0.27619              0       -18.2571
            159      -0.277165              0        -18.257
            160      -0.279687              0       -18.2551
            161       -0.27907              0        -18.256
            162      -0.278462              0        -18.257
            163      -0.277863              0       -18.2579
            164      -0.275758              0       -18.2594
            165      -0.273684              0       -18.2609
            166      -0.273134              0       -18.2611
            167      -0.272593              0       -18.2613
            168      -0.272059              0       -18.2615
            169      -0.271533              0       -18.2616
            170      -0.269565              0        -18.263
            171      -0.267626              0       -18.2644
            172      -0.265714              0       -18.2658
            173       -0.26383              0       -18.2671
            174      -0.261972              0       -18.2684
            175       -0.26014              0       -18.2698
            176      -0.261111              0       -18.2702
            177      -0.263448              0       -18.2697
            178      -0.264384              0       -18.2695
            179      -0.265306              0       -18.2693
            180      -0.266216              0        -18.269
            181      -0.265772              0       -18.2697
            182      -0.265333              0       -18.2704
            183      -0.264901              0       -18.2711
            184      -0.264474              0       -18.2717
            185      -0.264052              0       -18.2724
            186      -0.263636              0        -18.273
            187      -0.263226              0       -18.2737
            188      -0.262821              0       -18.2743
            189       -0.26242              0       -18.2749
            190      -0.262025              0       -18.2755
            191      -0.261635              0       -18.2761
            192       -0.26125              0       -18.2767
            193       -0.26087              0       -18.2773
            194      -0.260494              0       -18.2779
            195      -0.260123              0       -18.2784
            196      -0.259756              0        -18.279
            197      -0.259394              0       -18.2796
            198      -0.259036              0       -18.2802
            199      -0.258683              0       -18.2808
            200      -0.258333              0       -18.2814
            201      -0.257988              0        -18.282
            202      -0.257647              0       -18.2826
            203       -0.25731              0       -18.2831
            204      -0.256977              0       -18.2837
            205      -0.255491              0       -18.2847
            206      -0.254023              0       -18.2857
            207      -0.252571              0       -18.2866
            208      -0.252273              0       -18.2867
            209      -0.251977              0       -18.2868
            210      -0.250562              0       -18.2877
            211      -0.249162              0       -18.2886
            212      -0.247778              0       -18.2896
            213      -0.247514              0       -18.2895
            214      -0.247253              0       -18.2894
            215      -0.248087              0       -18.2887
            216      -0.247826              0       -18.2889
            217      -0.247568              0       -18.2892
            218      -0.248387              0       -18.2893
            219      -0.249198              0       -18.2894
            220          -0.25              0       -18.2895
            221      -0.249735              0       -18.2898
            222      -0.249474              0       -18.2901
            223      -0.249215              0       -18.2903
            224          -0.25              0       -18.2903
            225      -0.250777              0       -18.2903
            226      -0.251546              0       -18.2903
            227      -0.252308              0       -18.2903
            228      -0.254082              0       -18.2898
            229      -0.255838              0       -18.2895
            230      -0.257576              0       -18.2892
            231      -0.259296              0       -18.2889
            232         -0.261              0       -18.2886
            233      -0.262687              0       -18.2883
            234      -0.263366              0       -18.2884
            235      -0.263054              0       -18.2886
            236      -0.262745              0       -18.2889
            237      -0.262439              0       -18.2891
            238      -0.261165              0       -18.2899
            239      -0.259903              0       -18.2907
            240      -0.258654              0       -18.2915
            241      -0.258654              0       -18.2915
            242      -0.258654              0       -18.2915
            243      -0.258654              0       -18.2915
            244      -0.258654              0       -18.2915
            245      -0.258654              0       -18.2915
            246      -0.258654              0       -18.2915
            247      -0.258654              0       -18.2915
            248      -0.258654              0       -18.2915
            249      -0.258654              0       -18.2915
            250      -0.258654              0       -18.2915
            251      -0.258654              0       -18.2915
            252      -0.258654              0       -18.2915
            253      -0.258654              0       -18.2915
            254      -0.258654              0       -18.2915
            255      -0.258654              0       -18.2915
            256      -0.258654              0       -18.2915
            257      -0.258654              0       -18.2915
            258      -0.258654              0       -18.2915
            259      -0.258654              0       -18.2915
            260      -0.258654              0       -18.2915
            261      -0.258654              0       -18.2915
            262      -0.258654              0       -18.2915
            263      -0.258654              0       -18.2915
            264      -0.258654              0       -18.2915
            265      -0.258654              0       -18.2915
            266      -0.258654              0       -18.2915
            267      -0.258654              0       -18.2915
            268      -0.258654              0       -18.2915
            269      -0.258654              0       -18.2915
            270      -0.258654              0       -18.2915
            271      -0.258654              0       -18.2915
            272      -0.258654              0       -18.2915
            273      -0.258654              0       -18.2915
            274      -0.258654              0       -18.2915
            275      -0.258654              0       -18.2915
            276      -0.258654              0       -18.2915
            277      -0.257416              0       -18.2968
            278       -0.25619              0        -18.302
            279      -0.254976              0       -18.3072
            280      -0.253774              0       -18.3123
            281      -0.252582              0       -18.3174
            282      -0.251402              0       -18.3224
            283      -0.250233              0       -18.3274
            284      -0.249074              0       -18.3323
            285      -0.247926              0       -18.3372
            286      -0.246789              0       -18.3421
            287      -0.245662              0       -18.3469
            288      -0.244545              0       -18.3516
            289      -0.244344              0       -18.3561
            290      -0.243243              0       -18.3607
            291      -0.242152              0       -18.3654
            292      -0.241071              0         -18.37
            293          -0.24              0       -18.3745
            294      -0.238938              0        -18.379
            295      -0.239648              0       -18.3831
            296      -0.239474              0       -18.3874
            297      -0.238428              0       -18.3918
            298      -0.237391              0       -18.3962
            299      -0.236364              0       -18.4005
            300      -0.235345              0       -18.4048
            301      -0.234335              0        -18.409
            302      -0.233333              0       -18.4132
            303       -0.23234              0       -18.4174
            304      -0.231356              0       -18.4215
            305       -0.23038              0       -18.4256
            306      -0.230252              0       -18.4295
            307      -0.230126              0       -18.4333
            308      -0.230833              0       -18.4371
            309      -0.231535              0       -18.4409
            310      -0.232231              0       -18.4446
            311      -0.232922              0       -18.4483
            312      -0.233607              0        -18.452
            313      -0.234286              0       -18.4543
            314      -0.234959              0       -18.4565
            315      -0.234818              0       -18.4588
            316      -0.234677              0       -18.4611
            317      -0.234538              0       -18.4633
            318        -0.2336              0        -18.467
            319      -0.232669              0       -18.4707
            320      -0.231746              0       -18.4744
            321       -0.23083              0        -18.478
            322      -0.229921              0       -18.4816
            323       -0.22902              0       -18.4852
            324      -0.228125              0       -18.4887
            325      -0.228016              0       -18.4917
            326      -0.228682              0       -18.4946
            327      -0.229344              0       -18.4976
            328      -0.229231              0        -18.501
            329      -0.229119              0       -18.5044
            330      -0.229771              0       -18.5074
            331      -0.230418              0         -18.51
            332      -0.231061              0       -18.5126
            333      -0.231698              0       -18.5156
            334      -0.232331              0       -18.5185
            335      -0.232959              0       -18.5215
            336      -0.234328              0       -18.5246
            337      -0.235688              0       -18.5275
            338      -0.237778              0       -18.5298
            339       -0.24059              0        -18.532
            340      -0.241912              0       -18.5341
            341      -0.242491              0       -18.5363
            342      -0.243066              0       -18.5383
            343      -0.243636              0       -18.5408
            344      -0.243478              0       -18.5435
            345      -0.243321              0       -18.5461
            346      -0.243165              0       -18.5486
            347      -0.243011              0       -18.5512
            348      -0.242143              0       -18.5542
            349      -0.242705              0       -18.5569
            350      -0.242553              0       -18.5598
            351       -0.24311              0       -18.5626
            352      -0.243662              0       -18.5653
            353      -0.244211              0       -18.5681
            354      -0.244755              0       -18.5708
            355      -0.245993              0       -18.5722
            356      -0.247222              0       -18.5737
            357      -0.247751              0       -18.5752
            358      -0.248276              0       -18.5767
            359      -0.248797              0       -18.5782
            360       -0.24863              0       -18.5809
            361      -0.249147              0       -18.5822
            362       -0.24898              0       -18.5849
            363      -0.248814              0       -18.5875
            364      -0.249324              0       -18.5893
            365      -0.249832              0       -18.5914
            366      -0.250336              0       -18.5936
            367      -0.250836              0       -18.5947
            368      -0.251333              0       -18.5958
            369      -0.251827              0       -18.5969
            370      -0.252318              0       -18.5988
            371      -0.253465              0       -18.6002
            372      -0.255263              0       -18.6017
            373      -0.257049              0       -18.6032
            374      -0.258824              0       -18.6046
            375      -0.260586              0        -18.606
            376      -0.262338              0       -18.6073
            377       -0.26343              0       -18.6092
            378      -0.264516              0       -18.6109
            379      -0.265595              0       -18.6125
            380      -0.266667              0       -18.6143
            381      -0.267732              0       -18.6159
            382       -0.26879              0       -18.6174
            383      -0.269841              0       -18.6185
            384      -0.270886              0       -18.6196
            385      -0.271293              0       -18.6215
            386      -0.271698              0       -18.6234
            387      -0.271473              0       -18.6256
            388      -0.270625              0        -18.628
            389      -0.269782              0       -18.6304
            390      -0.268944              0       -18.6328
            391      -0.268111              0       -18.6351
            392      -0.267284              0       -18.6375
            393      -0.267077              0       -18.6392
            394      -0.267485              0       -18.6401
            395      -0.267278              0       -18.6417
            396      -0.267073              0       -18.6433
            397      -0.268085              0       -18.6441
            398      -0.269697              0       -18.6448
            399      -0.271299              0       -18.6455
            400      -0.272892              0        -18.646
            401      -0.273874              0       -18.6475
            402      -0.275449              0        -18.648
            403      -0.277015              0       -18.6485
            404      -0.278571              0        -18.649
            405      -0.280712              0       -18.6497
            406      -0.281657              0       -18.6511
            407      -0.282006              0       -18.6526
            408      -0.282941              0       -18.6541
            409      -0.283871              0       -18.6555
            410      -0.284211              0       -18.6575
            411      -0.285714              0       -18.6587
            412      -0.286628              0       -18.6605
            413      -0.286957              0       -18.6623
            414      -0.287861              0       -18.6639
            415      -0.288761              0       -18.6655
            416      -0.289655              0        -18.667
            417      -0.290544              0       -18.6686
            418      -0.290857              0       -18.6705
            419      -0.291168              0       -18.6723
            420      -0.291477              0       -18.6739
            421      -0.292351              0       -18.6753
            422      -0.292655              0       -18.6769
            423      -0.292958              0       -18.6782
            424       -0.29382              0       -18.6795
            425      -0.294678              0       -18.6811
            426      -0.294972              0       -18.6829
            427      -0.294708              0       -18.6847
            428      -0.294444              0       -18.6865
            429      -0.294183              0       -18.6883
            430       -0.29337              0       -18.6902
            431      -0.292562              0       -18.6922
            432      -0.291758              0       -18.6941
            433      -0.290959              0        -18.696
            434       -0.29071              0       -18.6976
            435      -0.290463              0       -18.6992
            436      -0.290217              0       -18.7008
            437      -0.289973              0       -18.7024
            438       -0.28973              0       -18.7032
            439      -0.289488              0       -18.7043
            440      -0.289247              0       -18.7054
            441      -0.288472              0       -18.7073
            442      -0.287701              0       -18.7091
            443      -0.286933              0       -18.7109
            444       -0.28617              0       -18.7128
            445      -0.285942              0        -18.714
            446      -0.286243              0       -18.7152
            447      -0.286016              0       -18.7165
            448      -0.285789              0       -18.7177
            449      -0.286089              0       -18.7189
            450      -0.286387              0       -18.7201
            451      -0.287206              0        -18.721
            452      -0.288021              0       -18.7218
            453      -0.288312              0       -18.7231
            454      -0.289119              0       -18.7239
            455      -0.289406              0       -18.7248
            456      -0.289691              0       -18.7259
            457      -0.290488              0       -18.7267
            458      -0.291282              0       -18.7274
            459      -0.292072              0       -18.7282
            460      -0.292857              0       -18.7287
            461       -0.29313              0       -18.7298
            462      -0.293401              0       -18.7309
            463      -0.293671              0        -18.732
            464      -0.293939              0        -18.733
            465      -0.294207              0       -18.7341
            466       -0.29397              0       -18.7356
            467      -0.294236              0       -18.7367
            468        -0.2945              0       -18.7379
            469      -0.294763              0       -18.7393
            470      -0.295025              0       -18.7407
            471      -0.295782              0       -18.7418
            472      -0.295545              0       -18.7433
            473      -0.295309              0       -18.7448
            474      -0.295074              0       -18.7464
            475       -0.29484              0       -18.7479
            476      -0.294608              0       -18.7494
            477      -0.294377              0       -18.7509
            478      -0.294634              0       -18.7523
            479      -0.294891              0       -18.7536
            480       -0.29466              0       -18.7551
            481      -0.294915              0       -18.7565
            482      -0.295169              0       -18.7579
            483      -0.295422              0       -18.7592
            484      -0.295673              0       -18.7606
            485      -0.295923              0        -18.762
            486      -0.295694              0       -18.7634
            487      -0.294988              0       -18.7649
            488      -0.294286              0       -18.7664
            489      -0.293587              0       -18.7679
            490      -0.293365              0       -18.7685
            491      -0.293144              0       -18.7691
            492      -0.293396              0       -18.7692
            493      -0.293647              0       -18.7695
            494      -0.293897              0       -18.7699
            495      -0.294145              0       -18.7703
            496      -0.293925              0       -18.7716
            497      -0.293706              0       -18.7729
            498      -0.293488              0       -18.7741
            499      -0.293271              0       -18.7753
            500      -0.293519              0       -18.7762
            501      -0.293764              0       -18.7771
            502      -0.294009              0       -18.7779
            503      -0.294713              0       -18.7784
            504      -0.295872              0       -18.7787
            505      -0.297025              0       -18.7791
            506      -0.297717              0       -18.7798
            507      -0.298861              0         -18.78
            508           -0.3              0       -18.7802
            509      -0.301134              0       -18.7805
            510      -0.302262              0       -18.7807
            511      -0.303386              0       -18.7809
            512      -0.304505              0       -18.7812
            513      -0.305618              0       -18.7815
            514      -0.306726              0       -18.7812
            515      -0.307383              0       -18.7814
            516      -0.307589              0        -18.782
            517      -0.307795              0       -18.7826
            518         -0.308              0       -18.7832
            519      -0.308204              0       -18.7838
            520      -0.308407              0       -18.7841
            521      -0.308168              0       -18.7849
            522       -0.30793              0       -18.7857
            523      -0.308132              0       -18.7862
            524      -0.308333              0       -18.7867
            525      -0.308096              0       -18.7874
            526       -0.30786              0       -18.7881
            527      -0.307625              0       -18.7889
            528      -0.307391              0       -18.7896
            529      -0.307592              0       -18.7901
            530      -0.307792              0       -18.7909
            531      -0.307991              0       -18.7917
            532       -0.30819              0       -18.7925
            533      -0.308387              0       -18.7933
            534      -0.308584              0       -18.7941
            535      -0.308351              0       -18.7953
            536      -0.308547              0       -18.7962
            537      -0.308742              0       -18.7972
            538      -0.308936              0       -18.7981
            539       -0.30913              0        -18.799
            540      -0.309746              0       -18.7998
            541      -0.310359              0       -18.8006
            542      -0.310549              0       -18.8016
            543      -0.311158              0       -18.8021
            544      -0.311345              0       -18.8028
            545       -0.31153              0       -18.8034
            546      -0.312134              0       -18.8038
            547      -0.312735              0       -18.8042
            548      -0.312917              0        -18.805
            549      -0.313098              0       -18.8058
            550      -0.313278              0       -18.8066
            551      -0.313458              0       -18.8074
            552      -0.313636              0       -18.8082
            553      -0.314639              0       -18.8081
            554      -0.315226              0       -18.8088
            555      -0.315811              0       -18.8096
            556      -0.315984              0       -18.8104
            557      -0.315337              0       -18.8116
            558      -0.314694              0       -18.8128
            559      -0.314053              0        -18.814
            560      -0.313415              0       -18.8151
            561      -0.313185              0       -18.8162
            562      -0.313765              0       -18.8171
            563      -0.313939              0        -18.818
            564      -0.314113              0       -18.8184
            565      -0.314286              0       -18.8189
            566      -0.314458              0       -18.8194
            567      -0.314629              0       -18.8198
            568        -0.3148              0       -18.8203
            569      -0.314571              0       -18.8213
            570      -0.314343              0       -18.8223
            571      -0.314115              0       -18.8234
            572      -0.313889              0       -18.8244
            573      -0.313267              0       -18.8255
            574      -0.312648              0       -18.8266
            575      -0.312032              0       -18.8277
            576      -0.311811              0       -18.8287
            577      -0.311984              0       -18.8293
            578      -0.312157              0       -18.8299
            579      -0.312329              0       -18.8304
            580      -0.312109              0       -18.8314
            581      -0.311501              0       -18.8325
            582      -0.310895              0       -18.8335
            583       -0.31068              0       -18.8342
            584      -0.310465              0       -18.8349
            585      -0.309865              0        -18.836
            586      -0.309653              0       -18.8369
            587      -0.309441              0       -18.8378
            588      -0.309231              0       -18.8387
            589      -0.309021              0       -18.8396
            590      -0.308812              0       -18.8404
            591      -0.308987              0        -18.841
            592       -0.30916              0       -18.8416
            593      -0.309333              0       -18.8422
            594      -0.309125              0       -18.8431
            595      -0.308918              0       -18.8442
            596      -0.308712              0       -18.8452
            597      -0.308507              0       -18.8462
            598      -0.308302              0       -18.8472
            599      -0.308098              0       -18.8483
            600      -0.307895              0       -18.8493
            601      -0.307692              0       -18.8503
            602      -0.307491              0       -18.8513
            603      -0.306916              0       -18.8523
            604      -0.306343              0       -18.8533
            605      -0.305773              0       -18.8543
            606      -0.305204              0       -18.8553
            607      -0.304638              0       -18.8563
            608      -0.304074              0       -18.8573
            609      -0.303512              0       -18.8583
            610       -0.30369              0       -18.8591
            611      -0.303499              0       -18.8601
            612      -0.303309              0        -18.861
            613      -0.303486              0       -18.8616
            614      -0.303663              0       -18.8622
            615      -0.303473              0       -18.8631
            616      -0.303285              0        -18.864
            617      -0.303097              0       -18.8649
            618      -0.302909              0       -18.8658
            619      -0.302722              0       -18.8667
            620      -0.302536              0       -18.8676
            621      -0.302351              0       -18.8685
            622      -0.302166              0       -18.8694
            623      -0.301982              0       -18.8703
            624      -0.301799              0       -18.8711
            625      -0.301616              0        -18.872
            626      -0.301792              0       -18.8727
            627      -0.302683              0       -18.8727
            628      -0.302857              0       -18.8734
            629       -0.30303              0       -18.8741
            630      -0.303203              0       -18.8747
            631      -0.303375              0       -18.8754
            632      -0.303546              0       -18.8761
            633      -0.303717              0       -18.8769
            634       -0.30424              0       -18.8773
            635      -0.304762              0       -18.8779
            636      -0.305282              0       -18.8785
            637        -0.3058              0       -18.8791
            638      -0.306316              0       -18.8798
            639       -0.30648              0       -18.8805
            640      -0.306993              0       -18.8812
            641      -0.307853              0       -18.8816
            642      -0.308362              0        -18.882
            643       -0.30887              0       -18.8824
            644      -0.309722              0       -18.8824
            645      -0.310572              0       -18.8825
            646      -0.311073              0       -18.8831
            647      -0.311226              0       -18.8838
            648      -0.311379              0       -18.8844
            649      -0.310843              0       -18.8853
            650      -0.310309              0       -18.8861
            651      -0.309777              0        -18.887
            652      -0.309247              0       -18.8879
            653      -0.308718              0       -18.8887
            654      -0.308191              0       -18.8896
            655      -0.308007              0       -18.8899
            656      -0.307483              0       -18.8907
            657      -0.306961              0       -18.8916
            658      -0.306441              0       -18.8924
            659      -0.305922              0       -18.8933
            660      -0.305405              0       -18.8941
            661       -0.30489              0        -18.895
            662      -0.304377              0       -18.8958
            663      -0.303866              0       -18.8966
            664      -0.303691              0       -18.8975
            665      -0.303518              0       -18.8983
            666      -0.303679              0       -18.8991
            667      -0.304174              0       -18.8993
            668      -0.304333              0       -18.8997
            669      -0.304493              0       -18.9003
            670      -0.304651              0       -18.9009
            671      -0.305141              0       -18.9014
            672      -0.305629              0        -18.902
            673      -0.305785              0       -18.9026
            674      -0.305941              0       -18.9032
            675      -0.306096              0       -18.9037
            676       -0.30625              0       -18.9043
            677      -0.306404              0       -18.9049
            678      -0.305902              0       -18.9057
            679      -0.305401              0       -18.9065
            680      -0.305556              0        -18.907
            681       -0.30571              0       -18.9075
            682      -0.305863              0       -18.9081
            683      -0.306016              0       -18.9087
            684      -0.306169              0       -18.9093
            685      -0.306321              0       -18.9099
            686      -0.306472              0       -18.9103
            687        -0.3063              0       -18.9107
            688      -0.306129              0       -18.9111
            689      -0.305636              0       -18.9119
            690      -0.305466              0       -18.9123
            691      -0.305297              0       -18.9128
            692      -0.305128              0       -18.9133
            693       -0.30496              0        -18.914
            694      -0.304792              0       -18.9146
            695      -0.304306              0       -18.9154
            696      -0.303822              0       -18.9162
            697      -0.303657              0       -18.9168
            698      -0.303492              0       -18.9175
            699      -0.303328              0       -18.9181
            700      -0.303165              0       -18.9187
            701      -0.303002              0       -18.9194
            702      -0.302839              0         -18.92
            703      -0.302677              0       -18.9206
            704       -0.30283              0       -18.9212
            705      -0.302983              0       -18.9218
            706      -0.302821              0       -18.9224
            707       -0.30266              0        -18.923
            708        -0.3025              0       -18.9236
            709       -0.30234              0       -18.9243
            710      -0.302181              0       -18.9249
            711      -0.301711              0       -18.9256
            712      -0.301242              0       -18.9263
            713      -0.300775              0       -18.9271
            714       -0.30031              0       -18.9278
            715      -0.300155              0       -18.9284
            716           -0.3              0        -18.929
            717      -0.300154              0       -18.9293
            718      -0.300615              0       -18.9294
            719      -0.300768              0       -18.9296
            720       -0.30092              0       -18.9299
            721      -0.301072              0       -18.9297
            722      -0.300917              0       -18.9296
            723      -0.301069              0       -18.9295
            724       -0.30122              0       -18.9295
            725       -0.30137              0       -18.9297
            726       -0.30152              0         -18.93
            727      -0.301669              0       -18.9302
            728      -0.301818              0       -18.9305
            729      -0.301967              0       -18.9308
            730      -0.301813              0        -18.931
            731      -0.301659              0       -18.9314
            732      -0.301506              0       -18.9319
            733      -0.301353              0       -18.9323
            734      -0.300901              0        -18.933
            735       -0.30045              0       -18.9337
            736           -0.3              0       -18.9343
            737      -0.299552              0        -18.935
            738      -0.299403              0       -18.9355
