seed=1725278593
seed2=174
L=10
nstep=10000
tw=1
Jz=0
eps=5
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0.001
Jxy=1
wc=10
ss=1
              1           -nan           -nan           -nan
           2373       -0.15983              0       -31.8555
           2374      -0.159847              0       -31.8558
           2375      -0.159864              0       -31.8561
           2376      -0.159881              0       -31.8563
           2377      -0.159898              0       -31.8566
           2378      -0.159915              0       -31.8569
           2379      -0.159932              0       -31.8571
           2380      -0.159865              0       -31.8574
           2381      -0.159882              0       -31.8577
           2382      -0.159814              0        -31.858
           2383      -0.159746              0       -31.8583
           2384      -0.159679              0       -31.8585
           2385      -0.159611              0       -31.8588
           2386      -0.159544              0       -31.8591
           2387      -0.159477              0       -31.8594
           2388      -0.159409              0       -31.8597
           2389      -0.159342              0         -31.86
           2390      -0.159275              0       -31.8603
           2391      -0.159208              0       -31.8605
           2392      -0.159141              0       -31.8608
           2393      -0.159074              0       -31.8611
           2394      -0.159091              0       -31.8614
           2395      -0.159108              0       -31.8616
           2396      -0.159125              0       -31.8619
           2397      -0.159142              0       -31.8622
           2398       -0.15916              0       -31.8624
           2399      -0.159177              0       -31.8627
           2400      -0.159194              0        -31.863
           2401      -0.159211              0       -31.8632
           2402      -0.159228              0       -31.8635
           2403      -0.159245              0       -31.8637
           2404      -0.159346              0       -31.8639
           2405      -0.159363              0       -31.8642
           2406      -0.159464              0       -31.8644
           2407      -0.159565              0       -31.8646
           2408      -0.159665              0       -31.8648
           2409      -0.159682              0       -31.8651
           2410      -0.159699              0       -31.8654
           2411      -0.159716              0       -31.8657
           2412      -0.159733              0       -31.8659
           2413      -0.159749              0       -31.8662
           2414      -0.159766              0       -31.8665
           2415      -0.159783              0       -31.8668
           2416      -0.159883              0        -31.867
           2417      -0.159983              0       -31.8673
           2418      -0.160167              0       -31.8676
           2419       -0.16035              0       -31.8678
           2420       -0.16045              0       -31.8681
           2421      -0.160549              0       -31.8683
           2422      -0.160566              0       -31.8686
           2423      -0.160582              0       -31.8688
           2424      -0.160599              0       -31.8691
           2425      -0.160615              0       -31.8693
           2426      -0.160631              0       -31.8696
           2427      -0.160648              0       -31.8699
           2428      -0.160664              0       -31.8701
           2429       -0.16068              0       -31.8703
           2430      -0.160697              0       -31.8705
           2431      -0.160713              0       -31.8707
           2432      -0.160729              0       -31.8708
           2433      -0.160745              0        -31.871
           2434      -0.160762              0       -31.8712
           2435      -0.160861              0       -31.8714
           2436      -0.160877              0       -31.8717
           2437      -0.160893              0        -31.872
           2438      -0.160909              0       -31.8722
           2439      -0.160925              0       -31.8725
           2440      -0.160941              0       -31.8728
           2441      -0.160957              0        -31.873
           2442      -0.160974              0       -31.8733
           2443       -0.16099              0       -31.8736
           2444      -0.160923              0       -31.8738
           2445      -0.160857              0       -31.8741
           2446      -0.160791              0       -31.8744
           2447      -0.160725              0       -31.8746
           2448      -0.160658              0       -31.8749
           2449      -0.160592              0       -31.8752
           2450      -0.160526              0       -31.8755
           2451       -0.16046              0       -31.8757
           2452      -0.160394              0        -31.876
           2453      -0.160329              0       -31.8763
           2454      -0.160345              0       -31.8765
           2455      -0.160361              0       -31.8768
           2456      -0.160377              0        -31.877
           2457      -0.160394              0       -31.8773
           2458       -0.16041              0       -31.8775
           2459      -0.160426              0       -31.8777
           2460       -0.16036              0        -31.878
           2461      -0.160295              0       -31.8783
           2462      -0.160229              0       -31.8785
           2463      -0.160164              0       -31.8788
           2464      -0.160098              0       -31.8791
           2465      -0.160033              0       -31.8793
           2466      -0.159967              0       -31.8796
           2467      -0.159902              0       -31.8799
           2468      -0.159837              0       -31.8801
           2469      -0.159772              0       -31.8804
           2470      -0.159706              0       -31.8807
           2471      -0.159641              0       -31.8809
           2472      -0.159576              0       -31.8812
           2473      -0.159511              0       -31.8815
           2474      -0.159446              0       -31.8817
           2475      -0.159381              0        -31.882
           2476      -0.159398              0       -31.8822
           2477      -0.159333              0       -31.8824
           2478      -0.159268              0       -31.8827
           2479      -0.159204              0        -31.883
           2480       -0.15922              0       -31.8832
           2481      -0.159237              0       -31.8834
           2482      -0.159253              0       -31.8836
           2483      -0.159189              0       -31.8839
           2484      -0.159124              0       -31.8841
           2485       -0.15906              0       -31.8844
           2486      -0.158995              0       -31.8847
           2487      -0.158931              0       -31.8849
           2488      -0.158866              0       -31.8852
           2489      -0.158802              0       -31.8855
           2490      -0.158738              0       -31.8857
           2491      -0.158755              0        -31.886
           2492      -0.158771              0       -31.8862
           2493      -0.158788              0       -31.8864
           2494      -0.158805              0       -31.8867
           2495      -0.158821              0       -31.8869
           2496      -0.158838              0       -31.8872
           2497      -0.158854              0       -31.8874
           2498      -0.158871              0       -31.8876
           2499      -0.158888              0       -31.8879
           2500      -0.158904              0       -31.8881
           2501       -0.15884              0       -31.8884
           2502      -0.158857              0       -31.8887
           2503      -0.158873              0       -31.8889
           2504       -0.15889              0       -31.8892
           2505      -0.158906              0       -31.8894
           2506      -0.158923              0       -31.8897
           2507      -0.158939              0       -31.8899
           2508      -0.158876              0       -31.8902
           2509      -0.158892              0       -31.8904
           2510      -0.158909              0       -31.8906
           2511      -0.158925              0       -31.8909
           2512      -0.158941              0       -31.8911
           2513      -0.158958              0       -31.8913
           2514      -0.158974              0       -31.8915
           2515      -0.158991              0       -31.8917
           2516      -0.159007              0       -31.8919
           2517      -0.159024              0       -31.8921
           2518       -0.15904              0       -31.8923
           2519      -0.159056              0       -31.8925
           2520      -0.159073              0       -31.8927
           2521      -0.159089              0       -31.8929
           2522      -0.159105              0       -31.8931
           2523      -0.159202              0       -31.8933
           2524      -0.159298              0       -31.8935
           2525      -0.159394              0       -31.8937
           2526       -0.15941              0       -31.8939
           2527      -0.159426              0       -31.8941
           2528      -0.159442              0       -31.8943
           2529      -0.159379              0       -31.8946
           2530      -0.159315              0       -31.8948
           2531      -0.159252              0       -31.8951
           2532      -0.159189              0       -31.8953
           2533      -0.159125              0       -31.8956
           2534      -0.159062              0       -31.8958
           2535      -0.158999              0       -31.8961
           2536      -0.158936              0       -31.8963
           2537      -0.158873              0       -31.8966
           2538       -0.15881              0       -31.8968
           2539      -0.158747              0       -31.8971
           2540      -0.158684              0       -31.8973
           2541      -0.158621              0       -31.8976
           2542      -0.158637              0       -31.8977
           2543      -0.158653              0       -31.8979
           2544       -0.15867              0       -31.8981
           2545      -0.158686              0       -31.8983
           2546      -0.158703              0       -31.8985
           2547      -0.158719              0       -31.8988
           2548      -0.158656              0        -31.899
           2549      -0.158593              0       -31.8993
           2550       -0.15861              0       -31.8994
           2551      -0.158626              0       -31.8996
           2552      -0.158564              0       -31.8998
           2553      -0.158501              0       -31.9001
           2554      -0.158517              0       -31.9002
           2555      -0.158534              0       -31.9003
           2556       -0.15855              0       -31.9004
           2557      -0.158566              0       -31.9004
           2558      -0.158583              0       -31.9005
           2559      -0.158599              0       -31.9005
           2560      -0.158615              0       -31.9005
           2561      -0.158553              0       -31.9008
           2562      -0.158491              0        -31.901
           2563      -0.158428              0       -31.9013
           2564      -0.158366              0       -31.9015
           2565      -0.158304              0       -31.9018
           2566      -0.158242              0        -31.902
           2567       -0.15818              0       -31.9023
           2568      -0.158118              0       -31.9025
           2569      -0.158056              0       -31.9028
           2570      -0.157994              0        -31.903
           2571      -0.157932              0       -31.9033
           2572       -0.15787              0       -31.9035
           2573      -0.157808              0       -31.9038
           2574      -0.157746              0        -31.904
           2575      -0.157685              0       -31.9042
           2576      -0.157623              0       -31.9045
           2577      -0.157562              0       -31.9047
           2578      -0.157578              0        -31.905
           2579      -0.157595              0       -31.9052
           2580      -0.157611              0       -31.9055
           2581       -0.15755              0       -31.9057
           2582      -0.157488              0        -31.906
           2583      -0.157427              0       -31.9062
           2584      -0.157366              0       -31.9064
           2585      -0.157304              0       -31.9067
           2586      -0.157321              0       -31.9069
           2587       -0.15726              0       -31.9071
           2588      -0.157198              0       -31.9074
           2589      -0.157215              0       -31.9076
           2590      -0.157232              0       -31.9077
           2591      -0.157171              0        -31.908
           2592       -0.15711              0       -31.9082
           2593      -0.157049              0       -31.9085
           2594      -0.156988              0       -31.9087
           2595      -0.156927              0        -31.909
           2596      -0.156866              0       -31.9092
           2597      -0.156805              0       -31.9094
           2598      -0.156744              0       -31.9097
           2599      -0.156683              0       -31.9099
           2600        -0.1567              0       -31.9101
           2601      -0.156717              0       -31.9104
           2602      -0.156734              0       -31.9106
           2603      -0.156673              0       -31.9109
           2604      -0.156613              0       -31.9111
           2605      -0.156552              0       -31.9113
           2606      -0.156491              0       -31.9116
           2607      -0.156431              0       -31.9118
           2608      -0.156371              0       -31.9121
           2609       -0.15631              0       -31.9123
           2610       -0.15625              0       -31.9125
           2611      -0.156267              0       -31.9127
           2612      -0.156284              0        -31.913
           2613      -0.156301              0       -31.9132
           2614      -0.156317              0       -31.9134
           2615      -0.156334              0       -31.9136
           2616      -0.156351              0       -31.9138
           2617      -0.156368              0        -31.914
           2618      -0.156385              0       -31.9142
           2619      -0.156324              0       -31.9145
           2620      -0.156264              0       -31.9147
           2621      -0.156204              0       -31.9149
           2622      -0.156144              0       -31.9152
           2623      -0.156084              0       -31.9154
           2624      -0.156025              0       -31.9156
           2625      -0.155965              0       -31.9159
           2626      -0.155905              0       -31.9161
           2627      -0.155845              0       -31.9164
           2628      -0.155785              0       -31.9166
           2629      -0.155726              0       -31.9168
           2630      -0.155819              0       -31.9169
           2631      -0.155913              0       -31.9171
           2632      -0.156006              0       -31.9172
           2633      -0.156023              0       -31.9174
           2634      -0.156116              0       -31.9176
           2635      -0.156286              0       -31.9177
           2636      -0.156455              0       -31.9179
           2637      -0.156625              0        -31.918
           2638      -0.156794              0       -31.9181
           2639      -0.156887              0       -31.9183
           2640      -0.156979              0       -31.9184
           2641      -0.156996              0       -31.9186
           2642      -0.157012              0       -31.9188
           2643      -0.157105              0        -31.919
           2644      -0.157197              0       -31.9191
           2645       -0.15729              0       -31.9192
           2646      -0.157382              0       -31.9193
           2647      -0.157474              0       -31.9194
           2648      -0.157567              0       -31.9194
           2649      -0.157659              0       -31.9194
           2650      -0.157751              0       -31.9194
           2651      -0.157843              0       -31.9194
           2652      -0.157935              0       -31.9194
           2653      -0.158027              0       -31.9194
           2654      -0.158042              0       -31.9195
           2655      -0.157983              0       -31.9197
           2656      -0.157923              0         -31.92
           2657      -0.157863              0       -31.9202
           2658      -0.157803              0       -31.9204
           2659      -0.157743              0       -31.9207
           2660      -0.157684              0       -31.9209
           2661      -0.157624              0       -31.9211
           2662      -0.157564              0       -31.9213
           2663      -0.157505              0       -31.9216
           2664      -0.157445              0       -31.9218
           2665      -0.157386              0        -31.922
           2666      -0.157326              0       -31.9223
           2667      -0.157267              0       -31.9225
           2668      -0.157208              0       -31.9227
           2669      -0.157148              0        -31.923
           2670      -0.157089              0       -31.9232
           2671       -0.15703              0       -31.9234
           2672      -0.156971              0       -31.9236
           2673      -0.156911              0       -31.9239
           2674      -0.156928              0        -31.924
           2675      -0.156944              0       -31.9242
           2676       -0.15696              0       -31.9244
           2677      -0.156976              0       -31.9245
           2678      -0.156992              0       -31.9247
           2679      -0.157009              0       -31.9248
           2680       -0.15695              0       -31.9251
           2681      -0.156891              0       -31.9253
           2682      -0.156832              0       -31.9255
           2683      -0.156773              0       -31.9257
           2684      -0.156789              0       -31.9259
           2685       -0.15673              0       -31.9262
           2686      -0.156672              0       -31.9264
           2687      -0.156613              0       -31.9266
           2688      -0.156554              0       -31.9269
           2689      -0.156496              0       -31.9271
           2690      -0.156437              0       -31.9273
           2691      -0.156453              0       -31.9275
           2692      -0.156619              0       -31.9276
           2693      -0.156785              0       -31.9277
           2694      -0.156951              0       -31.9278
           2695      -0.157041              0        -31.928
           2696      -0.157132              0       -31.9281
           2697      -0.157148              0       -31.9283
           2698      -0.157164              0       -31.9285
           2699       -0.15718              0       -31.9286
           2700      -0.157196              0       -31.9288
           2701      -0.157212              0        -31.929
           2702      -0.157228              0       -31.9291
           2703      -0.157244              0       -31.9293
           2704       -0.15726              0       -31.9295
           2705      -0.157276              0       -31.9297
           2706      -0.157292              0       -31.9299
           2707      -0.157233              0       -31.9301
           2708      -0.157175              0       -31.9303
           2709      -0.157116              0       -31.9306
           2710      -0.157058              0       -31.9308
           2711         -0.157              0        -31.931
           2712      -0.157016              0       -31.9312
           2713      -0.157032              0       -31.9313
           2714      -0.157047              0       -31.9315
           2715      -0.157063              0       -31.9316
           2716      -0.157079              0       -31.9318
           2717      -0.157095              0        -31.932
           2718      -0.157111              0       -31.9321
           2719      -0.157127              0       -31.9323
           2720      -0.157069              0       -31.9325
           2721      -0.157011              0       -31.9327
           2722      -0.156953              0       -31.9329
           2723      -0.156895              0       -31.9332
           2724      -0.156837              0       -31.9334
           2725      -0.156779              0       -31.9336
           2726      -0.156721              0       -31.9338
           2727      -0.156663              0        -31.934
           2728      -0.156605              0       -31.9343
           2729      -0.156547              0       -31.9345
           2730       -0.15649              0       -31.9347
           2731      -0.156432              0       -31.9349
           2732      -0.156374              0       -31.9351
           2733      -0.156317              0       -31.9354
           2734      -0.156259              0       -31.9356
           2735      -0.156202              0       -31.9358
           2736      -0.156144              0        -31.936
           2737      -0.156087              0       -31.9362
           2738      -0.156029              0       -31.9365
           2739      -0.155972              0       -31.9367
           2740      -0.155915              0       -31.9369
           2741      -0.155858              0       -31.9371
           2742        -0.1558              0       -31.9373
           2743      -0.155743              0       -31.9375
           2744      -0.155686              0       -31.9378
           2745      -0.155702              0        -31.938
           2746      -0.155718              0       -31.9382
           2747      -0.155735              0       -31.9384
           2748      -0.155751              0       -31.9386
           2749      -0.155767              0       -31.9388
           2750      -0.155857              0        -31.939
           2751      -0.155946              0       -31.9391
           2752      -0.155889              0       -31.9394
           2753      -0.155832              0       -31.9396
           2754      -0.155775              0       -31.9398
           2755      -0.155718              0         -31.94
           2756      -0.155661              0       -31.9402
           2757      -0.155604              0       -31.9404
           2758      -0.155547              0       -31.9407
           2759      -0.155491              0       -31.9409
           2760      -0.155434              0       -31.9411
           2761      -0.155377              0       -31.9413
           2762      -0.155321              0       -31.9415
           2763      -0.155264              0       -31.9417
           2764      -0.155208              0       -31.9419
           2765      -0.155224              0       -31.9421
           2766       -0.15524              0       -31.9424
           2767      -0.155256              0       -31.9426
           2768      -0.155273              0       -31.9428
           2769      -0.155362              0        -31.943
           2770      -0.155451              0       -31.9431
           2771      -0.155539              0       -31.9433
           2772      -0.155556              0       -31.9435
           2773      -0.155572              0       -31.9437
           2774      -0.155588              0       -31.9439
           2775      -0.155604              0       -31.9441
           2776      -0.155693              0       -31.9443
           2777      -0.155781              0       -31.9445
           2778       -0.15587              0       -31.9447
           2779       -0.15603              0       -31.9449
           2780      -0.156191              0        -31.945
           2781      -0.156352              0       -31.9451
           2782      -0.156512              0       -31.9452
           2783        -0.1566              0       -31.9454
           2784      -0.156688              0       -31.9455
           2785      -0.156776              0       -31.9457
           2786      -0.156864              0       -31.9458
           2787      -0.156952              0       -31.9459
           2788       -0.15704              0       -31.9461
           2789      -0.157055              0       -31.9463
           2790      -0.157071              0       -31.9465
           2791      -0.157086              0       -31.9467
           2792      -0.157102              0       -31.9469
           2793      -0.157117              0        -31.947
           2794      -0.157061              0       -31.9473
           2795      -0.157004              0       -31.9475
           2796      -0.156947              0       -31.9477
           2797      -0.156891              0       -31.9479
           2798      -0.156835              0       -31.9481
           2799      -0.156778              0       -31.9483
           2800      -0.156722              0       -31.9485
           2801      -0.156737              0       -31.9487
           2802      -0.156753              0       -31.9489
           2803      -0.156768              0       -31.9491
           2804      -0.156784              0       -31.9493
           2805      -0.156871              0       -31.9495
           2806       -0.15703              0       -31.9497
           2807      -0.157189              0       -31.9498
           2808      -0.157348              0       -31.9499
           2809      -0.157506              0         -31.95
           2810      -0.157665              0       -31.9501
           2811      -0.157823              0       -31.9503
           2812       -0.15791              0       -31.9505
           2813      -0.157996              0       -31.9507
           2814      -0.158011              0       -31.9509
           2815      -0.158026              0       -31.9511
           2816      -0.158041              0       -31.9513
           2817      -0.158056              0       -31.9515
           2818      -0.158071              0       -31.9517
           2819      -0.158086              0       -31.9519
           2820      -0.158101              0       -31.9521
           2821      -0.158045              0       -31.9523
           2822      -0.157989              0       -31.9525
           2823      -0.157932              0       -31.9527
           2824      -0.157876              0       -31.9529
           2825       -0.15782              0       -31.9531
           2826      -0.157764              0       -31.9533
           2827      -0.157707              0       -31.9535
           2828      -0.157651              0       -31.9537
           2829      -0.157595              0       -31.9539
           2830      -0.157539              0       -31.9541
           2831      -0.157483              0       -31.9543
           2832      -0.157427              0       -31.9545
           2833      -0.157371              0       -31.9547
           2834      -0.157386              0       -31.9549
           2835      -0.157401              0       -31.9551
           2836      -0.157417              0       -31.9553
           2837      -0.157361              0       -31.9555
           2838      -0.157305              0       -31.9557
           2839      -0.157249              0       -31.9559
           2840      -0.157264              0       -31.9561
           2841      -0.157279              0       -31.9563
           2842      -0.157295              0       -31.9565
           2843       -0.15731              0       -31.9567
           2844      -0.157254              0       -31.9569
           2845      -0.157198              0       -31.9571
           2846      -0.157143              0       -31.9573
           2847      -0.157087              0       -31.9575
           2848      -0.157032              0       -31.9577
           2849      -0.156976              0       -31.9579
           2850      -0.156921              0       -31.9581
           2851      -0.156866              0       -31.9583
           2852       -0.15681              0       -31.9585
           2853      -0.156755              0       -31.9587
           2854        -0.1567              0       -31.9589
           2855      -0.156644              0       -31.9591
           2856      -0.156589              0       -31.9593
           2857      -0.156534              0       -31.9595
           2858      -0.156479              0       -31.9597
           2859      -0.156424              0       -31.9599
           2860      -0.156369              0       -31.9601
           2861      -0.156314              0       -31.9603
           2862      -0.156259              0       -31.9605
           2863      -0.156204              0       -31.9607
           2864      -0.156149              0       -31.9609
           2865      -0.156094              0       -31.9611
           2866      -0.156039              0       -31.9613
           2867      -0.155985              0       -31.9615
           2868       -0.15593              0       -31.9617
           2869      -0.155875              0       -31.9619
           2870       -0.15582              0       -31.9621
           2871      -0.155766              0       -31.9623
           2872      -0.155711              0       -31.9625
           2873      -0.155657              0       -31.9627
           2874      -0.155602              0       -31.9629
           2875      -0.155548              0       -31.9631
           2876      -0.155493              0       -31.9633
           2877      -0.155439              0       -31.9635
           2878      -0.155455              0       -31.9636
           2879        -0.1554              0       -31.9638
           2880      -0.155346              0        -31.964
           2881      -0.155292              0       -31.9642
           2882      -0.155237              0       -31.9644
           2883      -0.155183              0       -31.9646
           2884      -0.155129              0       -31.9648
           2885      -0.155075              0        -31.965
           2886      -0.155021              0       -31.9652
           2887      -0.154967              0       -31.9654
           2888      -0.154913              0       -31.9656
           2889      -0.154859              0       -31.9658
           2890      -0.154805              0        -31.966
           2891      -0.154751              0       -31.9662
           2892      -0.154697              0       -31.9664
           2893      -0.154643              0       -31.9666
           2894       -0.15459              0       -31.9668
           2895      -0.154536              0        -31.967
           2896      -0.154482              0       -31.9672
           2897      -0.154429              0       -31.9674
           2898      -0.154375              0       -31.9676
           2899      -0.154321              0       -31.9678
           2900      -0.154268              0        -31.968
           2901      -0.154214              0       -31.9681
           2902      -0.154161              0       -31.9683
           2903      -0.154107              0       -31.9685
           2904      -0.154054              0       -31.9687
           2905      -0.154001              0       -31.9689
           2906      -0.153947              0       -31.9691
           2907      -0.153894              0       -31.9693
           2908      -0.153841              0       -31.9695
           2909      -0.153788              0       -31.9697
           2910      -0.153734              0       -31.9699
           2911      -0.153681              0       -31.9701
           2912      -0.153628              0       -31.9703
           2913      -0.153575              0       -31.9705
           2914      -0.153522              0       -31.9707
           2915      -0.153469              0       -31.9709
           2916      -0.153416              0       -31.9711
           2917      -0.153363              0       -31.9713
           2918       -0.15331              0       -31.9714
           2919      -0.153257              0       -31.9716
           2920      -0.153205              0       -31.9718
           2921      -0.153152              0        -31.972
           2922      -0.153099              0       -31.9722
           2923      -0.153046              0       -31.9724
           2924      -0.152994              0       -31.9726
           2925      -0.152941              0       -31.9728
           2926      -0.152889              0        -31.973
           2927      -0.152905              0       -31.9732
           2928      -0.152921              0       -31.9733
           2929      -0.152937              0       -31.9735
           2930      -0.152953              0       -31.9736
           2931      -0.152969              0       -31.9738
           2932      -0.152917              0        -31.974
           2933      -0.152864              0       -31.9742
           2934      -0.152812              0       -31.9744
           2935       -0.15276              0       -31.9746
           2936      -0.152707              0       -31.9748
           2937      -0.152655              0        -31.975
           2938      -0.152603              0       -31.9752
           2939       -0.15255              0       -31.9753
           2940      -0.152498              0       -31.9755
           2941      -0.152446              0       -31.9757
           2942      -0.152394              0       -31.9759
           2943       -0.15241              0       -31.9761
           2944      -0.152358              0       -31.9763
           2945      -0.152306              0       -31.9765
           2946      -0.152322              0       -31.9766
           2947       -0.15227              0       -31.9768
           2948      -0.152218              0        -31.977
           2949      -0.152166              0       -31.9772
           2950      -0.152115              0       -31.9774
           2951      -0.152063              0       -31.9776
           2952      -0.152011              0       -31.9778
           2953      -0.152027              0       -31.9779
           2954      -0.152044              0       -31.9781
           2955      -0.152128              0       -31.9782
           2956      -0.152212              0       -31.9783
           2957      -0.152297              0       -31.9785
           2958      -0.152381              0       -31.9786
           2959      -0.152465              0       -31.9788
           2960      -0.152481              0        -31.979
           2961      -0.152565              0       -31.9791
           2962      -0.152649              0       -31.9793
           2963      -0.152801              0       -31.9795
           2964      -0.152817              0       -31.9796
           2965      -0.152833              0       -31.9798
           2966      -0.152782              0         -31.98
           2967       -0.15273              0       -31.9802
           2968      -0.152678              0       -31.9804
           2969      -0.152694              0       -31.9805
           2970       -0.15271              0       -31.9807
           2971      -0.152726              0       -31.9808
           2972      -0.152742              0       -31.9809
           2973      -0.152758              0       -31.9811
           2974      -0.152706              0       -31.9813
           2975      -0.152655              0       -31.9814
           2976      -0.152603              0       -31.9816
           2977      -0.152552              0       -31.9818
           2978        -0.1525              0        -31.982
           2979      -0.152448              0       -31.9822
           2980      -0.152465              0       -31.9823
           2981      -0.152481              0       -31.9825
           2982      -0.152497              0       -31.9826
           2983      -0.152513              0       -31.9828
           2984      -0.152529              0        -31.983
           2985      -0.152545              0       -31.9831
           2986      -0.152628              0       -31.9833
           2987      -0.152644              0       -31.9834
           2988       -0.15266              0       -31.9835
           2989      -0.152676              0       -31.9836
           2990      -0.152692              0       -31.9837
           2991      -0.152708              0       -31.9837
           2992      -0.152724              0       -31.9838
           2993      -0.152739              0       -31.9839
           2994      -0.152823              0       -31.9839
           2995      -0.152838              0        -31.984
           2996      -0.152787              0       -31.9842
           2997      -0.152736              0       -31.9844
           2998      -0.152685              0       -31.9845
           2999      -0.152633              0       -31.9847
           3000      -0.152582              0       -31.9849
           3001      -0.152531              0       -31.9851
           3002       -0.15248              0       -31.9853
           3003      -0.152429              0       -31.9855
           3004      -0.152378              0       -31.9856
           3005      -0.152327              0       -31.9858
           3006      -0.152276              0        -31.986
           3007      -0.152225              0       -31.9862
           3008      -0.152241              0       -31.9863
           3009      -0.152257              0       -31.9865
           3010      -0.152273              0       -31.9866
           3011      -0.152289              0       -31.9868
           3012      -0.152305              0       -31.9869
           3013      -0.152321              0       -31.9871
           3014      -0.152336              0       -31.9872
           3015      -0.152352              0       -31.9874
           3016      -0.152368              0       -31.9876
           3017      -0.152384              0       -31.9877
           3018        -0.1524              0       -31.9879
           3019      -0.152416              0        -31.988
           3020      -0.152432              0       -31.9882
           3021      -0.152448              0       -31.9883
           3022      -0.152463              0       -31.9885
           3023      -0.152479              0       -31.9886
           3024      -0.152428              0       -31.9888
           3025      -0.152378              0        -31.989
           3026      -0.152327              0       -31.9892
           3027      -0.152277              0       -31.9893
           3028      -0.152226              0       -31.9895
           3029      -0.152308              0       -31.9897
           3030       -0.15239              0       -31.9898
           3031      -0.152473              0         -31.99
           3032      -0.152687              0         -31.99
           3033      -0.152836              0       -31.9901
           3034      -0.152984              0       -31.9902
           3035      -0.153199              0       -31.9902
           3036      -0.153347              0       -31.9901
           3037      -0.153495              0         -31.99
           3038      -0.153642              0         -31.99
           3039      -0.153856              0         -31.99
           3040       -0.15407              0       -31.9899
           3041      -0.154284              0       -31.9898
           3042      -0.154431              0       -31.9898
           3043      -0.154512              0       -31.9899
           3044      -0.154594              0         -31.99
           3045      -0.154675              0       -31.9901
           3046      -0.154756              0       -31.9902
           3047      -0.154837              0       -31.9903
           3048      -0.154917              0       -31.9904
           3049      -0.155064              0       -31.9905
           3050      -0.155211              0       -31.9905
           3051      -0.155358              0       -31.9906
           3052      -0.155504              0       -31.9906
           3053      -0.155651              0       -31.9907
           3054      -0.155731              0       -31.9908
           3055      -0.155812              0       -31.9909
           3056      -0.155826              0       -31.9911
           3057      -0.155841              0       -31.9913
           3058      -0.155855              0       -31.9915
           3059       -0.15587              0       -31.9916
           3060      -0.155884              0       -31.9918
           3061      -0.155899              0        -31.992
           3062      -0.155913              0       -31.9922
           3063      -0.155928              0       -31.9923
           3064      -0.155942              0       -31.9925
           3065      -0.155957              0       -31.9927
           3066      -0.155906              0       -31.9929
           3067       -0.15592              0        -31.993
           3068      -0.155934              0       -31.9932
           3069      -0.155949              0       -31.9933
           3070      -0.155963              0       -31.9935
           3071      -0.155912              0       -31.9937
           3072      -0.155861              0       -31.9939
           3073      -0.155876              0        -31.994
           3074       -0.15589              0       -31.9942
           3075      -0.155904              0       -31.9944
           3076      -0.155984              0       -31.9945
           3077      -0.156064              0       -31.9946
           3078      -0.156078              0       -31.9947
           3079      -0.156027              0       -31.9949
           3080      -0.155976              0       -31.9951
           3081      -0.155926              0       -31.9952
           3082       -0.15594              0       -31.9954
           3083       -0.15602              0       -31.9955
           3084      -0.156099              0       -31.9956
           3085      -0.156179              0       -31.9957
           3086      -0.156258              0       -31.9958
           3087      -0.156338              0       -31.9959
           3088      -0.156417              0        -31.996
           3089      -0.156496              0       -31.9961
           3090      -0.156576              0       -31.9962
           3091      -0.156655              0       -31.9963
           3092      -0.156734              0       -31.9964
           3093      -0.156813              0       -31.9966
           3094      -0.156892              0       -31.9967
           3095      -0.156971              0       -31.9968
           3096      -0.156985              0       -31.9969
           3097      -0.156999              0       -31.9971
           3098      -0.156948              0       -31.9973
           3099      -0.156897              0       -31.9974
           3100      -0.156846              0       -31.9976
           3101      -0.156795              0       -31.9978
           3102      -0.156744              0       -31.9979
           3103      -0.156759              0       -31.9981
           3104      -0.156773              0       -31.9983
           3105      -0.156787              0       -31.9984
           3106      -0.156801              0       -31.9986
           3107      -0.156815              0       -31.9988
           3108      -0.156828              0       -31.9989
           3109      -0.156778              0       -31.9991
           3110      -0.156727              0       -31.9993
