seed=1725278593
seed2=204
L=10
nstep=10000
tw=1
Jz=0
eps=5
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0.001
Jxy=1
wc=10
ss=1
              1           -nan           -nan           -nan
            117      -0.937662              0       -23.9593
            118      -0.933333              0       -24.0126
            119      -0.929114              0       -24.0646
            120        -0.9225              0       -24.1154
            121      -0.918519              0       -24.1646
            122      -0.919512              0       -24.2089
            123      -0.920482              0       -24.2522
            124       -0.92381              0       -24.2936
            125      -0.927059              0        -24.336
            126      -0.930233              0       -24.3763
            127      -0.933333              0       -24.4168
            128      -0.931818              0        -24.458
            129      -0.925843              0       -24.4987
            130          -0.92              0       -24.5395
            131      -0.912088              0       -24.5801
            132      -0.904348              0       -24.6199
            133      -0.898925              0       -24.6571
            134      -0.893617              0       -24.6935
            135      -0.886316              0       -24.7292
            136      -0.879167              0       -24.7642
            137      -0.872165              0       -24.7985
            138      -0.865306              0       -24.8321
            139      -0.856566              0       -24.8667
            140         -0.848              0       -24.9005
            141      -0.839604              0       -24.9337
            142      -0.831373              0       -24.9663
            143      -0.823301              0       -24.9982
            144      -0.815385              0       -25.0295
            145      -0.807619              0       -25.0602
            146           -0.8              0       -25.0903
            147      -0.794393              0       -25.1194
            148      -0.790741              0       -25.1483
            149      -0.787156              0       -25.1767
            150      -0.783636              0       -25.2039
            151      -0.778378              0       -25.2297
            152      -0.773214              0       -25.2552
            153      -0.768142              0       -25.2813
            154      -0.763158              0       -25.3073
            155      -0.758261              0       -25.3327
            156      -0.755172              0       -25.3554
            157      -0.752137              0       -25.3778
            158      -0.749153              0       -25.3998
            159      -0.746218              0       -25.4233
            160      -0.743333              0       -25.4465
            161      -0.740496              0       -25.4692
            162      -0.736066              0       -25.4918
            163      -0.731707              0        -25.514
            164      -0.729032              0       -25.5349
            165        -0.7264              0       -25.5494
            166      -0.725397              0       -25.5653
            167      -0.724409              0        -25.581
            168      -0.723438              0       -25.5979
            169      -0.722481              0       -25.6146
            170          -0.72              0       -25.6316
            171      -0.716031              0       -25.6485
            172      -0.712121              0       -25.6668
            173      -0.708271              0       -25.6849
            174      -0.704478              0       -25.7027
            175      -0.702222              0       -25.7202
            176      -0.698529              0       -25.7385
            177      -0.694891              0       -25.7566
            178      -0.692754              0       -25.7742
            179      -0.690647              0       -25.7916
            180          -0.69              0       -25.8083
            181      -0.689362              0       -25.8247
            182      -0.688732              0       -25.8409
            183      -0.688112              0       -25.8569
            184        -0.6875              0       -25.8727
            185      -0.686897              0       -25.8868
            186      -0.687671              0       -25.9003
            187      -0.685714              0       -25.9157
            188      -0.685135              0       -25.9307
            189      -0.684564              0       -25.9453
            190      -0.685333              0       -25.9597
            191      -0.684768              0        -25.974
            192      -0.684211              0       -25.9881
            193       -0.68366              0        -26.002
            194      -0.684416              0       -26.0154
            195      -0.683871              0       -26.0294
            196      -0.682051              0        -26.043
            197      -0.681529              0       -26.0558
            198      -0.681013              0       -26.0684
            199      -0.681761              0       -26.0791
            200       -0.68125              0       -26.0906
            201      -0.679503              0       -26.1024
            202      -0.676543              0       -26.1147
            203       -0.67362              0       -26.1268
            204      -0.671951              0       -26.1385
            205      -0.670303              0       -26.1496
            206       -0.66747              0       -26.1621
            207      -0.665868              0        -26.174
            208      -0.663095              0       -26.1859
            209      -0.660355              0       -26.1976
            210      -0.657647              0       -26.2093
            211      -0.654971              0       -26.2207
            212      -0.652326              0       -26.2321
            213      -0.648555              0       -26.2438
            214      -0.644828              0       -26.2553
            215      -0.641143              0       -26.2667
            216      -0.638636              0       -26.2773
            217      -0.636158              0       -26.2877
            218      -0.633708              0       -26.2981
            219      -0.630168              0        -26.309
            220      -0.626667              0       -26.3198
            221      -0.623204              0       -26.3305
            222       -0.61978              0        -26.341
            223      -0.616393              0       -26.3515
            224      -0.613043              0       -26.3618
            225       -0.60973              0        -26.372
            226      -0.606452              0       -26.3822
            227      -0.603209              0       -26.3922
            228           -0.6              0       -26.4021
            229      -0.596825              0       -26.4119
            230      -0.594737              0       -26.4214
            231       -0.59267              0       -26.4308
            232      -0.590625              0       -26.4402
            233      -0.589637              0       -26.4493
            234       -0.58866              0       -26.4576
            235      -0.587692              0       -26.4659
            236      -0.588776              0       -26.4737
            237      -0.589848              0       -26.4821
            238      -0.590909              0       -26.4903
            239      -0.590955              0       -26.4976
            240         -0.591              0       -26.5049
            241      -0.591045              0       -26.5115
            242      -0.591089              0        -26.518
            243      -0.591133              0        -26.524
            244      -0.591176              0       -26.5298
            245       -0.59122              0       -26.5356
            246      -0.591262              0       -26.5414
            247      -0.591304              0       -26.5471
            248      -0.592308              0       -26.5511
            249      -0.592344              0       -26.5552
            250      -0.592381              0       -26.5606
            251      -0.591469              0       -26.5667
            252      -0.590566              0       -26.5728
            253      -0.589671              0       -26.5787
            254       -0.58972              0       -26.5854
            255      -0.589767              0       -26.5919
            256      -0.588889              0       -26.5977
            257       -0.58894              0       -26.6033
            258      -0.588073              0       -26.6091
            259      -0.586301              0       -26.6163
            260      -0.584545              0       -26.6235
            261        -0.5819              0       -26.6308
            262       -0.58018              0       -26.6381
            263      -0.577578              0       -26.6453
            264         -0.575              0       -26.6525
            265      -0.572444              0       -26.6596
            266      -0.569912              0       -26.6666
            267      -0.567401              0       -26.6736
            268      -0.564912              0       -26.6806
            269      -0.563319              0       -26.6874
            270      -0.562609              0       -26.6941
            271      -0.561905              0       -26.7007
            272      -0.561207              0       -26.7073
            273      -0.560515              0       -26.7137
            274      -0.558974              0       -26.7202
            275      -0.557447              0       -26.7266
            276      -0.555085              0       -26.7331
            277      -0.552743              0       -26.7395
            278       -0.55042              0       -26.7458
            279      -0.548117              0       -26.7521
            280      -0.545833              0       -26.7584
            281      -0.543568              0       -26.7646
            282      -0.541322              0       -26.7707
            283      -0.539095              0       -26.7768
            284      -0.536885              0       -26.7829
            285      -0.534694              0       -26.7889
            286      -0.533333              0       -26.7946
            287      -0.531174              0       -26.8005
            288      -0.529032              0       -26.8064
            289      -0.526908              0       -26.8122
            290        -0.5248              0       -26.8179
            291      -0.522709              0       -26.8237
            292      -0.520635              0       -26.8293
            293      -0.518577              0        -26.835
            294      -0.516535              0       -26.8405
            295       -0.51451              0       -26.8461
            296        -0.5125              0       -26.8516
            297      -0.510506              0        -26.857
            298      -0.508527              0       -26.8624
            299      -0.506564              0       -26.8678
            300      -0.504615              0       -26.8731
            301      -0.502682              0       -26.8784
            302      -0.500763              0       -26.8837
            303      -0.498859              0       -26.8889
            304       -0.49697              0        -26.894
            305      -0.495094              0       -26.8992
            306      -0.493233              0       -26.9043
            307      -0.491386              0       -26.9093
            308      -0.489552              0       -26.9143
            309      -0.487732              0       -26.9193
            310      -0.485926              0       -26.9242
            311      -0.484871              0       -26.9287
            312      -0.483824              0       -26.9331
            313      -0.482051              0       -26.9379
            314      -0.480292              0       -26.9427
            315      -0.478545              0       -26.9475
            316      -0.476812              0       -26.9522
            317       -0.47509              0       -26.9569
            318      -0.473381              0       -26.9615
            319      -0.471685              0       -26.9662
            320          -0.47              0       -26.9708
            321      -0.468327              0       -26.9753
            322      -0.466667              0       -26.9799
            323      -0.465724              0       -26.9843
            324      -0.466197              0       -26.9861
            325      -0.465965              0        -26.988
            326      -0.465734              0       -26.9899
            327      -0.465505              0       -26.9918
            328      -0.465278              0       -26.9936
            329      -0.465744              0       -26.9954
            330      -0.465517              0       -26.9993
            331      -0.465292              0       -27.0032
            332      -0.464384              0       -27.0072
            333      -0.463481              0       -27.0111
            334      -0.462585              0       -27.0146
            335      -0.461695              0       -27.0182
            336      -0.460811              0        -27.022
            337      -0.459933              0       -27.0259
            338       -0.45906              0       -27.0297
            339      -0.458194              0       -27.0335
            340      -0.457333              0       -27.0372
            341      -0.457143              0       -27.0408
            342      -0.456954              0       -27.0444
            343      -0.456766              0       -27.0476
            344      -0.456579              0       -27.0508
            345      -0.456393              0        -27.054
            346      -0.456209              0       -27.0566
            347      -0.455375              0       -27.0598
            348      -0.454545              0       -27.0629
            349      -0.453722              0        -27.066
            350      -0.452258              0       -27.0698
            351      -0.450804              0       -27.0736
            352          -0.45              0       -27.0771
            353      -0.449201              0       -27.0806
            354      -0.448408              0       -27.0841
            355      -0.447619              0        -27.087
            356      -0.446835              0       -27.0898
            357      -0.446057              0       -27.0926
            358      -0.445912              0       -27.0952
            359      -0.445768              0       -27.0985
            360      -0.445625              0       -27.1017
            361      -0.445483              0        -27.105
            362      -0.445342              0       -27.1082
            363      -0.445201              0       -27.1115
            364      -0.445062              0       -27.1149
            365      -0.444923              0        -27.118
            366      -0.444785              0       -27.1211
            367       -0.44526              0        -27.124
            368      -0.445732              0       -27.1266
            369      -0.445593              0       -27.1295
            370      -0.445455              0       -27.1324
            371      -0.445317              0       -27.1354
            372      -0.445181              0       -27.1383
            373      -0.445045              0       -27.1411
            374      -0.444311              0       -27.1443
            375      -0.443582              0       -27.1474
            376      -0.442262              0       -27.1507
            377      -0.441543              0       -27.1538
            378      -0.440828              0       -27.1569
            379      -0.440118              0       -27.1599
            380          -0.44              0       -27.1623
            381      -0.439883              0       -27.1647
            382      -0.439766              0        -27.167
            383       -0.43965              0       -27.1693
            384      -0.439535              0       -27.1718
            385       -0.44058              0       -27.1744
            386       -0.44104              0       -27.1768
            387      -0.441499              0        -27.179
            388      -0.441954              0       -27.1816
            389      -0.441834              0       -27.1843
            390      -0.441143              0       -27.1872
            391      -0.441026              0         -27.19
            392      -0.440909              0       -27.1928
            393      -0.440793              0       -27.1956
            394      -0.440678              0       -27.1983
            395      -0.441127              0       -27.2009
            396      -0.441011              0       -27.2037
            397      -0.440896              0       -27.2062
            398      -0.440782              0       -27.2086
            399      -0.440669              0        -27.211
            400      -0.440556              0       -27.2137
            401      -0.440443              0       -27.2163
            402      -0.440331              0       -27.2189
            403       -0.44022              0       -27.2215
            404       -0.44011              0       -27.2241
            405          -0.44              0       -27.2266
            406      -0.440437              0       -27.2289
            407      -0.441417              0       -27.2311
            408      -0.442391              0        -27.233
            409       -0.44336              0       -27.2349
            410      -0.444324              0       -27.2372
            411      -0.444744              0       -27.2395
            412      -0.445161              0       -27.2419
            413      -0.445576              0       -27.2443
            414      -0.445989              0       -27.2466
            415        -0.4464              0       -27.2489
            416      -0.446277              0       -27.2513
            417      -0.445623              0       -27.2538
            418      -0.444974              0       -27.2563
            419      -0.444855              0       -27.2583
            420      -0.444211              0       -27.2607
            421       -0.44357              0       -27.2631
            422      -0.442932              0       -27.2654
            423      -0.442298              0       -27.2677
            424      -0.441667              0         -27.27
            425      -0.441558              0       -27.2722
            426      -0.440933              0       -27.2746
            427       -0.44031              0        -27.277
            428      -0.439691              0       -27.2794
            429      -0.439075              0       -27.2818
            430      -0.438462              0       -27.2841
            431      -0.437852              0       -27.2865
            432      -0.437245              0       -27.2885
            433      -0.436641              0       -27.2905
            434      -0.436041              0       -27.2925
            435      -0.434937              0       -27.2949
            436      -0.433838              0       -27.2973
            437      -0.432746              0       -27.2998
            438      -0.431658              0       -27.3021
            439      -0.430576              0       -27.3045
            440        -0.4305              0       -27.3061
            441      -0.430424              0       -27.3076
            442      -0.430348              0       -27.3093
            443      -0.429777              0       -27.3111
            444      -0.429208              0       -27.3129
            445      -0.428642              0       -27.3147
            446      -0.428079              0       -27.3165
            447      -0.427518              0       -27.3183
            448      -0.426961              0       -27.3205
            449      -0.426406              0       -27.3227
            450      -0.425854              0       -27.3249
            451      -0.425304              0       -27.3271
            452      -0.424757              0       -27.3293
            453      -0.424213              0       -27.3315
            454      -0.423188              0       -27.3337
            455      -0.422169              0        -27.336
            456      -0.421154              0       -27.3382
            457      -0.420144              0       -27.3404
            458      -0.419139              0       -27.3425
            459      -0.418138              0       -27.3447
            460      -0.417143              0       -27.3469
            461      -0.416152              0        -27.349
            462      -0.415166              0       -27.3512
            463      -0.414184              0       -27.3533
            464      -0.413208              0       -27.3554
            465      -0.412235              0       -27.3575
            466      -0.411268              0       -27.3596
            467      -0.410773              0       -27.3617
            468      -0.409813              0       -27.3638
            469      -0.408858              0       -27.3658
            470      -0.407907              0       -27.3679
            471      -0.406961              0         -27.37
            472      -0.406481              0       -27.3719
            473      -0.406005              0       -27.3738
            474      -0.406452              0       -27.3753
            475      -0.406897              0       -27.3769
            476      -0.407798              0       -27.3784
            477      -0.409611              0       -27.3798
            478      -0.410502              0       -27.3811
            479      -0.410934              0       -27.3825
            480      -0.410909              0       -27.3842
            481      -0.410884              0        -27.386
            482      -0.411312              0       -27.3876
            483      -0.411287              0       -27.3892
            484      -0.411261              0        -27.391
            485      -0.411236              0       -27.3927
            486      -0.411211              0       -27.3945
            487      -0.411186              0       -27.3962
            488      -0.411161              0        -27.398
            489      -0.411581              0       -27.3998
            490         -0.412              0       -27.4015
            491      -0.412417              0       -27.4027
            492      -0.412832              0       -27.4039
            493      -0.413245              0       -27.4051
            494      -0.413216              0       -27.4063
            495      -0.413187              0       -27.4075
            496      -0.412719              0        -27.409
            497      -0.412254              0       -27.4105
            498       -0.41179              0       -27.4121
            499      -0.411329              0       -27.4136
            500       -0.41087              0       -27.4151
            501      -0.410846              0       -27.4162
            502      -0.410823              0       -27.4174
            503      -0.410799              0       -27.4189
            504      -0.410776              0       -27.4204
            505      -0.411183              0       -27.4217
            506      -0.412017              0       -27.4228
            507      -0.413704              0       -27.4239
            508      -0.414957              0       -27.4251
            509      -0.416205              0       -27.4263
            510      -0.417447              0       -27.4274
            511      -0.418259              0       -27.4286
            512      -0.419068              0       -27.4298
            513      -0.419873              0        -27.431
            514      -0.420675              0        -27.432
            515      -0.421053              0       -27.4336
            516      -0.421008              0       -27.4352
            517      -0.420964              0       -27.4367
            518      -0.420921              0        -27.438
            519      -0.420877              0       -27.4392
            520       -0.42125              0       -27.4403
            521      -0.421622              0       -27.4414
            522      -0.421992              0       -27.4425
            523      -0.421946              0       -27.4438
            524      -0.421901              0        -27.445
            525      -0.422268              0       -27.4461
            526      -0.422634              0       -27.4472
            527      -0.422587              0       -27.4487
            528      -0.422541              0       -27.4501
            529      -0.422904              0       -27.4511
            530      -0.423265              0       -27.4524
            531      -0.423625              0       -27.4537
            532      -0.423577              0        -27.455
            533      -0.423935              0        -27.456
            534      -0.423887              0       -27.4574
            535      -0.424242              0       -27.4586
            536         -0.425              0       -27.4597
            537      -0.425755              0       -27.4609
            538      -0.426908              0       -27.4617
            539      -0.428056              0       -27.4627
            540        -0.4292              0       -27.4637
            541       -0.42994              0       -27.4649
            542      -0.430677              0        -27.466
            543      -0.431412              0        -27.467
            544      -0.432143              0       -27.4679
            545      -0.432475              0       -27.4689
            546      -0.432806              0       -27.4697
            547      -0.433136              0       -27.4704
            548      -0.433858              0       -27.4707
            549      -0.433792              0       -27.4711
            550      -0.433725              0       -27.4715
            551      -0.434051              0       -27.4719
            552      -0.433984              0       -27.4723
            553      -0.434308              0       -27.4726
            554      -0.433852              0       -27.4734
            555      -0.433786              0       -27.4743
            556      -0.433721              0       -27.4756
            557      -0.434043              0        -27.477
            558      -0.434363              0       -27.4783
            559      -0.434682              0       -27.4796
            560         -0.435              0        -27.481
            561      -0.435317              0       -27.4823
            562      -0.435632              0       -27.4836
            563      -0.435946              0       -27.4849
            564       -0.43626              0       -27.4862
            565      -0.436571              0       -27.4875
            566      -0.436882              0       -27.4888
            567      -0.437192              0       -27.4899
            568        -0.4375              0       -27.4907
            569      -0.437429              0       -27.4918
            570      -0.437736              0       -27.4926
            571      -0.437665              0       -27.4936
            572      -0.437218              0       -27.4949
            573      -0.437148              0        -27.496
            574      -0.437828              0       -27.4964
            575      -0.438879              0       -27.4969
            576      -0.439552              0       -27.4977
            577      -0.440223              0       -27.4983
            578      -0.441636              0       -27.4985
            579      -0.443414              0       -27.4986
            580      -0.444815              0       -27.4986
            581      -0.445841              0       -27.4987
            582      -0.446863              0       -27.4987
            583      -0.447882              0        -27.499
            584      -0.448897              0       -27.4994
            585      -0.449541              0       -27.5003
            586      -0.449817              0       -27.5012
            587      -0.449726              0       -27.5018
            588       -0.44927              0       -27.5025
            589       -0.44918              0       -27.5032
            590      -0.449455              0       -27.5038
            591      -0.449728              0       -27.5044
            592          -0.45              0       -27.5051
            593      -0.450271              0       -27.5058
            594      -0.449819              0       -27.5071
            595       -0.44973              0        -27.508
            596       -0.44964              0       -27.5088
            597      -0.449192              0       -27.5097
            598      -0.448746              0       -27.5106
            599      -0.448658              0       -27.5112
            600      -0.448571              0       -27.5123
            601      -0.448841              0       -27.5136
            602      -0.448754              0       -27.5149
            603      -0.448668              0       -27.5162
            604      -0.448582              0       -27.5175
            605      -0.448496              0       -27.5188
            606      -0.448763              0       -27.5199
            607      -0.448677              0        -27.521
            608      -0.448944              0       -27.5222
            609      -0.448858              0       -27.5233
            610      -0.448421              0       -27.5246
            611      -0.447986              0       -27.5258
            612      -0.447203              0       -27.5271
            613      -0.446771              0       -27.5283
            614      -0.446341              0       -27.5294
            615      -0.445565              0       -27.5307
            616      -0.445139              0       -27.5319
            617      -0.444714              0       -27.5326
            618      -0.444291              0       -27.5333
            619       -0.44456              0        -27.534
            620      -0.444828              0       -27.5346
            621       -0.44475              0       -27.5355
            622      -0.445017              0       -27.5361
            623      -0.445626              0       -27.5369
            624      -0.446575              0       -27.5376
            625      -0.446496              0       -27.5387
            626      -0.446075              0       -27.5399
            627      -0.445315              0       -27.5411
            628      -0.444898              0       -27.5422
            629      -0.444482              0       -27.5432
            630      -0.444068              0       -27.5443
            631      -0.443655              0       -27.5453
            632      -0.443581              0       -27.5461
            633      -0.443845              0       -27.5469
            634      -0.443771              0       -27.5479
            635      -0.443361              0       -27.5486
            636      -0.442953              0       -27.5496
            637      -0.442546              0       -27.5505
            638      -0.442475              0       -27.5515
            639      -0.442404              0       -27.5525
            640      -0.442333              0       -27.5535
            641      -0.442928              0       -27.5541
            642      -0.443854              0       -27.5544
            643      -0.444776              0       -27.5548
            644      -0.445695              0       -27.5544
            645      -0.446612              0       -27.5537
            646      -0.447195              0       -27.5535
            647      -0.447776              0       -27.5532
            648      -0.448026              0       -27.5526
            649      -0.448933              0       -27.5524
            650      -0.449836              0       -27.5523
            651      -0.450409              0       -27.5523
            652      -0.450654              0       -27.5522
            653      -0.450245              0       -27.5532
            654      -0.449837              0       -27.5541
            655      -0.449431              0       -27.5551
            656      -0.449026              0        -27.556
            657      -0.448622              0        -27.557
            658       -0.44822              0        -27.558
            659      -0.447819              0       -27.5589
            660      -0.447419              0       -27.5598
            661      -0.447021              0       -27.5608
            662      -0.446302              0       -27.5619
            663      -0.445586              0        -27.563
            664      -0.444872              0       -27.5641
            665       -0.44448              0       -27.5646
            666      -0.444089              0       -27.5652
            667        -0.4437              0       -27.5662
            668      -0.443312              0       -27.5671
            669      -0.442925              0       -27.5681
            670      -0.442222              0       -27.5692
            671      -0.441521              0       -27.5702
            672      -0.440823              0       -27.5713
            673      -0.440126              0       -27.5724
            674      -0.439432              0       -27.5735
            675       -0.43874              0       -27.5745
            676       -0.43805              0       -27.5756
            677      -0.437363              0       -27.5767
            678      -0.437304              0       -27.5775
            679      -0.437559              0       -27.5783
            680        -0.4375              0       -27.5791
            681      -0.437441              0       -27.5798
            682      -0.437383              0       -27.5805
            683      -0.437325              0       -27.5813
            684      -0.437267              0       -27.5821
            685      -0.436899              0        -27.583
            686      -0.436533              0       -27.5838
            687      -0.436167              0       -27.5846
            688      -0.436111              0       -27.5852
            689      -0.436055              0       -27.5859
            690         -0.436              0       -27.5866
            691      -0.435945              0       -27.5873
            692      -0.436503              0       -27.5875
            693       -0.43706              0        -27.588
            694      -0.437309              0       -27.5884
            695      -0.437557              0       -27.5888
            696       -0.43811              0       -27.5892
            697      -0.438356              0         -27.59
            698      -0.438602              0       -27.5907
            699       -0.43824              0       -27.5915
            700      -0.437879              0       -27.5923
            701      -0.437519              0        -27.593
            702       -0.43716              0       -27.5938
            703      -0.437104              0       -27.5944
            704      -0.437349              0       -27.5948
            705      -0.437293              0       -27.5951
            706      -0.437237              0       -27.5955
            707      -0.437181              0       -27.5959
            708      -0.437725              0       -27.5961
            709      -0.438565              0       -27.5962
            710      -0.439403              0       -27.5962
            711       -0.43994              0       -27.5966
            712      -0.440179              0        -27.597
            713      -0.440416              0       -27.5974
            714      -0.440356              0       -27.5979
            715          -0.44              0       -27.5986
            716      -0.439645              0       -27.5994
            717      -0.438996              0       -27.6003
            718      -0.438348              0       -27.6013
            719      -0.437703              0       -27.6023
            720      -0.437353              0       -27.6032
            721      -0.436711              0       -27.6041
            722       -0.43607              0       -27.6051
            723      -0.435432              0        -27.606
            724      -0.434795              0        -27.607
            725      -0.434453              0       -27.6077
            726      -0.433819              0       -27.6086
            727      -0.433188              0       -27.6096
            728      -0.432849              0       -27.6104
            729      -0.432511              0       -27.6112
            730      -0.432174              0       -27.6121
            731      -0.431838              0       -27.6129
            732      -0.431792              0       -27.6137
            733      -0.431746              0       -27.6145
            734        -0.4317              0       -27.6153
            735      -0.431655              0        -27.616
            736      -0.432184              0       -27.6165
            737      -0.432712              0       -27.6172
            738      -0.433238              0        -27.618
