seed=1725259037
seed2=87
L=10
nstep=10000
tw=1
Jz=0
eps=5
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0.001
Jxy=1
wc=10
ss=1
              1           -nan           -nan           -nan
           2020         -0.776              0       -25.4034
           2021         -0.776              0       -25.4034
           2022         -0.776              0       -25.4034
           2023         -0.776              0       -25.4034
           2024         -0.776              0       -25.4034
           2025         -0.776              0       -25.4034
           2026         -0.776              0       -25.4034
           2027         -0.776              0       -25.4034
           2028         -0.776              0       -25.4034
           2029         -0.776              0       -25.4034
           2030         -0.776              0       -25.4034
           2031         -0.776              0       -25.4034
           2032         -0.776              0       -25.4034
           2033         -0.776              0       -25.4034
           2034         -0.776              0       -25.4034
           2035         -0.776              0       -25.4034
           2036         -0.776              0       -25.4034
           2037         -0.776              0       -25.4034
           2038         -0.776              0       -25.4034
           2039         -0.776              0       -25.4034
           2040         -0.776              0       -25.4034
           2041         -0.776              0       -25.4034
           2042         -0.776              0       -25.4034
           2043         -0.776              0       -25.4034
           2044         -0.776              0       -25.4034
           2045         -0.776              0       -25.4034
           2046         -0.776              0       -25.4034
           2047         -0.776              0       -25.4034
           2048         -0.776              0       -25.4034
           2049         -0.776              0       -25.4034
           2050         -0.776              0       -25.4034
           2051         -0.776              0       -25.4034
           2052         -0.776              0       -25.4034
           2053         -0.776              0       -25.4034
           2054         -0.776              0       -25.4034
           2055         -0.776              0       -25.4034
           2056         -0.776              0       -25.4034
           2057         -0.776              0       -25.4034
           2058         -0.776              0       -25.4034
           2059         -0.776              0       -25.4034
           2060         -0.776              0       -25.4034
           2061         -0.776              0       -25.4034
           2062         -0.776              0       -25.4034
           2063         -0.776              0       -25.4034
           2064         -0.776              0       -25.4034
           2065         -0.776              0       -25.4034
           2066         -0.776              0       -25.4034
           2067         -0.776              0       -25.4034
           2068         -0.776              0       -25.4034
           2069         -0.776              0       -25.4034
           2070         -0.776              0       -25.4034
           2071         -0.776              0       -25.4034
           2072         -0.776              0       -25.4034
           2073         -0.776              0       -25.4034
           2074         -0.776              0       -25.4034
           2075         -0.776              0       -25.4034
           2076         -0.776              0       -25.4034
           2077         -0.776              0       -25.4034
           2078         -0.776              0       -25.4034
           2079         -0.776              0       -25.4034
           2080         -0.776              0       -25.4034
           2081         -0.776              0       -25.4034
           2082         -0.776              0       -25.4034
           2083         -0.776              0       -25.4034
           2084         -0.776              0       -25.4034
           2085         -0.776              0       -25.4034
           2086         -0.776              0       -25.4034
           2087         -0.776              0       -25.4034
           2088         -0.776              0       -25.4034
           2089         -0.776              0       -25.4034
           2090         -0.776              0       -25.4034
           2091         -0.776              0       -25.4034
           2092         -0.776              0       -25.4034
           2093         -0.776              0       -25.4034
           2094         -0.776              0       -25.4034
           2095         -0.776              0       -25.4034
           2096         -0.776              0       -25.4034
           2097         -0.776              0       -25.4034
           2098         -0.776              0       -25.4034
           2099         -0.776              0       -25.4034
           2100         -0.776              0       -25.4034
           2101         -0.776              0       -25.4034
           2102         -0.776              0       -25.4034
           2103         -0.776              0       -25.4034
           2104         -0.776              0       -25.4034
           2105         -0.776              0       -25.4034
           2106         -0.776              0       -25.4034
           2107         -0.776              0       -25.4034
           2108         -0.776              0       -25.4034
           2109         -0.776              0       -25.4034
           2110         -0.776              0       -25.4034
           2111         -0.776              0       -25.4034
           2112         -0.776              0       -25.4034
           2113         -0.776              0       -25.4034
           2114         -0.776              0       -25.4034
           2115         -0.776              0       -25.4034
           2116         -0.776              0       -25.4034
           2117         -0.776              0       -25.4034
           2118         -0.776              0       -25.4034
           2119         -0.776              0       -25.4034
           2120         -0.776              0       -25.4034
           2121         -0.776              0       -25.4034
           2122         -0.776              0       -25.4034
           2123         -0.776              0       -25.4034
           2124         -0.776              0       -25.4034
           2125         -0.776              0       -25.4034
           2126         -0.776              0       -25.4034
           2127         -0.776              0       -25.4034
           2128         -0.776              0       -25.4034
           2129         -0.776              0       -25.4034
           2130         -0.776              0       -25.4034
           2131         -0.776              0       -25.4034
           2132         -0.776              0       -25.4034
           2133         -0.776              0       -25.4034
           2134         -0.776              0       -25.4034
           2135         -0.776              0       -25.4034
           2136         -0.776              0       -25.4034
           2137         -0.776              0       -25.4034
           2138         -0.776              0       -25.4034
           2139         -0.776              0       -25.4034
           2140         -0.776              0       -25.4034
           2141         -0.776              0       -25.4034
           2142         -0.776              0       -25.4034
           2143         -0.776              0       -25.4034
           2144         -0.776              0       -25.4034
           2145         -0.776              0       -25.4034
           2146         -0.776              0       -25.4034
           2147         -0.776              0       -25.4034
           2148         -0.776              0       -25.4034
           2149         -0.776              0       -25.4034
           2150         -0.776              0       -25.4034
           2151         -0.776              0       -25.4034
           2152         -0.776              0       -25.4034
           2153         -0.776              0       -25.4034
           2154         -0.776              0       -25.4034
           2155         -0.776              0       -25.4034
           2156         -0.776              0       -25.4034
           2157         -0.776              0       -25.4034
           2158         -0.776              0       -25.4034
           2159         -0.776              0       -25.4034
           2160         -0.776              0       -25.4034
           2161         -0.776              0       -25.4034
           2162         -0.776              0       -25.4034
           2163         -0.776              0       -25.4034
           2164         -0.776              0       -25.4034
           2165         -0.776              0       -25.4034
           2166         -0.776              0       -25.4034
           2167         -0.776              0       -25.4034
           2168         -0.776              0       -25.4034
           2169         -0.776              0       -25.4034
           2170         -0.776              0       -25.4034
           2171         -0.776              0       -25.4034
           2172         -0.776              0       -25.4034
           2173         -0.776              0       -25.4034
           2174         -0.776              0       -25.4034
           2175         -0.776              0       -25.4034
           2176         -0.776              0       -25.4034
           2177         -0.776              0       -25.4034
           2178         -0.776              0       -25.4034
           2179         -0.776              0       -25.4034
           2180         -0.776              0       -25.4034
           2181         -0.776              0       -25.4034
           2182         -0.776              0       -25.4034
           2183         -0.776              0       -25.4034
           2184         -0.776              0       -25.4034
           2185         -0.776              0       -25.4034
           2186         -0.776              0       -25.4034
           2187         -0.776              0       -25.4034
           2188         -0.776              0       -25.4034
           2189         -0.776              0       -25.4034
           2190         -0.776              0       -25.4034
           2191         -0.776              0       -25.4034
           2192         -0.776              0       -25.4034
           2193         -0.776              0       -25.4034
           2194         -0.776              0       -25.4034
           2195         -0.776              0       -25.4034
           2196         -0.776              0       -25.4034
           2197         -0.776              0       -25.4034
           2198         -0.776              0       -25.4034
           2199         -0.776              0       -25.4034
           2200         -0.776              0       -25.4034
           2201         -0.776              0       -25.4034
           2202         -0.776              0       -25.4034
           2203         -0.776              0       -25.4034
           2204         -0.776              0       -25.4034
           2205         -0.776              0       -25.4034
           2206         -0.776              0       -25.4034
           2207         -0.776              0       -25.4034
           2208         -0.776              0       -25.4034
           2209         -0.776              0       -25.4034
           2210         -0.776              0       -25.4034
           2211         -0.776              0       -25.4034
           2212         -0.776              0       -25.4034
           2213         -0.776              0       -25.4034
           2214         -0.776              0       -25.4034
           2215         -0.776              0       -25.4034
           2216         -0.776              0       -25.4034
           2217         -0.776              0       -25.4034
           2218         -0.776              0       -25.4034
           2219         -0.776              0       -25.4034
           2220         -0.776              0       -25.4034
           2221         -0.776              0       -25.4034
           2222         -0.776              0       -25.4034
           2223         -0.776              0       -25.4034
           2224         -0.776              0       -25.4034
           2225         -0.776              0       -25.4034
           2226         -0.776              0       -25.4034
           2227         -0.776              0       -25.4034
           2228         -0.776              0       -25.4034
           2229         -0.776              0       -25.4034
           2230         -0.776              0       -25.4034
           2231         -0.776              0       -25.4034
           2232         -0.776              0       -25.4034
           2233         -0.776              0       -25.4034
           2234         -0.776              0       -25.4034
           2235         -0.776              0       -25.4034
           2236         -0.776              0       -25.4034
           2237         -0.776              0       -25.4034
           2238         -0.776              0       -25.4034
           2239         -0.776              0       -25.4034
           2240         -0.776              0       -25.4034
           2241         -0.776              0       -25.4034
           2242         -0.776              0       -25.4034
           2243         -0.776              0       -25.4034
           2244         -0.776              0       -25.4034
           2245         -0.776              0       -25.4034
           2246         -0.776              0       -25.4034
           2247         -0.776              0       -25.4034
           2248         -0.776              0       -25.4034
           2249         -0.776              0       -25.4034
           2250         -0.776              0       -25.4034
           2251         -0.776              0       -25.4034
           2252         -0.776              0       -25.4034
           2253         -0.776              0       -25.4034
           2254         -0.776              0       -25.4034
           2255         -0.776              0       -25.4034
           2256         -0.776              0       -25.4034
           2257         -0.776              0       -25.4034
           2258         -0.776              0       -25.4034
           2259         -0.776              0       -25.4034
           2260         -0.776              0       -25.4034
           2261         -0.776              0       -25.4034
           2262         -0.776              0       -25.4034
           2263         -0.776              0       -25.4034
           2264         -0.776              0       -25.4034
           2265         -0.776              0       -25.4034
           2266         -0.776              0       -25.4034
           2267         -0.776              0       -25.4034
           2268         -0.776              0       -25.4034
           2269         -0.776              0       -25.4034
           2270         -0.776              0       -25.4034
           2271         -0.776              0       -25.4034
           2272         -0.776              0       -25.4034
           2273         -0.776              0       -25.4034
           2274         -0.776              0       -25.4034
           2275         -0.776              0       -25.4034
           2276         -0.776              0       -25.4034
           2277         -0.776              0       -25.4034
           2278         -0.776              0       -25.4034
           2279         -0.776              0       -25.4034
           2280         -0.776              0       -25.4034
           2281         -0.776              0       -25.4034
           2282         -0.776              0       -25.4034
           2283         -0.776              0       -25.4034
           2284         -0.776              0       -25.4034
           2285         -0.776              0       -25.4034
           2286         -0.776              0       -25.4034
           2287         -0.776              0       -25.4034
           2288         -0.776              0       -25.4034
           2289         -0.776              0       -25.4034
           2290         -0.776              0       -25.4034
           2291         -0.776              0       -25.4034
           2292         -0.776              0       -25.4034
           2293         -0.776              0       -25.4034
           2294         -0.776              0       -25.4034
           2295         -0.776              0       -25.4034
           2296         -0.776              0       -25.4034
           2297         -0.776              0       -25.4034
           2298         -0.776              0       -25.4034
           2299         -0.776              0       -25.4034
           2300         -0.776              0       -25.4034
           2301         -0.776              0       -25.4034
           2302         -0.776              0       -25.4034
           2303         -0.776              0       -25.4034
           2304         -0.776              0       -25.4034
           2305         -0.776              0       -25.4034
           2306         -0.776              0       -25.4034
           2307         -0.776              0       -25.4034
           2308         -0.776              0       -25.4034
           2309         -0.776              0       -25.4034
           2310         -0.776              0       -25.4034
           2311         -0.776              0       -25.4034
           2312         -0.776              0       -25.4034
           2313         -0.776              0       -25.4034
           2314         -0.776              0       -25.4034
           2315         -0.776              0       -25.4034
           2316         -0.776              0       -25.4034
           2317         -0.776              0       -25.4034
           2318         -0.776              0       -25.4034
           2319         -0.776              0       -25.4034
           2320         -0.776              0       -25.4034
           2321         -0.776              0       -25.4034
           2322         -0.776              0       -25.4034
           2323         -0.776              0       -25.4034
           2324         -0.776              0       -25.4034
           2325         -0.776              0       -25.4034
           2326         -0.776              0       -25.4034
           2327         -0.776              0       -25.4034
           2328         -0.776              0       -25.4034
           2329         -0.776              0       -25.4034
           2330         -0.776              0       -25.4034
           2331         -0.776              0       -25.4034
           2332         -0.776              0       -25.4034
           2333         -0.776              0       -25.4034
           2334         -0.776              0       -25.4034
           2335         -0.776              0       -25.4034
           2336         -0.776              0       -25.4034
           2337         -0.776              0       -25.4034
           2338         -0.776              0       -25.4034
           2339         -0.776              0       -25.4034
           2340         -0.776              0       -25.4034
           2341         -0.776              0       -25.4034
           2342         -0.776              0       -25.4034
           2343         -0.776              0       -25.4034
           2344         -0.776              0       -25.4034
           2345         -0.776              0       -25.4034
           2346         -0.776              0       -25.4034
           2347         -0.776              0       -25.4034
           2348         -0.776              0       -25.4034
           2349         -0.776              0       -25.4034
           2350         -0.776              0       -25.4034
           2351         -0.776              0       -25.4034
           2352         -0.776              0       -25.4034
           2353         -0.776              0       -25.4034
           2354         -0.776              0       -25.4034
           2355         -0.776              0       -25.4034
           2356         -0.776              0       -25.4034
           2357         -0.776              0       -25.4034
           2358         -0.776              0       -25.4034
           2359         -0.776              0       -25.4034
           2360         -0.776              0       -25.4034
           2361         -0.776              0       -25.4034
           2362         -0.776              0       -25.4034
           2363         -0.776              0       -25.4034
           2364         -0.776              0       -25.4034
           2365         -0.776              0       -25.4034
           2366         -0.776              0       -25.4034
           2367         -0.776              0       -25.4034
           2368         -0.776              0       -25.4034
           2369         -0.776              0       -25.4034
           2370         -0.776              0       -25.4034
           2371         -0.776              0       -25.4034
           2372         -0.776              0       -25.4034
           2373         -0.776              0       -25.4034
           2374         -0.776              0       -25.4034
           2375         -0.776              0       -25.4034
           2376         -0.776              0       -25.4034
           2377         -0.776              0       -25.4034
           2378         -0.776              0       -25.4034
           2379         -0.776              0       -25.4034
           2380         -0.776              0       -25.4034
           2381         -0.776              0       -25.4034
           2382         -0.776              0       -25.4034
           2383         -0.776              0       -25.4034
           2384         -0.776              0       -25.4034
           2385         -0.776              0       -25.4034
           2386         -0.776              0       -25.4034
           2387         -0.776              0       -25.4034
           2388         -0.776              0       -25.4034
           2389         -0.776              0       -25.4034
           2390         -0.776              0       -25.4034
           2391         -0.776              0       -25.4034
           2392         -0.776              0       -25.4034
           2393         -0.776              0       -25.4034
           2394         -0.776              0       -25.4034
           2395         -0.776              0       -25.4034
           2396         -0.776              0       -25.4034
           2397         -0.776              0       -25.4034
           2398         -0.776              0       -25.4034
           2399         -0.776              0       -25.4034
           2400         -0.776              0       -25.4034
           2401         -0.776              0       -25.4034
           2402         -0.776              0       -25.4034
           2403         -0.776              0       -25.4034
           2404         -0.776              0       -25.4034
           2405         -0.776              0       -25.4034
           2406         -0.776              0       -25.4034
           2407         -0.776              0       -25.4034
           2408         -0.776              0       -25.4034
           2409         -0.776              0       -25.4034
           2410         -0.776              0       -25.4034
           2411         -0.776              0       -25.4034
           2412         -0.776              0       -25.4034
           2413         -0.776              0       -25.4034
           2414         -0.776              0       -25.4034
           2415         -0.776              0       -25.4034
           2416         -0.776              0       -25.4034
           2417         -0.776              0       -25.4034
           2418         -0.776              0       -25.4034
           2419         -0.776              0       -25.4034
           2420         -0.776              0       -25.4034
           2421         -0.776              0       -25.4034
           2422         -0.776              0       -25.4034
           2423         -0.776              0       -25.4034
           2424         -0.776              0       -25.4034
           2425         -0.776              0       -25.4034
           2426         -0.776              0       -25.4034
           2427         -0.776              0       -25.4034
           2428         -0.776              0       -25.4034
           2429         -0.776              0       -25.4034
           2430         -0.776              0       -25.4034
           2431         -0.776              0       -25.4034
           2432         -0.776              0       -25.4034
           2433         -0.776              0       -25.4034
           2434         -0.776              0       -25.4034
           2435         -0.776              0       -25.4034
           2436         -0.776              0       -25.4034
           2437         -0.776              0       -25.4034
           2438         -0.776              0       -25.4034
           2439         -0.776              0       -25.4034
           2440         -0.776              0       -25.4034
           2441         -0.776              0       -25.4034
           2442         -0.776              0       -25.4034
           2443         -0.776              0       -25.4034
           2444         -0.776              0       -25.4034
           2445         -0.776              0       -25.4034
           2446         -0.776              0       -25.4034
           2447         -0.776              0       -25.4034
           2448         -0.776              0       -25.4034
           2449         -0.776              0       -25.4034
           2450         -0.776              0       -25.4034
           2451         -0.776              0       -25.4034
           2452         -0.776              0       -25.4034
           2453         -0.776              0       -25.4034
           2454         -0.776              0       -25.4034
           2455         -0.776              0       -25.4034
           2456         -0.776              0       -25.4034
           2457         -0.776              0       -25.4034
           2458         -0.776              0       -25.4034
           2459         -0.776              0       -25.4034
           2460         -0.776              0       -25.4034
           2461         -0.776              0       -25.4034
           2462         -0.776              0       -25.4034
           2463         -0.776              0       -25.4034
           2464         -0.776              0       -25.4034
           2465         -0.776              0       -25.4034
           2466         -0.776              0       -25.4034
           2467         -0.776              0       -25.4034
           2468         -0.776              0       -25.4034
           2469         -0.776              0       -25.4034
           2470         -0.776              0       -25.4034
           2471         -0.776              0       -25.4034
           2472         -0.776              0       -25.4034
           2473         -0.776              0       -25.4034
           2474         -0.776              0       -25.4034
           2475         -0.776              0       -25.4034
           2476         -0.776              0       -25.4034
           2477         -0.776              0       -25.4034
           2478         -0.776              0       -25.4034
           2479         -0.776              0       -25.4034
           2480         -0.776              0       -25.4034
           2481         -0.776              0       -25.4034
           2482         -0.776              0       -25.4034
           2483         -0.776              0       -25.4034
           2484         -0.776              0       -25.4034
           2485         -0.776              0       -25.4034
           2486         -0.776              0       -25.4034
           2487         -0.776              0       -25.4034
           2488         -0.776              0       -25.4034
           2489         -0.776              0       -25.4034
           2490         -0.776              0       -25.4034
           2491         -0.776              0       -25.4034
           2492         -0.776              0       -25.4034
           2493         -0.776              0       -25.4034
           2494         -0.776              0       -25.4034
           2495         -0.776              0       -25.4034
           2496         -0.776              0       -25.4034
           2497         -0.776              0       -25.4034
           2498         -0.776              0       -25.4034
           2499         -0.776              0       -25.4034
           2500         -0.776              0       -25.4034
           2501         -0.776              0       -25.4034
           2502         -0.776              0       -25.4034
           2503         -0.776              0       -25.4034
           2504         -0.776              0       -25.4034
           2505         -0.776              0       -25.4034
           2506         -0.776              0       -25.4034
           2507         -0.776              0       -25.4034
           2508         -0.776              0       -25.4034
           2509         -0.776              0       -25.4034
           2510         -0.776              0       -25.4034
           2511         -0.776              0       -25.4034
           2512         -0.776              0       -25.4034
           2513         -0.776              0       -25.4034
           2514         -0.776              0       -25.4034
           2515         -0.776              0       -25.4034
           2516         -0.776              0       -25.4034
           2517         -0.776              0       -25.4034
           2518         -0.776              0       -25.4034
           2519         -0.776              0       -25.4034
           2520         -0.776              0       -25.4034
           2521         -0.776              0       -25.4034
           2522         -0.776              0       -25.4034
           2523         -0.776              0       -25.4034
           2524         -0.776              0       -25.4034
           2525         -0.776              0       -25.4034
           2526         -0.776              0       -25.4034
           2527         -0.776              0       -25.4034
           2528         -0.776              0       -25.4034
           2529         -0.776              0       -25.4034
           2530         -0.776              0       -25.4034
           2531         -0.776              0       -25.4034
           2532         -0.776              0       -25.4034
           2533         -0.776              0       -25.4034
           2534         -0.776              0       -25.4034
           2535         -0.776              0       -25.4034
           2536         -0.776              0       -25.4034
           2537         -0.776              0       -25.4034
           2538         -0.776              0       -25.4034
           2539         -0.776              0       -25.4034
           2540         -0.776              0       -25.4034
           2541         -0.776              0       -25.4034
           2542         -0.776              0       -25.4034
           2543         -0.776              0       -25.4034
           2544         -0.776              0       -25.4034
           2545         -0.776              0       -25.4034
           2546         -0.776              0       -25.4034
           2547         -0.776              0       -25.4034
           2548         -0.776              0       -25.4034
           2549         -0.776              0       -25.4034
           2550         -0.776              0       -25.4034
           2551         -0.776              0       -25.4034
           2552         -0.776              0       -25.4034
           2553         -0.776              0       -25.4034
           2554         -0.776              0       -25.4034
           2555         -0.776              0       -25.4034
           2556         -0.776              0       -25.4034
           2557         -0.776              0       -25.4034
           2558         -0.776              0       -25.4034
           2559         -0.776              0       -25.4034
           2560         -0.776              0       -25.4034
           2561         -0.776              0       -25.4034
           2562         -0.776              0       -25.4034
           2563         -0.776              0       -25.4034
           2564         -0.776              0       -25.4034
           2565         -0.776              0       -25.4034
           2566         -0.776              0       -25.4034
           2567         -0.776              0       -25.4034
           2568         -0.776              0       -25.4034
           2569         -0.776              0       -25.4034
           2570         -0.776              0       -25.4034
           2571         -0.776              0       -25.4034
           2572         -0.776              0       -25.4034
           2573         -0.776              0       -25.4034
           2574         -0.776              0       -25.4034
           2575         -0.776              0       -25.4034
           2576         -0.776              0       -25.4034
           2577         -0.776              0       -25.4034
           2578         -0.776              0       -25.4034
           2579         -0.776              0       -25.4034
           2580         -0.776              0       -25.4034
           2581         -0.776              0       -25.4034
           2582         -0.776              0       -25.4034
           2583         -0.776              0       -25.4034
           2584         -0.776              0       -25.4034
           2585         -0.776              0       -25.4034
           2586         -0.776              0       -25.4034
           2587         -0.776              0       -25.4034
           2588         -0.776              0       -25.4034
           2589         -0.776              0       -25.4034
           2590         -0.776              0       -25.4034
           2591         -0.776              0       -25.4034
           2592         -0.776              0       -25.4034
           2593         -0.776              0       -25.4034
           2594         -0.776              0       -25.4034
           2595         -0.776              0       -25.4034
           2596         -0.776              0       -25.4034
           2597         -0.776              0       -25.4034
           2598         -0.776              0       -25.4034
           2599         -0.776              0       -25.4034
           2600         -0.776              0       -25.4034
           2601         -0.776              0       -25.4034
           2602         -0.776              0       -25.4034
           2603         -0.776              0       -25.4034
           2604         -0.776              0       -25.4034
           2605         -0.776              0       -25.4034
           2606         -0.776              0       -25.4034
           2607         -0.776              0       -25.4034
           2608         -0.776              0       -25.4034
           2609         -0.776              0       -25.4034
           2610         -0.776              0       -25.4034
           2611         -0.776              0       -25.4034
           2612         -0.776              0       -25.4034
           2613         -0.776              0       -25.4034
           2614         -0.776              0       -25.4034
           2615         -0.776              0       -25.4034
           2616         -0.776              0       -25.4034
           2617         -0.776              0       -25.4034
           2618         -0.776              0       -25.4034
           2619         -0.776              0       -25.4034
           2620         -0.776              0       -25.4034
           2621         -0.776              0       -25.4034
           2622         -0.776              0       -25.4034
           2623         -0.776              0       -25.4034
           2624         -0.776              0       -25.4034
           2625         -0.776              0       -25.4034
           2626         -0.776              0       -25.4034
           2627         -0.776              0       -25.4034
           2628         -0.776              0       -25.4034
           2629         -0.776              0       -25.4034
           2630         -0.776              0       -25.4034
           2631         -0.776              0       -25.4034
           2632         -0.776              0       -25.4034
           2633         -0.776              0       -25.4034
           2634         -0.776              0       -25.4034
           2635         -0.776              0       -25.4034
           2636         -0.776              0       -25.4034
           2637         -0.776              0       -25.4034
           2638         -0.776              0       -25.4034
           2639         -0.776              0       -25.4034
           2640         -0.776              0       -25.4034
           2641         -0.776              0       -25.4034
           2642         -0.776              0       -25.4034
           2643         -0.776              0       -25.4034
           2644         -0.776              0       -25.4034
           2645         -0.776              0       -25.4034
           2646         -0.776              0       -25.4034
           2647         -0.776              0       -25.4034
           2648         -0.776              0       -25.4034
           2649         -0.776              0       -25.4034
           2650         -0.776              0       -25.4034
           2651         -0.776              0       -25.4034
           2652         -0.776              0       -25.4034
           2653         -0.776              0       -25.4034
           2654         -0.776              0       -25.4034
           2655         -0.776              0       -25.4034
           2656         -0.776              0       -25.4034
           2657         -0.776              0       -25.4034
           2658         -0.776              0       -25.4034
           2659         -0.776              0       -25.4034
           2660         -0.776              0       -25.4034
           2661         -0.776              0       -25.4034
           2662         -0.776              0       -25.4034
           2663         -0.776              0       -25.4034
           2664         -0.776              0       -25.4034
           2665         -0.776              0       -25.4034
           2666         -0.776              0       -25.4034
           2667         -0.776              0       -25.4034
           2668         -0.776              0       -25.4034
           2669         -0.776              0       -25.4034
           2670         -0.776              0       -25.4034
           2671         -0.776              0       -25.4034
           2672         -0.776              0       -25.4034
           2673         -0.776              0       -25.4034
           2674         -0.776              0       -25.4034
           2675         -0.776              0       -25.4034
           2676         -0.776              0       -25.4034
           2677         -0.776              0       -25.4034
           2678         -0.776              0       -25.4034
           2679         -0.776              0       -25.4034
           2680         -0.776              0       -25.4034
           2681         -0.776              0       -25.4034
           2682         -0.776              0       -25.4034
           2683         -0.776              0       -25.4034
           2684         -0.776              0       -25.4034
           2685         -0.776              0       -25.4034
           2686         -0.776              0       -25.4034
           2687         -0.776              0       -25.4034
           2688         -0.776              0       -25.4034
           2689         -0.776              0       -25.4034
           2690         -0.776              0       -25.4034
           2691         -0.776              0       -25.4034
           2692         -0.776              0       -25.4034
           2693         -0.776              0       -25.4034
           2694         -0.776              0       -25.4034
           2695         -0.776              0       -25.4034
           2696         -0.776              0       -25.4034
           2697         -0.776              0       -25.4034
           2698         -0.776              0       -25.4034
           2699         -0.776              0       -25.4034
           2700         -0.776              0       -25.4034
           2701         -0.776              0       -25.4034
           2702         -0.776              0       -25.4034
           2703         -0.776              0       -25.4034
           2704         -0.776              0       -25.4034
           2705         -0.776              0       -25.4034
           2706         -0.776              0       -25.4034
           2707         -0.776              0       -25.4034
           2708         -0.776              0       -25.4034
           2709         -0.776              0       -25.4034
           2710         -0.776              0       -25.4034
           2711         -0.776              0       -25.4034
           2712         -0.776              0       -25.4034
           2713         -0.776              0       -25.4034
           2714         -0.776              0       -25.4034
           2715         -0.776              0       -25.4034
           2716         -0.776              0       -25.4034
           2717         -0.776              0       -25.4034
           2718         -0.776              0       -25.4034
           2719         -0.776              0       -25.4034
           2720         -0.776              0       -25.4034
           2721         -0.776              0       -25.4034
           2722         -0.776              0       -25.4034
           2723         -0.776              0       -25.4034
           2724         -0.776              0       -25.4034
           2725         -0.776              0       -25.4034
           2726         -0.776              0       -25.4034
           2727         -0.776              0       -25.4034
           2728         -0.776              0       -25.4034
           2729         -0.776              0       -25.4034
           2730         -0.776              0       -25.4034
           2731         -0.776              0       -25.4034
           2732         -0.776              0       -25.4034
           2733         -0.776              0       -25.4034
           2734         -0.776              0       -25.4034
           2735         -0.776              0       -25.4034
           2736         -0.776              0       -25.4034
           2737         -0.776              0       -25.4034
           2738         -0.776              0       -25.4034
           2739         -0.776              0       -25.4034
           2740         -0.776              0       -25.4034
           2741         -0.776              0       -25.4034
           2742         -0.776              0       -25.4034
           2743         -0.776              0       -25.4034
           2744         -0.776              0       -25.4034
           2745         -0.776              0       -25.4034
           2746         -0.776              0       -25.4034
           2747         -0.776              0       -25.4034
           2748         -0.776              0       -25.4034
           2749         -0.776              0       -25.4034
           2750         -0.776              0       -25.4034
           2751         -0.776              0       -25.4034
           2752         -0.776              0       -25.4034
           2753         -0.776              0       -25.4034
           2754         -0.776              0       -25.4034
           2755         -0.776              0       -25.4034
           2756         -0.776              0       -25.4034
           2757         -0.776              0       -25.4034
