seed=1725259037
seed2=83
L=10
nstep=10000
tw=1
Jz=0
eps=5
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0.001
Jxy=1
wc=10
ss=1
              1           -nan           -nan           -nan
            117      -0.483333              0       -26.1493
            118      -0.478689              0       -26.1574
            119      -0.470968              0       -26.1658
            120      -0.463492              0       -26.1739
            121       -0.45625              0       -26.1818
            122      -0.449231              0       -26.1894
            123      -0.445455              0       -26.1958
            124      -0.438806              0        -26.203
            125      -0.435294              0       -26.2091
            126      -0.428986              0       -26.2159
            127      -0.422857              0       -26.2225
            128      -0.416901              0       -26.2289
            129      -0.411111              0       -26.2352
            130      -0.405479              0       -26.2412
            131           -0.4              0       -26.2471
            132      -0.394667              0       -26.2529
            133      -0.389474              0       -26.2584
            134       -0.38961              0       -26.2616
            135      -0.389744              0       -26.2663
            136      -0.389873              0       -26.2708
            137          -0.39              0       -26.2753
            138      -0.392593              0       -26.2774
            139      -0.392683              0         -26.28
            140      -0.392771              0       -26.2826
            141      -0.392857              0       -26.2851
            142      -0.392941              0       -26.2876
            143      -0.390698              0        -26.292
            144      -0.388506              0       -26.2964
            145      -0.386364              0       -26.3006
            146      -0.386364              0       -26.3006
            147      -0.386364              0       -26.3006
            148      -0.386364              0       -26.3006
            149      -0.386364              0       -26.3006
            150      -0.386364              0       -26.3006
            151      -0.386364              0       -26.3006
            152      -0.386364              0       -26.3006
            153      -0.386364              0       -26.3006
            154      -0.386364              0       -26.3006
            155      -0.386364              0       -26.3006
            156      -0.386364              0       -26.3006
            157      -0.386364              0       -26.3006
            158      -0.386364              0       -26.3006
            159      -0.386364              0       -26.3006
            160      -0.386364              0       -26.3006
            161      -0.386364              0       -26.3006
            162      -0.386364              0       -26.3006
            163      -0.386364              0       -26.3006
            164      -0.386364              0       -26.3006
            165      -0.386364              0       -26.3006
            166      -0.386364              0       -26.3006
            167      -0.386364              0       -26.3006
            168      -0.386364              0       -26.3006
            169      -0.386364              0       -26.3006
            170      -0.386364              0       -26.3006
            171      -0.386364              0       -26.3006
            172      -0.386364              0       -26.3006
            173       -0.38427              0       -26.3029
            174      -0.382222              0       -26.3052
            175      -0.382418              0       -26.3068
            176      -0.382609              0       -26.3084
            177      -0.382796              0       -26.3096
            178      -0.382979              0       -26.3108
            179      -0.381053              0       -26.3137
            180      -0.379167              0       -26.3166
            181      -0.375258              0       -26.3204
            182      -0.371429              0        -26.324
            183      -0.367677              0       -26.3276
            184         -0.364              0       -26.3311
            185      -0.360396              0       -26.3345
            186      -0.356863              0       -26.3379
            187      -0.353398              0       -26.3412
            188          -0.35              0       -26.3444
            189      -0.346667              0       -26.3476
            190      -0.345283              0        -26.349
            191      -0.343925              0       -26.3504
            192      -0.342593              0       -26.3518
            193      -0.341284              0       -26.3531
            194      -0.341818              0       -26.3538
            195      -0.342342              0       -26.3546
            196      -0.342857              0       -26.3553
            197      -0.343363              0        -26.356
            198      -0.345614              0       -26.3564
            199      -0.347826              0       -26.3567
            200      -0.348276              0       -26.3578
            201      -0.348718              0       -26.3589
            202      -0.349153              0       -26.3598
            203       -0.34958              0       -26.3607
            204      -0.346667              0       -26.3633
            205      -0.343802              0       -26.3659
            206      -0.340984              0       -26.3685
            207      -0.339837              0       -26.3709
            208       -0.33871              0       -26.3723
            209        -0.3376              0       -26.3736
            210      -0.336508              0        -26.375
            211      -0.335433              0       -26.3764
            212      -0.334375              0       -26.3782
            213      -0.333333              0       -26.3801
            214      -0.332308              0       -26.3819
            215      -0.331298              0       -26.3836
            216      -0.330303              0       -26.3854
            217      -0.329323              0       -26.3874
            218      -0.328358              0       -26.3894
            219      -0.327407              0       -26.3913
            220      -0.326471              0       -26.3933
            221      -0.325547              0       -26.3952
            222      -0.326087              0       -26.3962
            223      -0.326619              0       -26.3972
            224      -0.327143              0       -26.3982
            225      -0.329078              0       -26.3985
            226      -0.330986              0       -26.3988
            227      -0.332867              0       -26.3996
            228      -0.334722              0       -26.4004
            229      -0.335172              0       -26.4014
            230      -0.335616              0       -26.4029
            231      -0.336054              0       -26.4043
            232      -0.335135              0        -26.406
            233      -0.334228              0       -26.4077
            234      -0.333333              0       -26.4093
            235       -0.33245              0       -26.4109
            236      -0.331579              0       -26.4125
            237      -0.330719              0       -26.4141
            238       -0.32987              0       -26.4156
            239      -0.330323              0        -26.417
            240      -0.330769              0       -26.4183
            241      -0.332484              0       -26.4195
            242      -0.334177              0       -26.4207
            243      -0.335849              0        -26.422
            244        -0.3375              0       -26.4232
            245      -0.340373              0       -26.4243
            246      -0.341975              0       -26.4255
            247      -0.343558              0       -26.4267
            248      -0.345122              0       -26.4278
            249      -0.346667              0       -26.4267
            250      -0.346988              0       -26.4258
            251      -0.347305              0       -26.4249
            252      -0.347619              0       -26.4241
            253      -0.346746              0       -26.4255
            254      -0.345882              0       -26.4269
            255      -0.345029              0       -26.4283
            256      -0.345349              0       -26.4295
            257      -0.345665              0       -26.4307
            258      -0.347126              0       -26.4308
            259      -0.347429              0       -26.4319
            260      -0.347727              0       -26.4331
            261      -0.348023              0       -26.4343
            262      -0.347191              0       -26.4356
            263      -0.347486              0       -26.4362
            264      -0.347778              0       -26.4369
            265      -0.348066              0       -26.4375
            266      -0.348352              0       -26.4381
            267      -0.348634              0       -26.4387
            268      -0.348913              0       -26.4393
            269      -0.349189              0       -26.4399
            270      -0.349462              0       -26.4405
            271      -0.349733              0       -26.4411
            272          -0.35              0       -26.4416
            273      -0.350265              0       -26.4422
            274      -0.350526              0       -26.4428
            275      -0.350785              0       -26.4433
            276      -0.351042              0       -26.4439
            277      -0.351295              0       -26.4444
            278      -0.352577              0       -26.4445
            279      -0.353846              0       -26.4445
            280      -0.355102              0        -26.444
            281       -0.35736              0       -26.4429
            282      -0.357576              0       -26.4423
            283      -0.357789              0       -26.4418
            284         -0.358              0       -26.4412
            285      -0.358209              0       -26.4407
            286      -0.358416              0       -26.4402
            287      -0.358621              0       -26.4397
            288      -0.357843              0       -26.4398
            289      -0.357073              0         -26.44
            290       -0.35534              0       -26.4412
            291      -0.353623              0       -26.4423
            292      -0.352885              0       -26.4431
            293      -0.352153              0       -26.4439
            294      -0.350476              0        -26.445
            295      -0.348815              0       -26.4461
            296       -0.34717              0       -26.4472
            297       -0.34554              0       -26.4483
            298      -0.343925              0       -26.4493
            299      -0.342326              0       -26.4504
            300      -0.340741              0       -26.4515
            301      -0.339171              0       -26.4525
            302      -0.337615              0       -26.4535
            303      -0.336073              0       -26.4546
            304      -0.334545              0       -26.4556
            305      -0.333032              0       -26.4566
            306      -0.332432              0       -26.4569
            307      -0.331839              0       -26.4573
            308       -0.33125              0       -26.4576
            309      -0.331556              0       -26.4575
            310      -0.330973              0        -26.458
            311      -0.330396              0       -26.4584
            312      -0.329825              0       -26.4589
            313      -0.329258              0       -26.4594
            314      -0.327826              0       -26.4604
            315      -0.326407              0       -26.4613
            316         -0.325              0       -26.4622
            317      -0.325322              0       -26.4613
            318      -0.324786              0       -26.4621
            319      -0.324255              0        -26.463
            320      -0.322881              0       -26.4639
            321      -0.322363              0       -26.4638
            322      -0.321008              0       -26.4647
            323      -0.319665              0       -26.4656
            324      -0.318333              0       -26.4665
            325      -0.317012              0       -26.4673
            326      -0.316529              0       -26.4677
            327      -0.316049              0       -26.4681
            328      -0.316393              0        -26.468
            329      -0.316735              0        -26.468
            330       -0.31626              0       -26.4685
            331      -0.315789              0        -26.469
            332      -0.315323              0       -26.4691
            333      -0.315663              0       -26.4693
            334        -0.3152              0       -26.4701
            335      -0.316335              0         -26.47
            336      -0.316667              0       -26.4702
            337      -0.317787              0       -26.4703
            338      -0.318898              0       -26.4704
            339          -0.32              0       -26.4703
            340      -0.319531              0       -26.4708
            341      -0.318288              0       -26.4716
            342      -0.317054              0       -26.4724
            343       -0.31583              0       -26.4731
            344      -0.314615              0       -26.4739
            345       -0.31341              0       -26.4747
            346      -0.312214              0       -26.4755
            347      -0.311027              0       -26.4763
            348      -0.309848              0        -26.477
            349      -0.308679              0       -26.4778
            350      -0.307519              0       -26.4785
            351      -0.307116              0       -26.4788
            352      -0.306716              0       -26.4791
            353      -0.305576              0       -26.4798
            354      -0.304444              0       -26.4806
            355      -0.303321              0       -26.4813
            356      -0.302206              0        -26.482
            357      -0.301099              0       -26.4827
            358           -0.3              0       -26.4835
            359      -0.299636              0       -26.4841
            360           -0.3              0       -26.4845
            361      -0.300361              0       -26.4847
            362      -0.300719              0       -26.4848
            363      -0.302509              0       -26.4848
            364         -0.305              0       -26.4846
            365      -0.306762              0       -26.4846
            366      -0.306383              0       -26.4853
            367      -0.306007              0       -26.4859
            368      -0.306338              0       -26.4856
            369      -0.306667              0       -26.4853
            370      -0.306294              0       -26.4859
            371      -0.305923              0       -26.4865
            372      -0.305556              0       -26.4871
            373       -0.30519              0       -26.4877
            374      -0.304828              0       -26.4883
            375      -0.305155              0       -26.4888
            376      -0.305479              0       -26.4893
            377      -0.305802              0       -26.4898
            378      -0.306122              0       -26.4903
            379      -0.306441              0       -26.4908
            380      -0.306757              0       -26.4914
            381      -0.307071              0       -26.4919
            382      -0.307383              0       -26.4924
            383      -0.307023              0       -26.4929
            384      -0.306667              0       -26.4935
            385      -0.306312              0        -26.494
            386      -0.306623              0       -26.4945
            387      -0.306271              0        -26.495
            388      -0.305921              0       -26.4955
            389      -0.304918              0       -26.4961
            390      -0.303922              0       -26.4967
            391      -0.302932              0       -26.4973
            392      -0.301948              0       -26.4978
            393      -0.300971              0       -26.4984
            394           -0.3              0        -26.499
            395      -0.299035              0       -26.4996
            396      -0.298077              0       -26.5002
            397      -0.297125              0       -26.5007
            398      -0.296178              0       -26.5013
            399      -0.295238              0       -26.5018
            400      -0.294304              0       -26.5024
            401      -0.293375              0        -26.503
            402      -0.292453              0       -26.5035
            403      -0.291536              0        -26.504
            404      -0.290625              0       -26.5046
            405       -0.28972              0       -26.5051
            406       -0.28882              0       -26.5057
            407      -0.287926              0       -26.5062
            408      -0.287037              0       -26.5067
            409      -0.286769              0       -26.5071
            410      -0.286503              0       -26.5074
            411      -0.286239              0       -26.5077
            412      -0.285366              0       -26.5083
            413      -0.284498              0       -26.5088
            414      -0.284242              0       -26.5093
            415      -0.284592              0       -26.5096
            416       -0.28494              0         -26.51
            417      -0.285285              0       -26.5103
            418      -0.285629              0       -26.5107
            419      -0.285373              0       -26.5112
            420      -0.285119              0       -26.5117
            421       -0.28546              0       -26.5119
            422      -0.285799              0       -26.5121
            423      -0.286136              0       -26.5124
            424      -0.285294              0       -26.5129
            425      -0.284457              0       -26.5133
            426      -0.284211              0       -26.5137
            427      -0.283965              0        -26.514
            428      -0.283721              0       -26.5143
            429      -0.283478              0       -26.5147
            430      -0.282659              0       -26.5151
            431      -0.281844              0       -26.5156
            432      -0.281034              0       -26.5161
            433      -0.280802              0       -26.5164
            434      -0.280571              0       -26.5168
            435      -0.280342              0       -26.5171
            436      -0.280114              0       -26.5174
            437      -0.279887              0       -26.5178
            438      -0.279661              0       -26.5181
            439      -0.279437              0       -26.5184
            440      -0.279213              0       -26.5188
            441      -0.278992              0       -26.5192
            442      -0.278771              0       -26.5196
            443      -0.278552              0       -26.5196
            444      -0.278333              0       -26.5195
            445       -0.27867              0       -26.5191
            446      -0.278453              0       -26.5191
            447      -0.278237              0        -26.519
            448      -0.278022              0       -26.5189
            449       -0.27726              0       -26.5193
            450      -0.276503              0       -26.5198
            451      -0.275749              0       -26.5202
            452         -0.275              0       -26.5206
            453      -0.274255              0       -26.5211
            454      -0.273514              0       -26.5215
            455      -0.272776              0       -26.5219
            456      -0.272043              0       -26.5223
            457      -0.271314              0       -26.5227
            458      -0.270588              0       -26.5232
            459      -0.269867              0       -26.5236
            460      -0.269149              0        -26.524
            461      -0.268435              0       -26.5244
            462      -0.268254              0       -26.5242
            463      -0.268074              0       -26.5241
            464      -0.267895              0        -26.524
            465      -0.267717              0       -26.5238
            466      -0.267016              0       -26.5243
            467      -0.266319              0       -26.5247
            468      -0.265625              0       -26.5251
            469      -0.264935              0       -26.5254
            470      -0.264249              0       -26.5258
            471      -0.263566              0       -26.5262
            472      -0.262887              0       -26.5266
            473      -0.262211              0        -26.527
            474      -0.261538              0       -26.5274
            475       -0.26087              0       -26.5278
            476      -0.260204              0       -26.5282
            477      -0.259542              0       -26.5285
            478      -0.258883              0       -26.5289
            479      -0.258228              0       -26.5293
            480      -0.257576              0       -26.5297
            481      -0.257431              0       -26.5299
            482      -0.256784              0       -26.5303
            483       -0.25614              0       -26.5306
            484        -0.2555              0        -26.531
            485      -0.255362              0       -26.5308
            486      -0.255224              0       -26.5306
            487      -0.255087              0       -26.5305
            488       -0.25495              0       -26.5303
            489      -0.254815              0       -26.5301
            490      -0.254187              0       -26.5305
            491      -0.253563              0       -26.5308
            492      -0.252941              0       -26.5312
            493      -0.252323              0       -26.5315
            494      -0.252195              0       -26.5318
            495      -0.251582              0       -26.5321
            496      -0.250971              0       -26.5325
            497      -0.250363              0       -26.5328
            498      -0.250242              0        -26.533
            499      -0.250602              0        -26.533
            500      -0.250962              0        -26.533
            501      -0.251319              0        -26.533
            502      -0.252153              0       -26.5329
            503      -0.252983              0       -26.5329
            504       -0.25381              0       -26.5328
            505      -0.254157              0       -26.5329
            506      -0.254502              0        -26.533
            507      -0.254846              0       -26.5329
            508      -0.254717              0       -26.5331
            509      -0.254588              0       -26.5333
            510       -0.25446              0       -26.5335
            511      -0.254801              0       -26.5335
            512       -0.25514              0       -26.5335
            513      -0.255012              0       -26.5337
            514      -0.254419              0        -26.534
            515      -0.253828              0       -26.5343
            516      -0.253241              0       -26.5347
            517      -0.252656              0        -26.535
            518      -0.252074              0       -26.5353
            519      -0.251494              0       -26.5356
            520      -0.250917              0        -26.536
            521      -0.250343              0       -26.5363
            522      -0.249772              0       -26.5366
            523      -0.249658              0       -26.5368
            524      -0.249091              0       -26.5371
            525       -0.24898              0        -26.537
            526      -0.249321              0       -26.5369
            527       -0.24921              0       -26.5371
            528      -0.249099              0       -26.5373
            529      -0.248989              0       -26.5375
            530       -0.24843              0       -26.5378
            531      -0.247875              0       -26.5382
            532      -0.247321              0       -26.5385
            533      -0.246771              0       -26.5388
            534      -0.246222              0       -26.5391
            535      -0.245676              0       -26.5394
            536      -0.245133              0       -26.5397
            537      -0.244592              0         -26.54
            538      -0.244053              0       -26.5403
            539      -0.243516              0       -26.5406
            540       -0.24386              0       -26.5408
            541      -0.244201              0        -26.541
            542      -0.244978              0       -26.5409
            543      -0.245752              0       -26.5409
            544      -0.246522              0       -26.5408
            545      -0.246855              0        -26.541
            546      -0.247186              0       -26.5412
            547      -0.247516              0       -26.5414
            548      -0.247845              0       -26.5416
            549      -0.248172              0       -26.5418
            550      -0.248498              0        -26.542
            551      -0.247966              0       -26.5423
            552      -0.247436              0       -26.5425
            553      -0.246908              0       -26.5428
            554      -0.246383              0       -26.5431
            555       -0.24586              0       -26.5434
            556      -0.245339              0       -26.5437
            557       -0.24482              0        -26.544
            558      -0.244304              0       -26.5443
            559      -0.243789              0       -26.5445
            560      -0.243277              0       -26.5448
            561      -0.242767              0       -26.5451
            562      -0.242259              0       -26.5454
            563      -0.241754              0       -26.5457
            564       -0.24125              0       -26.5459
            565      -0.240748              0       -26.5462
            566      -0.240664              0       -26.5463
            567      -0.240166              0       -26.5465
            568      -0.240083              0       -26.5467
            569          -0.24              0       -26.5469
            570      -0.240329              0        -26.547
            571      -0.240657              0       -26.5471
            572      -0.240984              0       -26.5472
            573      -0.241309              0       -26.5473
            574      -0.242041              0       -26.5474
            575       -0.24277              0       -26.5474
            576      -0.243496              0       -26.5475
            577      -0.244219              0       -26.5475
            578      -0.244534              0       -26.5476
            579      -0.244444              0       -26.5478
            580      -0.244355              0        -26.548
            581      -0.244668              0        -26.548
            582       -0.24498              0        -26.548
            583       -0.24489              0       -26.5482
            584        -0.2448              0       -26.5483
            585      -0.244711              0       -26.5485
            586      -0.244223              0       -26.5488
            587      -0.243738              0        -26.549
            588      -0.243254              0       -26.5493
            589      -0.242772              0       -26.5495
            590      -0.242292              0       -26.5498
            591      -0.241815              0         -26.55
            592      -0.241732              0       -26.5502
            593       -0.24165              0       -26.5503
            594      -0.241569              0       -26.5505
            595      -0.241487              0       -26.5506
            596      -0.241406              0       -26.5507
            597      -0.241326              0       -26.5509
            598      -0.242023              0       -26.5509
            599      -0.242718              0        -26.551
            600      -0.243411              0       -26.5511
            601      -0.243714              0       -26.5512
            602      -0.243629              0       -26.5514
            603      -0.243545              0       -26.5516
            604      -0.243462              0       -26.5518
            605      -0.243378              0        -26.552
            606      -0.243295              0       -26.5522
            607      -0.243595              0       -26.5523
            608      -0.243893              0       -26.5524
            609      -0.244571              0       -26.5524
            610      -0.244867              0       -26.5525
            611      -0.245161              0       -26.5526
            612      -0.245455              0       -26.5527
            613      -0.245747              0       -26.5528
            614      -0.246038              0       -26.5528
            615      -0.246328              0       -26.5529
            616      -0.246241              0       -26.5531
            617      -0.246154              0       -26.5532
            618      -0.246067              0       -26.5533
            619      -0.245981              0       -26.5532
            620      -0.245896              0       -26.5533
            621       -0.24581              0       -26.5534
            622      -0.246097              0       -26.5535
            623      -0.246753              0       -26.5536
            624      -0.247407              0       -26.5536
            625      -0.248059              0       -26.5537
            626      -0.249077              0       -26.5534
            627      -0.250092              0       -26.5532
            628      -0.251103              0       -26.5529
            629      -0.251743              0       -26.5527
            630      -0.251648              0        -26.553
            631      -0.251554              0       -26.5532
            632       -0.25146              0       -26.5534
            633      -0.251366              0       -26.5536
            634         -0.252              0       -26.5533
            635      -0.252269              0       -26.5533
            636      -0.252536              0       -26.5534
            637      -0.252803              0       -26.5534
            638      -0.253069              0       -26.5535
            639      -0.252973              0       -26.5536
            640      -0.252878              0       -26.5533
            641      -0.252783              0        -26.553
            642      -0.253047              0       -26.5525
            643      -0.253309              0        -26.552
            644      -0.253571              0       -26.5515
            645      -0.254189              0       -26.5509
            646      -0.254804              0       -26.5507
            647      -0.255417              0       -26.5505
            648      -0.256383              0       -26.5503
            649      -0.257345              0         -26.55
            650      -0.257951              0         -26.55
            651      -0.258554              0       -26.5499
            652      -0.259155              0       -26.5499
            653      -0.259051              0         -26.55
            654      -0.259298              0         -26.55
            655      -0.259545              0         -26.55
            656       -0.25979              0         -26.55
            657      -0.260035              0       -26.5501
            658       -0.25993              0       -26.5501
            659      -0.259826              0       -26.5502
            660      -0.260069              0       -26.5498
            661      -0.260312              0       -26.5494
            662        -0.2609              0        -26.549
            663       -0.26114              0        -26.549
            664      -0.261724              0       -26.5486
            665      -0.262306              0       -26.5482
            666      -0.262887              0       -26.5478
            667      -0.263122              0       -26.5474
            668      -0.263014              0       -26.5474
            669      -0.262564              0       -26.5476
            670      -0.262457              0       -26.5478
            671      -0.262351              0       -26.5477
            672      -0.262585              0       -26.5474
            673      -0.262818              0        -26.547
            674      -0.263051              0       -26.5467
            675      -0.263283              0       -26.5465
            676      -0.263176              0       -26.5467
            677      -0.263069              0       -26.5468
            678      -0.262626              0        -26.547
            679      -0.262185              0       -26.5472
            680      -0.261745              0       -26.5474
            681      -0.261307              0       -26.5476
            682      -0.261204              0       -26.5478
            683      -0.261436              0       -26.5471
            684      -0.261667              0       -26.5463
            685       -0.26223              0       -26.5461
            686      -0.262458              0       -26.5459
            687      -0.262687              0       -26.5458
            688      -0.262914              0       -26.5453
            689       -0.26314              0       -26.5448
            690      -0.263036              0       -26.5444
            691      -0.262932              0        -26.544
            692        -0.2625              0       -26.5443
            693      -0.262397              0       -26.5445
            694      -0.261967              0       -26.5447
            695      -0.261538              0       -26.5449
            696      -0.261111              0       -26.5451
            697      -0.260685              0       -26.5453
            698      -0.260261              0       -26.5455
            699      -0.260163              0       -26.5457
            700      -0.260065              0       -26.5458
            701      -0.259968              0       -26.5459
            702      -0.260194              0        -26.546
            703       -0.26042              0       -26.5461
            704      -0.260323              0       -26.5463
            705      -0.259903              0       -26.5465
            706      -0.260129              0       -26.5466
            707      -0.260032              0       -26.5468
            708      -0.259936              0        -26.547
            709       -0.26048              0       -26.5471
            710      -0.261022              0       -26.5472
            711      -0.261882              0        -26.547
            712       -0.26242              0       -26.5468
            713      -0.262639              0        -26.547
            714      -0.262857              0       -26.5471
            715      -0.263074              0       -26.5472
            716      -0.263291              0       -26.5474
            717      -0.263823              0       -26.5468
            718      -0.264038              0       -26.5463
            719      -0.264567              0       -26.5459
            720      -0.264465              0       -26.5459
            721      -0.264364              0       -26.5459
            722       -0.26395              0       -26.5461
            723      -0.263537              0       -26.5463
            724      -0.263125              0       -26.5465
            725      -0.262715              0       -26.5467
            726      -0.262305              0       -26.5469
            727      -0.261897              0       -26.5471
            728      -0.261491              0       -26.5473
            729      -0.261085              0       -26.5475
            730      -0.260681              0       -26.5477
            731      -0.260587              0       -26.5478
            732      -0.260494              0        -26.548
            733      -0.260401              0       -26.5481
            734      -0.260308              0       -26.5482
            735      -0.260215              0       -26.5483
            736      -0.259816              0       -26.5485
            737      -0.259418              0       -26.5487
            738      -0.259021              0       -26.5489
