seed=1725239196
seed2=265
L=10
nstep=10000
tw=1
Jz=0
eps=5
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0.001
Jxy=1
wc=10
ss=1
              1           -nan           -nan           -nan
           3934          -1.72              0       -16.6382
           3935          -1.72              0       -16.6382
           3936          -1.72              0       -16.6382
           3937          -1.72              0       -16.6382
           3938          -1.72              0       -16.6382
           3939          -1.72              0       -16.6382
           3940          -1.72              0       -16.6382
           3941          -1.72              0       -16.6382
           3942          -1.72              0       -16.6382
           3943          -1.72              0       -16.6382
           3944          -1.72              0       -16.6382
           3945          -1.72              0       -16.6382
           3946          -1.72              0       -16.6382
           3947          -1.72              0       -16.6382
           3948          -1.72              0       -16.6382
           3949          -1.72              0       -16.6382
           3950          -1.72              0       -16.6382
           3951          -1.72              0       -16.6382
           3952          -1.72              0       -16.6382
           3953          -1.72              0       -16.6382
           3954          -1.72              0       -16.6382
           3955          -1.72              0       -16.6382
           3956          -1.72              0       -16.6382
           3957          -1.72              0       -16.6382
           3958          -1.72              0       -16.6382
           3959          -1.72              0       -16.6382
           3960          -1.72              0       -16.6382
           3961          -1.72              0       -16.6382
           3962          -1.72              0       -16.6382
           3963          -1.72              0       -16.6382
           3964          -1.72              0       -16.6382
           3965          -1.72              0       -16.6382
           3966          -1.72              0       -16.6382
           3967          -1.72              0       -16.6382
           3968          -1.72              0       -16.6382
           3969          -1.72              0       -16.6382
           3970          -1.72              0       -16.6382
           3971          -1.72              0       -16.6382
           3972          -1.72              0       -16.6382
           3973          -1.72              0       -16.6382
           3974          -1.72              0       -16.6382
           3975          -1.72              0       -16.6382
           3976          -1.72              0       -16.6382
           3977          -1.72              0       -16.6382
           3978          -1.72              0       -16.6382
           3979          -1.72              0       -16.6382
           3980          -1.72              0       -16.6382
           3981          -1.72              0       -16.6382
           3982          -1.72              0       -16.6382
           3983          -1.72              0       -16.6382
           3984          -1.72              0       -16.6382
           3985          -1.72              0       -16.6382
           3986          -1.72              0       -16.6382
           3987          -1.72              0       -16.6382
           3988          -1.72              0       -16.6382
           3989          -1.72              0       -16.6382
           3990          -1.72              0       -16.6382
           3991          -1.72              0       -16.6382
           3992          -1.72              0       -16.6382
           3993          -1.72              0       -16.6382
           3994          -1.72              0       -16.6382
           3995          -1.72              0       -16.6382
           3996          -1.72              0       -16.6382
           3997          -1.72              0       -16.6382
           3998          -1.72              0       -16.6382
           3999          -1.72              0       -16.6382
           4000          -1.72              0       -16.6382
           4001          -1.72              0       -16.6382
           4002          -1.72              0       -16.6382
           4003          -1.72              0       -16.6382
           4004          -1.72              0       -16.6382
           4005          -1.72              0       -16.6382
           4006          -1.72              0       -16.6382
           4007          -1.72              0       -16.6382
           4008          -1.72              0       -16.6382
           4009          -1.72              0       -16.6382
           4010          -1.72              0       -16.6382
           4011          -1.72              0       -16.6382
           4012          -1.72              0       -16.6382
           4013          -1.72              0       -16.6382
           4014          -1.72              0       -16.6382
           4015          -1.72              0       -16.6382
           4016          -1.72              0       -16.6382
           4017          -1.72              0       -16.6382
           4018          -1.72              0       -16.6382
           4019          -1.72              0       -16.6382
           4020          -1.72              0       -16.6382
           4021          -1.72              0       -16.6382
           4022          -1.72              0       -16.6382
           4023          -1.72              0       -16.6382
           4024          -1.72              0       -16.6382
           4025          -1.72              0       -16.6382
           4026          -1.72              0       -16.6382
           4027          -1.72              0       -16.6382
           4028          -1.72              0       -16.6382
           4029          -1.72              0       -16.6382
           4030          -1.72              0       -16.6382
           4031          -1.72              0       -16.6382
           4032          -1.72              0       -16.6382
           4033          -1.72              0       -16.6382
           4034          -1.72              0       -16.6382
           4035          -1.72              0       -16.6382
           4036          -1.72              0       -16.6382
           4037          -1.72              0       -16.6382
           4038          -1.72              0       -16.6382
           4039          -1.72              0       -16.6382
           4040          -1.72              0       -16.6382
           4041          -1.72              0       -16.6382
           4042          -1.72              0       -16.6382
           4043          -1.72              0       -16.6382
           4044          -1.72              0       -16.6382
           4045          -1.72              0       -16.6382
           4046          -1.72              0       -16.6382
           4047          -1.72              0       -16.6382
           4048          -1.72              0       -16.6382
           4049          -1.72              0       -16.6382
           4050          -1.72              0       -16.6382
           4051          -1.72              0       -16.6382
           4052          -1.72              0       -16.6382
           4053          -1.72              0       -16.6382
           4054          -1.72              0       -16.6382
           4055          -1.72              0       -16.6382
           4056          -1.72              0       -16.6382
           4057          -1.72              0       -16.6382
           4058          -1.72              0       -16.6382
           4059          -1.72              0       -16.6382
           4060          -1.72              0       -16.6382
           4061          -1.72              0       -16.6382
           4062          -1.72              0       -16.6382
           4063          -1.72              0       -16.6382
           4064          -1.72              0       -16.6382
           4065          -1.72              0       -16.6382
           4066          -1.72              0       -16.6382
           4067          -1.72              0       -16.6382
           4068          -1.72              0       -16.6382
           4069          -1.72              0       -16.6382
           4070          -1.72              0       -16.6382
           4071          -1.72              0       -16.6382
           4072          -1.72              0       -16.6382
           4073          -1.72              0       -16.6382
           4074          -1.72              0       -16.6382
           4075          -1.72              0       -16.6382
           4076          -1.72              0       -16.6382
           4077          -1.72              0       -16.6382
           4078          -1.72              0       -16.6382
           4079          -1.72              0       -16.6382
           4080          -1.72              0       -16.6382
           4081          -1.72              0       -16.6382
           4082          -1.72              0       -16.6382
           4083          -1.72              0       -16.6382
           4084          -1.72              0       -16.6382
           4085          -1.72              0       -16.6382
           4086          -1.72              0       -16.6382
           4087          -1.72              0       -16.6382
           4088          -1.72              0       -16.6382
           4089          -1.72              0       -16.6382
           4090          -1.72              0       -16.6382
           4091          -1.72              0       -16.6382
           4092          -1.72              0       -16.6382
           4093          -1.72              0       -16.6382
           4094          -1.72              0       -16.6382
           4095          -1.72              0       -16.6382
           4096          -1.72              0       -16.6382
           4097          -1.72              0       -16.6382
           4098          -1.72              0       -16.6382
           4099          -1.72              0       -16.6382
           4100          -1.72              0       -16.6382
           4101          -1.72              0       -16.6382
           4102          -1.72              0       -16.6382
           4103          -1.72              0       -16.6382
           4104          -1.72              0       -16.6382
           4105          -1.72              0       -16.6382
           4106          -1.72              0       -16.6382
           4107          -1.72              0       -16.6382
           4108          -1.72              0       -16.6382
           4109          -1.72              0       -16.6382
           4110          -1.72              0       -16.6382
           4111          -1.72              0       -16.6382
           4112          -1.72              0       -16.6382
           4113          -1.72              0       -16.6382
           4114          -1.72              0       -16.6382
           4115          -1.72              0       -16.6382
           4116          -1.72              0       -16.6382
           4117          -1.72              0       -16.6382
           4118          -1.72              0       -16.6382
           4119          -1.72              0       -16.6382
           4120          -1.72              0       -16.6382
           4121          -1.72              0       -16.6382
           4122          -1.72              0       -16.6382
           4123          -1.72              0       -16.6382
           4124          -1.72              0       -16.6382
           4125          -1.72              0       -16.6382
           4126          -1.72              0       -16.6382
           4127          -1.72              0       -16.6382
           4128          -1.72              0       -16.6382
           4129          -1.72              0       -16.6382
           4130          -1.72              0       -16.6382
           4131          -1.72              0       -16.6382
           4132          -1.72              0       -16.6382
           4133          -1.72              0       -16.6382
           4134          -1.72              0       -16.6382
           4135          -1.72              0       -16.6382
           4136          -1.72              0       -16.6382
           4137          -1.72              0       -16.6382
           4138          -1.72              0       -16.6382
           4139          -1.72              0       -16.6382
           4140          -1.72              0       -16.6382
           4141          -1.72              0       -16.6382
           4142          -1.72              0       -16.6382
           4143          -1.72              0       -16.6382
           4144          -1.72              0       -16.6382
           4145          -1.72              0       -16.6382
           4146          -1.72              0       -16.6382
           4147          -1.72              0       -16.6382
           4148          -1.72              0       -16.6382
           4149          -1.72              0       -16.6382
           4150          -1.72              0       -16.6382
           4151          -1.72              0       -16.6382
           4152          -1.72              0       -16.6382
           4153          -1.72              0       -16.6382
           4154          -1.72              0       -16.6382
           4155          -1.72              0       -16.6382
           4156          -1.72              0       -16.6382
           4157          -1.72              0       -16.6382
           4158          -1.72              0       -16.6382
           4159          -1.72              0       -16.6382
           4160          -1.72              0       -16.6382
           4161          -1.72              0       -16.6382
           4162          -1.72              0       -16.6382
           4163          -1.72              0       -16.6382
           4164          -1.72              0       -16.6382
           4165          -1.72              0       -16.6382
           4166          -1.72              0       -16.6382
           4167          -1.72              0       -16.6382
           4168          -1.72              0       -16.6382
           4169          -1.72              0       -16.6382
           4170          -1.72              0       -16.6382
           4171          -1.72              0       -16.6382
           4172          -1.72              0       -16.6382
           4173          -1.72              0       -16.6382
           4174          -1.72              0       -16.6382
           4175          -1.72              0       -16.6382
           4176          -1.72              0       -16.6382
           4177          -1.72              0       -16.6382
           4178          -1.72              0       -16.6382
           4179          -1.72              0       -16.6382
           4180          -1.72              0       -16.6382
           4181          -1.72              0       -16.6382
           4182          -1.72              0       -16.6382
           4183          -1.72              0       -16.6382
           4184          -1.72              0       -16.6382
           4185          -1.72              0       -16.6382
           4186          -1.72              0       -16.6382
           4187          -1.72              0       -16.6382
           4188          -1.72              0       -16.6382
           4189          -1.72              0       -16.6382
           4190          -1.72              0       -16.6382
           4191          -1.72              0       -16.6382
           4192          -1.72              0       -16.6382
           4193          -1.72              0       -16.6382
           4194          -1.72              0       -16.6382
           4195          -1.72              0       -16.6382
           4196          -1.72              0       -16.6382
           4197          -1.72              0       -16.6382
           4198          -1.72              0       -16.6382
           4199          -1.72              0       -16.6382
           4200          -1.72              0       -16.6382
           4201          -1.72              0       -16.6382
           4202          -1.72              0       -16.6382
           4203          -1.72              0       -16.6382
           4204          -1.72              0       -16.6382
           4205          -1.72              0       -16.6382
           4206          -1.72              0       -16.6382
           4207          -1.72              0       -16.6382
           4208          -1.72              0       -16.6382
           4209          -1.72              0       -16.6382
           4210          -1.72              0       -16.6382
           4211          -1.72              0       -16.6382
           4212          -1.72              0       -16.6382
           4213          -1.72              0       -16.6382
           4214          -1.72              0       -16.6382
           4215          -1.72              0       -16.6382
           4216          -1.72              0       -16.6382
           4217          -1.72              0       -16.6382
           4218          -1.72              0       -16.6382
           4219          -1.72              0       -16.6382
           4220          -1.72              0       -16.6382
           4221          -1.72              0       -16.6382
           4222          -1.72              0       -16.6382
           4223          -1.72              0       -16.6382
           4224          -1.72              0       -16.6382
           4225          -1.72              0       -16.6382
           4226          -1.72              0       -16.6382
           4227          -1.72              0       -16.6382
           4228          -1.72              0       -16.6382
           4229          -1.72              0       -16.6382
           4230          -1.72              0       -16.6382
           4231          -1.72              0       -16.6382
           4232          -1.72              0       -16.6382
           4233          -1.72              0       -16.6382
           4234          -1.72              0       -16.6382
           4235          -1.72              0       -16.6382
           4236          -1.72              0       -16.6382
           4237          -1.72              0       -16.6382
           4238          -1.72              0       -16.6382
           4239          -1.72              0       -16.6382
           4240          -1.72              0       -16.6382
           4241          -1.72              0       -16.6382
           4242          -1.72              0       -16.6382
           4243          -1.72              0       -16.6382
           4244          -1.72              0       -16.6382
           4245          -1.72              0       -16.6382
           4246          -1.72              0       -16.6382
           4247          -1.72              0       -16.6382
           4248          -1.72              0       -16.6382
           4249          -1.72              0       -16.6382
           4250          -1.72              0       -16.6382
           4251          -1.72              0       -16.6382
           4252          -1.72              0       -16.6382
           4253          -1.72              0       -16.6382
           4254          -1.72              0       -16.6382
           4255          -1.72              0       -16.6382
           4256          -1.72              0       -16.6382
           4257          -1.72              0       -16.6382
           4258          -1.72              0       -16.6382
           4259          -1.72              0       -16.6382
           4260          -1.72              0       -16.6382
           4261          -1.72              0       -16.6382
           4262          -1.72              0       -16.6382
           4263          -1.72              0       -16.6382
           4264          -1.72              0       -16.6382
           4265          -1.72              0       -16.6382
           4266          -1.72              0       -16.6382
           4267          -1.72              0       -16.6382
           4268          -1.72              0       -16.6382
           4269          -1.72              0       -16.6382
           4270          -1.72              0       -16.6382
           4271          -1.72              0       -16.6382
           4272          -1.72              0       -16.6382
           4273          -1.72              0       -16.6382
           4274          -1.72              0       -16.6382
           4275          -1.72              0       -16.6382
           4276          -1.72              0       -16.6382
           4277          -1.72              0       -16.6382
           4278          -1.72              0       -16.6382
           4279          -1.72              0       -16.6382
           4280          -1.72              0       -16.6382
           4281          -1.72              0       -16.6382
           4282          -1.72              0       -16.6382
           4283          -1.72              0       -16.6382
           4284          -1.72              0       -16.6382
           4285          -1.72              0       -16.6382
           4286          -1.72              0       -16.6382
           4287          -1.72              0       -16.6382
           4288          -1.72              0       -16.6382
           4289          -1.72              0       -16.6382
           4290          -1.72              0       -16.6382
           4291          -1.72              0       -16.6382
           4292          -1.72              0       -16.6382
           4293          -1.72              0       -16.6382
           4294          -1.72              0       -16.6382
           4295          -1.72              0       -16.6382
           4296          -1.72              0       -16.6382
           4297          -1.72              0       -16.6382
           4298          -1.72              0       -16.6382
           4299          -1.72              0       -16.6382
           4300          -1.72              0       -16.6382
           4301          -1.72              0       -16.6382
           4302          -1.72              0       -16.6382
           4303          -1.72              0       -16.6382
           4304          -1.72              0       -16.6382
           4305          -1.72              0       -16.6382
           4306          -1.72              0       -16.6382
           4307          -1.72              0       -16.6382
           4308          -1.72              0       -16.6382
           4309          -1.72              0       -16.6382
           4310          -1.72              0       -16.6382
           4311          -1.72              0       -16.6382
           4312          -1.72              0       -16.6382
           4313          -1.72              0       -16.6382
           4314          -1.72              0       -16.6382
           4315          -1.72              0       -16.6382
           4316          -1.72              0       -16.6382
           4317          -1.72              0       -16.6382
           4318          -1.72              0       -16.6382
           4319          -1.72              0       -16.6382
           4320          -1.72              0       -16.6382
           4321          -1.72              0       -16.6382
           4322          -1.72              0       -16.6382
           4323          -1.72              0       -16.6382
           4324          -1.72              0       -16.6382
           4325          -1.72              0       -16.6382
           4326          -1.72              0       -16.6382
           4327          -1.72              0       -16.6382
           4328          -1.72              0       -16.6382
           4329          -1.72              0       -16.6382
           4330          -1.72              0       -16.6382
           4331          -1.72              0       -16.6382
           4332          -1.72              0       -16.6382
           4333          -1.72              0       -16.6382
           4334          -1.72              0       -16.6382
           4335          -1.72              0       -16.6382
           4336          -1.72              0       -16.6382
           4337          -1.72              0       -16.6382
           4338          -1.72              0       -16.6382
           4339          -1.72              0       -16.6382
           4340          -1.72              0       -16.6382
           4341          -1.72              0       -16.6382
           4342          -1.72              0       -16.6382
           4343          -1.72              0       -16.6382
           4344          -1.72              0       -16.6382
           4345          -1.72              0       -16.6382
           4346          -1.72              0       -16.6382
           4347          -1.72              0       -16.6382
           4348          -1.72              0       -16.6382
           4349          -1.72              0       -16.6382
           4350          -1.72              0       -16.6382
           4351          -1.72              0       -16.6382
           4352          -1.72              0       -16.6382
           4353          -1.72              0       -16.6382
           4354          -1.72              0       -16.6382
           4355          -1.72              0       -16.6382
           4356          -1.72              0       -16.6382
           4357          -1.72              0       -16.6382
           4358          -1.72              0       -16.6382
           4359          -1.72              0       -16.6382
           4360          -1.72              0       -16.6382
           4361          -1.72              0       -16.6382
           4362          -1.72              0       -16.6382
           4363          -1.72              0       -16.6382
           4364          -1.72              0       -16.6382
           4365          -1.72              0       -16.6382
           4366          -1.72              0       -16.6382
           4367          -1.72              0       -16.6382
           4368          -1.72              0       -16.6382
           4369          -1.72              0       -16.6382
           4370          -1.72              0       -16.6382
           4371          -1.72              0       -16.6382
           4372          -1.72              0       -16.6382
           4373          -1.72              0       -16.6382
           4374          -1.72              0       -16.6382
           4375          -1.72              0       -16.6382
           4376          -1.72              0       -16.6382
           4377          -1.72              0       -16.6382
           4378          -1.72              0       -16.6382
           4379          -1.72              0       -16.6382
           4380          -1.72              0       -16.6382
           4381          -1.72              0       -16.6382
           4382          -1.72              0       -16.6382
           4383          -1.72              0       -16.6382
           4384          -1.72              0       -16.6382
           4385          -1.72              0       -16.6382
           4386          -1.72              0       -16.6382
           4387          -1.72              0       -16.6382
           4388          -1.72              0       -16.6382
           4389          -1.72              0       -16.6382
           4390          -1.72              0       -16.6382
           4391          -1.72              0       -16.6382
           4392          -1.72              0       -16.6382
           4393          -1.72              0       -16.6382
           4394          -1.72              0       -16.6382
           4395          -1.72              0       -16.6382
           4396          -1.72              0       -16.6382
           4397          -1.72              0       -16.6382
           4398          -1.72              0       -16.6382
           4399          -1.72              0       -16.6382
           4400          -1.72              0       -16.6382
           4401          -1.72              0       -16.6382
           4402          -1.72              0       -16.6382
           4403          -1.72              0       -16.6382
           4404          -1.72              0       -16.6382
           4405          -1.72              0       -16.6382
           4406          -1.72              0       -16.6382
           4407          -1.72              0       -16.6382
           4408          -1.72              0       -16.6382
           4409          -1.72              0       -16.6382
           4410          -1.72              0       -16.6382
           4411          -1.72              0       -16.6382
           4412          -1.72              0       -16.6382
           4413          -1.72              0       -16.6382
           4414          -1.72              0       -16.6382
           4415          -1.72              0       -16.6382
           4416          -1.72              0       -16.6382
           4417          -1.72              0       -16.6382
           4418          -1.72              0       -16.6382
           4419          -1.72              0       -16.6382
           4420          -1.72              0       -16.6382
           4421          -1.72              0       -16.6382
           4422          -1.72              0       -16.6382
           4423          -1.72              0       -16.6382
           4424          -1.72              0       -16.6382
           4425          -1.72              0       -16.6382
           4426          -1.72              0       -16.6382
           4427          -1.72              0       -16.6382
           4428          -1.72              0       -16.6382
           4429          -1.72              0       -16.6382
           4430          -1.72              0       -16.6382
           4431          -1.72              0       -16.6382
           4432          -1.72              0       -16.6382
           4433          -1.72              0       -16.6382
           4434          -1.72              0       -16.6382
           4435          -1.72              0       -16.6382
           4436          -1.72              0       -16.6382
           4437          -1.72              0       -16.6382
           4438          -1.72              0       -16.6382
           4439          -1.72              0       -16.6382
           4440          -1.72              0       -16.6382
           4441          -1.72              0       -16.6382
           4442          -1.72              0       -16.6382
           4443          -1.72              0       -16.6382
           4444          -1.72              0       -16.6382
           4445          -1.72              0       -16.6382
           4446          -1.72              0       -16.6382
           4447          -1.72              0       -16.6382
           4448          -1.72              0       -16.6382
           4449          -1.72              0       -16.6382
           4450          -1.72              0       -16.6382
           4451          -1.72              0       -16.6382
           4452          -1.72              0       -16.6382
           4453          -1.72              0       -16.6382
           4454          -1.72              0       -16.6382
           4455          -1.72              0       -16.6382
           4456          -1.72              0       -16.6382
           4457          -1.72              0       -16.6382
           4458          -1.72              0       -16.6382
           4459          -1.72              0       -16.6382
           4460          -1.72              0       -16.6382
           4461          -1.72              0       -16.6382
           4462          -1.72              0       -16.6382
           4463          -1.72              0       -16.6382
           4464          -1.72              0       -16.6382
           4465          -1.72              0       -16.6382
           4466          -1.72              0       -16.6382
           4467          -1.72              0       -16.6382
           4468          -1.72              0       -16.6382
           4469          -1.72              0       -16.6382
           4470          -1.72              0       -16.6382
           4471          -1.72              0       -16.6382
           4472          -1.72              0       -16.6382
           4473          -1.72              0       -16.6382
           4474          -1.72              0       -16.6382
           4475          -1.72              0       -16.6382
           4476          -1.72              0       -16.6382
           4477          -1.72              0       -16.6382
           4478          -1.72              0       -16.6382
           4479          -1.72              0       -16.6382
           4480          -1.72              0       -16.6382
           4481          -1.72              0       -16.6382
           4482          -1.72              0       -16.6382
           4483          -1.72              0       -16.6382
           4484          -1.72              0       -16.6382
           4485          -1.72              0       -16.6382
           4486          -1.72              0       -16.6382
           4487          -1.72              0       -16.6382
           4488          -1.72              0       -16.6382
           4489          -1.72              0       -16.6382
           4490          -1.72              0       -16.6382
           4491          -1.72              0       -16.6382
           4492          -1.72              0       -16.6382
           4493          -1.72              0       -16.6382
           4494          -1.72              0       -16.6382
           4495          -1.72              0       -16.6382
           4496          -1.72              0       -16.6382
           4497          -1.72              0       -16.6382
           4498          -1.72              0       -16.6382
           4499          -1.72              0       -16.6382
           4500          -1.72              0       -16.6382
           4501          -1.72              0       -16.6382
           4502          -1.72              0       -16.6382
           4503          -1.72              0       -16.6382
           4504          -1.72              0       -16.6382
           4505          -1.72              0       -16.6382
           4506          -1.72              0       -16.6382
           4507          -1.72              0       -16.6382
           4508          -1.72              0       -16.6382
           4509          -1.72              0       -16.6382
           4510          -1.72              0       -16.6382
           4511          -1.72              0       -16.6382
           4512          -1.72              0       -16.6382
           4513          -1.72              0       -16.6382
           4514          -1.72              0       -16.6382
           4515          -1.72              0       -16.6382
           4516          -1.72              0       -16.6382
           4517          -1.72              0       -16.6382
           4518          -1.72              0       -16.6382
           4519          -1.72              0       -16.6382
           4520          -1.72              0       -16.6382
           4521          -1.72              0       -16.6382
           4522          -1.72              0       -16.6382
           4523          -1.72              0       -16.6382
           4524          -1.72              0       -16.6382
           4525          -1.72              0       -16.6382
           4526          -1.72              0       -16.6382
           4527          -1.72              0       -16.6382
           4528          -1.72              0       -16.6382
           4529          -1.72              0       -16.6382
           4530          -1.72              0       -16.6382
           4531          -1.72              0       -16.6382
           4532          -1.72              0       -16.6382
           4533          -1.72              0       -16.6382
           4534          -1.72              0       -16.6382
           4535          -1.72              0       -16.6382
           4536          -1.72              0       -16.6382
           4537          -1.72              0       -16.6382
           4538          -1.72              0       -16.6382
           4539          -1.72              0       -16.6382
           4540          -1.72              0       -16.6382
           4541          -1.72              0       -16.6382
           4542          -1.72              0       -16.6382
           4543          -1.72              0       -16.6382
           4544          -1.72              0       -16.6382
           4545          -1.72              0       -16.6382
           4546          -1.72              0       -16.6382
           4547          -1.72              0       -16.6382
           4548          -1.72              0       -16.6382
           4549          -1.72              0       -16.6382
           4550          -1.72              0       -16.6382
           4551          -1.72              0       -16.6382
           4552          -1.72              0       -16.6382
           4553          -1.72              0       -16.6382
           4554          -1.72              0       -16.6382
           4555          -1.72              0       -16.6382
           4556          -1.72              0       -16.6382
           4557          -1.72              0       -16.6382
           4558          -1.72              0       -16.6382
           4559          -1.72              0       -16.6382
           4560          -1.72              0       -16.6382
           4561          -1.72              0       -16.6382
           4562          -1.72              0       -16.6382
           4563          -1.72              0       -16.6382
           4564          -1.72              0       -16.6382
           4565          -1.72              0       -16.6382
           4566          -1.72              0       -16.6382
           4567          -1.72              0       -16.6382
           4568          -1.72              0       -16.6382
           4569          -1.72              0       -16.6382
           4570          -1.72              0       -16.6382
           4571          -1.72              0       -16.6382
           4572          -1.72              0       -16.6382
           4573          -1.72              0       -16.6382
           4574          -1.72              0       -16.6382
           4575          -1.72              0       -16.6382
           4576          -1.72              0       -16.6382
           4577          -1.72              0       -16.6382
           4578          -1.72              0       -16.6382
           4579          -1.72              0       -16.6382
           4580          -1.72              0       -16.6382
           4581          -1.72              0       -16.6382
           4582          -1.72              0       -16.6382
           4583          -1.72              0       -16.6382
           4584          -1.72              0       -16.6382
           4585          -1.72              0       -16.6382
           4586          -1.72              0       -16.6382
           4587          -1.72              0       -16.6382
           4588          -1.72              0       -16.6382
           4589          -1.72              0       -16.6382
           4590          -1.72              0       -16.6382
           4591          -1.72              0       -16.6382
           4592          -1.72              0       -16.6382
           4593          -1.72              0       -16.6382
           4594          -1.72              0       -16.6382
           4595          -1.72              0       -16.6382
           4596          -1.72              0       -16.6382
           4597          -1.72              0       -16.6382
           4598          -1.72              0       -16.6382
           4599          -1.72              0       -16.6382
           4600          -1.72              0       -16.6382
           4601          -1.72              0       -16.6382
           4602          -1.72              0       -16.6382
           4603          -1.72              0       -16.6382
           4604          -1.72              0       -16.6382
           4605          -1.72              0       -16.6382
           4606          -1.72              0       -16.6382
           4607          -1.72              0       -16.6382
           4608          -1.72              0       -16.6382
           4609          -1.72              0       -16.6382
           4610          -1.72              0       -16.6382
           4611          -1.72              0       -16.6382
           4612          -1.72              0       -16.6382
           4613          -1.72              0       -16.6382
           4614          -1.72              0       -16.6382
           4615          -1.72              0       -16.6382
           4616          -1.72              0       -16.6382
           4617          -1.72              0       -16.6382
           4618          -1.72              0       -16.6382
           4619          -1.72              0       -16.6382
           4620          -1.72              0       -16.6382
           4621          -1.72              0       -16.6382
           4622          -1.72              0       -16.6382
           4623          -1.72              0       -16.6382
           4624          -1.72              0       -16.6382
           4625          -1.72              0       -16.6382
           4626          -1.72              0       -16.6382
           4627          -1.72              0       -16.6382
           4628          -1.72              0       -16.6382
           4629          -1.72              0       -16.6382
           4630          -1.72              0       -16.6382
           4631          -1.72              0       -16.6382
           4632          -1.72              0       -16.6382
           4633          -1.72              0       -16.6382
           4634          -1.72              0       -16.6382
           4635          -1.72              0       -16.6382
           4636          -1.72              0       -16.6382
           4637          -1.72              0       -16.6382
           4638          -1.72              0       -16.6382
           4639          -1.72              0       -16.6382
           4640          -1.72              0       -16.6382
           4641          -1.72              0       -16.6382
           4642          -1.72              0       -16.6382
           4643          -1.72              0       -16.6382
           4644          -1.72              0       -16.6382
           4645          -1.72              0       -16.6382
           4646          -1.72              0       -16.6382
           4647          -1.72              0       -16.6382
           4648          -1.72              0       -16.6382
           4649          -1.72              0       -16.6382
           4650          -1.72              0       -16.6382
           4651          -1.72              0       -16.6382
           4652          -1.72              0       -16.6382
           4653          -1.72              0       -16.6382
           4654          -1.72              0       -16.6382
           4655          -1.72              0       -16.6382
           4656          -1.72              0       -16.6382
           4657          -1.72              0       -16.6382
           4658          -1.72              0       -16.6382
           4659          -1.72              0       -16.6382
           4660          -1.72              0       -16.6382
           4661          -1.72              0       -16.6382
           4662          -1.72              0       -16.6382
           4663          -1.72              0       -16.6382
           4664          -1.72              0       -16.6382
           4665          -1.72              0       -16.6382
           4666          -1.72              0       -16.6382
           4667          -1.72              0       -16.6382
           4668          -1.72              0       -16.6382
           4669          -1.72              0       -16.6382
           4670          -1.72              0       -16.6382
           4671          -1.72              0       -16.6382
