seed=1725278593
seed2=398
L=10
nstep=10000
tw=1
Jz=0
eps=5
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0.001
Jxy=1
wc=10
ss=1
              1           -nan           -nan           -nan
            115       -1.59381              0       -20.3668
            116       -1.58571              0       -20.3727
            117       -1.57778              0       -20.3785
            118          -1.57              0       -20.3841
            119       -1.56436              0       -20.3873
            120       -1.55882              0       -20.3908
            121        -1.5534              0       -20.3953
            122          -1.55              0       -20.3968
            123       -1.54667              0       -20.4009
            124       -1.54528              0       -20.4038
            125       -1.54579              0       -20.4077
            126       -1.54444              0        -20.412
            127       -1.54128              0        -20.415
            128       -1.53818              0       -20.4174
            129       -1.53333              0       -20.4224
            130       -1.53036              0       -20.4269
            131       -1.52743              0       -20.4315
            132       -1.52456              0       -20.4351
            133       -1.52174              0       -20.4387
            134       -1.51897              0       -20.4422
            135       -1.51453              0       -20.4461
            136       -1.51186              0       -20.4497
            137       -1.50924              0       -20.4528
            138       -1.50667              0       -20.4564
            139       -1.50413              0         -20.46
            140       -1.50328              0       -20.4632
            141       -1.50407              0       -20.4658
            142       -1.50645              0       -20.4675
            143        -1.5088              0       -20.4697
            144       -1.50952              0       -20.4721
            145       -1.50866              0       -20.4745
            146       -1.50781              0        -20.477
            147       -1.50543              0       -20.4808
            148       -1.50154              0       -20.4848
            149       -1.49771              0       -20.4887
            150       -1.49394              0       -20.4925
            151       -1.49173              0       -20.4941
            152       -1.48955              0       -20.4956
            153       -1.48741              0        -20.497
            154       -1.48529              0        -20.498
            155       -1.48321              0       -20.4989
            156       -1.48261              0       -20.5009
            157       -1.48345              0       -20.5012
            158       -1.48429              0        -20.502
            159       -1.48369              0       -20.5051
            160        -1.4831              0       -20.5081
            161       -1.48252              0       -20.5094
            162       -1.48194              0       -20.5108
            163          -1.48              0       -20.5133
            164       -1.47808              0       -20.5157
            165       -1.47619              0       -20.5181
            166       -1.47432              0       -20.5185
            167       -1.47248              0       -20.5188
            168       -1.47067              0       -20.5192
            169       -1.46887              0       -20.5194
            170       -1.46711              0       -20.5195
            171       -1.46667              0       -20.5195
            172       -1.46623              0       -20.5194
            173       -1.46581              0       -20.5194
            174       -1.46795              0       -20.5198
            175       -1.47006              0       -20.5214
            176       -1.47215              0       -20.5229
            177       -1.47296              0       -20.5238
            178       -1.47375              0        -20.525
            179       -1.47578              0       -20.5273
            180       -1.47778              0       -20.5295
            181       -1.47975              0        -20.532
            182       -1.48049              0        -20.535
            183       -1.48121              0       -20.5375
            184       -1.48193              0       -20.5401
            185       -1.48503              0       -20.5432
            186        -1.4869              0       -20.5464
            187       -1.48876              0       -20.5498
            188       -1.48941              0       -20.5531
            189       -1.49006              0       -20.5564
            190        -1.4907              0       -20.5597
            191       -1.49133              0       -20.5631
            192        -1.4931              0       -20.5655
            193       -1.49486              0        -20.568
            194       -1.49659              0       -20.5704
            195       -1.49831              0       -20.5727
            196           -1.5              0       -20.5752
            197       -1.50168              0       -20.5776
            198       -1.50444              0       -20.5802
            199       -1.50497              0       -20.5829
            200       -1.50549              0       -20.5856
            201        -1.5071              0       -20.5882
            202       -1.50761              0       -20.5893
            203       -1.50919              0       -20.5908
            204       -1.50968              0       -20.5935
            205       -1.51016              0       -20.5965
            206       -1.51064              0       -20.5994
            207       -1.51111              0       -20.6023
            208       -1.51158              0       -20.6028
            209       -1.51204              0       -20.6034
            210        -1.5125              0       -20.6039
            211       -1.51295              0       -20.6045
            212       -1.51546              0       -20.6059
            213       -1.51795              0       -20.6073
            214       -1.51939              0       -20.6093
            215       -1.52081              0       -20.6113
            216       -1.52222              0        -20.613
            217       -1.52563              0       -20.6147
            218         -1.531              0       -20.6142
            219       -1.53433              0       -20.6136
            220       -1.53564              0       -20.6143
            221       -1.53596              0       -20.6166
            222       -1.53529              0       -20.6192
            223       -1.53366              0        -20.622
            224       -1.53204              0       -20.6225
            225       -1.53043              0       -20.6229
            226       -1.52788              0       -20.6233
            227       -1.52536              0       -20.6234
            228       -1.52286              0       -20.6242
            229       -1.52038              0       -20.6248
            230       -1.51887              0       -20.6239
            231       -1.51643              0        -20.623
            232       -1.51495              0        -20.623
            233       -1.51256              0       -20.6224
            234       -1.50926              0       -20.6228
            235       -1.50599              0       -20.6231
            236       -1.50275              0       -20.6235
            237       -1.49954              0       -20.6238
            238       -1.49727              0       -20.6239
            239       -1.49502              0        -20.624
            240       -1.49279              0       -20.6241
            241       -1.49058              0       -20.6242
            242       -1.48929              0       -20.6236
            243       -1.48889              0       -20.6227
            244        -1.4885              0       -20.6216
            245       -1.48722              0       -20.6209
            246       -1.48509              0        -20.621
            247       -1.48297              0        -20.621
            248       -1.48087              0        -20.621
            249       -1.47792              0       -20.6212
            250       -1.47586              0       -20.6212
            251       -1.47382              0       -20.6212
            252       -1.47179              0       -20.6211
            253       -1.46979              0       -20.6209
            254       -1.46695              0       -20.6212
            255       -1.46414              0       -20.6217
            256       -1.46218              0       -20.6228
            257       -1.46025              0       -20.6239
            258        -1.4575              0       -20.6251
            259       -1.45477              0       -20.6263
            260       -1.45207              0       -20.6274
            261       -1.44938              0       -20.6289
            262       -1.44672              0       -20.6304
            263       -1.44327              0       -20.6327
            264       -1.44228              0       -20.6328
            265        -1.4413              0       -20.6319
            266       -1.44032              0       -20.6322
            267       -1.44016              0       -20.6322
            268        -1.4392              0       -20.6328
            269       -1.43745              0       -20.6329
            270       -1.43492              0       -20.6334
            271       -1.43241              0       -20.6338
            272       -1.42992              0       -20.6343
            273       -1.42824              0       -20.6359
            274       -1.42656              0       -20.6391
            275        -1.4249              0       -20.6423
            276       -1.42326              0       -20.6454
            277       -1.42162              0       -20.6485
            278          -1.42              0       -20.6511
            279       -1.41762              0       -20.6536
            280       -1.41527              0       -20.6562
            281       -1.41217              0       -20.6617
            282       -1.40758              0       -20.6683
            283       -1.40302              0       -20.6749
            284           -1.4              0       -20.6812
            285       -1.39775              0       -20.6873
            286       -1.39552              0       -20.6934
            287       -1.39331              0       -20.6993
            288       -1.39185              0       -20.7051
            289       -1.38967              0        -20.711
            290       -1.38676              0       -20.7169
            291       -1.38388              0       -20.7228
            292       -1.38102              0       -20.7286
            293       -1.37818              0       -20.7343
            294       -1.37536              0       -20.7401
            295       -1.37184              0       -20.7459
            296       -1.36763              0       -20.7519
            297       -1.36344              0       -20.7578
            298          -1.36              0       -20.7636
            299       -1.35587              0       -20.7694
            300       -1.35177              0       -20.7752
            301       -1.34912              0       -20.7804
            302       -1.34648              0       -20.7856
            303       -1.34456              0       -20.7908
            304       -1.34266              0       -20.7958
            305       -1.34077              0       -20.8004
            306       -1.33889              0       -20.8057
            307       -1.33702              0        -20.811
            308       -1.33448              0       -20.8165
            309       -1.33196              0       -20.8211
            310       -1.32945              0       -20.8257
            311       -1.32696              0       -20.8302
            312       -1.32517              0       -20.8346
            313       -1.32339              0        -20.839
            314       -1.32095              0        -20.844
            315       -1.31919              0       -20.8483
            316       -1.31678              0       -20.8532
            317       -1.31505              0        -20.858
            318       -1.31333              0       -20.8627
            319       -1.31163              0       -20.8675
            320       -1.30927              0       -20.8722
            321       -1.30693              0       -20.8769
            322       -1.30461              0       -20.8816
            323        -1.3023              0       -20.8863
            324           -1.3              0       -20.8909
            325       -1.29707              0       -20.8949
            326       -1.29481              0       -20.8984
            327       -1.29191              0       -20.9015
            328       -1.28839              0       -20.9058
            329       -1.28489              0       -20.9104
            330       -1.28205              0       -20.9147
            331       -1.27987              0       -20.9187
            332       -1.27834              0       -20.9226
            333       -1.27746              0       -20.9258
            334       -1.27532              0       -20.9297
            335       -1.27382              0       -20.9334
            336       -1.27233              0       -20.9369
            337       -1.27085              0       -20.9403
            338       -1.26875              0       -20.9447
            339       -1.26604              0       -20.9493
            340        -1.2646              0       -20.9532
            341       -1.26254              0       -20.9571
            342       -1.25988              0        -20.961
            343       -1.25723              0       -20.9648
            344        -1.2546              0       -20.9686
            345       -1.25199              0       -20.9724
            346          -1.25              0       -20.9762
            347       -1.24863              0       -20.9797
            348       -1.24667              0        -20.984
            349       -1.24471              0       -20.9881
            350       -1.24157              0       -20.9924
            351       -1.23844              0       -20.9968
            352       -1.23533              0       -21.0011
            353       -1.23284              0       -21.0053
            354       -1.23036              0       -21.0093
            355       -1.22789              0       -21.0133
            356       -1.22544              0       -21.0173
            357        -1.2236              0       -21.0214
            358       -1.22176              0       -21.0255
            359       -1.21935              0       -21.0294
            360       -1.21579              0       -21.0336
            361       -1.21224              0       -21.0378
            362        -1.2093              0       -21.0417
            363       -1.20638              0       -21.0456
            364       -1.20347              0       -21.0495
            365       -1.20058              0       -21.0534
            366       -1.19943              0       -21.0565
            367       -1.19885              0       -21.0594
            368       -1.19829              0       -21.0623
            369       -1.19829              0       -21.0651
            370       -1.19943              0       -21.0668
            371           -1.2              0       -21.0687
            372           -1.2              0       -21.0708
            373           -1.2              0       -21.0734
            374       -1.20056              0       -21.0758
            375       -1.20168              0       -21.0776
            376       -1.20223              0       -21.0795
            377       -1.20167              0       -21.0818
            378       -1.20056              0       -21.0841
            379       -1.19889              0       -21.0871
            380       -1.19779              0       -21.0899
            381       -1.19669              0       -21.0924
            382       -1.19505              0       -21.0951
            383       -1.19342              0       -21.0981
            384       -1.19235              0       -21.1007
            385       -1.19128              0       -21.1036
            386       -1.19022              0       -21.1059
            387       -1.18916              0       -21.1089
            388       -1.18703              0       -21.1121
            389       -1.18544              0       -21.1151
            390       -1.18441              0       -21.1176
            391       -1.18284              0         -21.12
            392       -1.18128              0       -21.1229
            393       -1.17973              0       -21.1257
            394       -1.17766              0       -21.1287
            395        -1.1756              0       -21.1318
            396       -1.17354              0       -21.1348
            397       -1.17203              0        -21.138
            398       -1.17053              0       -21.1411
            399       -1.16798              0       -21.1445
            400       -1.16649              0       -21.1472
            401       -1.16501              0       -21.1499
            402       -1.16302              0       -21.1531
            403       -1.16104              0       -21.1565
            404       -1.15855              0       -21.1598
            405       -1.15607              0        -21.163
            406       -1.15309              0       -21.1663
            407       -1.15064              0       -21.1695
            408       -1.14821              0       -21.1726
            409       -1.14527              0       -21.1759
            410       -1.14286              0       -21.1792
            411       -1.14046              0       -21.1825
            412       -1.13807              0       -21.1857
            413        -1.1357              0       -21.1889
            414       -1.13333              0        -21.192
            415       -1.13149              0       -21.1948
            416       -1.12965              0       -21.1976
            417       -1.12682              0       -21.2007
            418        -1.1245              0       -21.2035
            419       -1.12219              0       -21.2065
            420        -1.1204              0       -21.2094
            421       -1.11861              0       -21.2124
            422       -1.11683              0       -21.2155
            423       -1.11457              0       -21.2185
            424       -1.11281              0       -21.2215
            425       -1.11106              0       -21.2244
            426       -1.10882              0       -21.2274
            427       -1.10709              0       -21.2302
            428       -1.10537              0       -21.2329
            429       -1.10414              0       -21.2354
            430        -1.1034              0       -21.2376
            431       -1.10266              0       -21.2396
            432       -1.10242              0       -21.2415
            433       -1.10217              0       -21.2434
            434       -1.10192              0       -21.2452
            435        -1.1012              0       -21.2474
            436       -1.10048              0       -21.2491
            437       -1.10024              0       -21.2506
            438           -1.1              0       -21.2526
            439       -1.09976              0       -21.2545
            440       -1.09905              0       -21.2568
            441       -1.09882              0       -21.2591
            442       -1.09811              0       -21.2615
            443       -1.09694              0        -21.264
            444       -1.09577              0       -21.2663
            445       -1.09461              0       -21.2686
            446       -1.09393              0       -21.2707
            447       -1.09231              0       -21.2726
            448        -1.0907              0       -21.2742
            449        -1.0891              0       -21.2757
            450        -1.0875              0       -21.2773
            451       -1.08591              0       -21.2786
            452       -1.08479              0       -21.2797
            453       -1.08414              0       -21.2811
            454       -1.08349              0       -21.2826
            455       -1.08284              0       -21.2841
            456       -1.08265              0       -21.2853
            457         -1.082              0       -21.2872
            458       -1.08045              0       -21.2895
            459       -1.07937              0        -21.292
            460       -1.07828              0       -21.2945
            461        -1.0772              0       -21.2969
            462       -1.07658              0       -21.2992
            463       -1.07596              0       -21.3015
            464       -1.07534              0       -21.3035
            465       -1.07427              0        -21.306
            466       -1.07277              0       -21.3085
            467       -1.07127              0        -21.311
            468       -1.06978              0       -21.3135
            469       -1.06829              0       -21.3151
            470       -1.06681              0       -21.3171
            471       -1.06578              0       -21.3187
            472        -1.0652              0         -21.32
            473       -1.06418              0       -21.3216
            474       -1.06316              0       -21.3236
            475       -1.06214              0       -21.3255
            476       -1.06114              0       -21.3273
            477       -1.06013              0       -21.3284
            478       -1.05913              0       -21.3293
            479       -1.05857              0       -21.3302
            480       -1.05758              0       -21.3315
            481       -1.05745              0       -21.3327
            482       -1.05647              0       -21.3349
            483       -1.05548              0       -21.3371
            484       -1.05408              0       -21.3392
            485       -1.05268              0       -21.3414
            486       -1.05128              0       -21.3436
            487       -1.04989              0       -21.3457
            488       -1.04851              0       -21.3478
            489       -1.04713              0       -21.3502
            490       -1.04576              0       -21.3525
            491        -1.0444              0       -21.3548
            492       -1.04304              0       -21.3571
            493       -1.04126              0       -21.3594
            494        -1.0395              0       -21.3617
            495       -1.03816              0       -21.3639
            496       -1.03724              0       -21.3659
            497       -1.03674              0       -21.3678
            498       -1.03625              0       -21.3694
            499       -1.03576              0       -21.3709
            500       -1.03527              0       -21.3724
            501       -1.03437              0       -21.3745
            502       -1.03388              0       -21.3766
            503       -1.03299              0       -21.3787
            504       -1.03169              0       -21.3809
            505       -1.02998              0       -21.3829
            506       -1.02828              0       -21.3848
            507       -1.02658              0       -21.3867
            508        -1.0249              0       -21.3886
            509       -1.02403              0       -21.3903
            510       -1.02358              0        -21.392
            511       -1.02312              0       -21.3939
            512       -1.02186              0       -21.3958
            513       -1.02061              0       -21.3979
            514       -1.01935              0       -21.3997
            515       -1.01811              0       -21.4014
            516       -1.01687              0       -21.4029
            517       -1.01603              0       -21.4042
            518        -1.0152              0       -21.4057
            519       -1.01437              0       -21.4072
            520       -1.01355              0       -21.4088
            521       -1.01272              0       -21.4103
            522       -1.01111              0       -21.4121
            523        -1.0103              0       -21.4134
            524       -1.00949              0       -21.4148
            525       -1.00789              0       -21.4166
            526       -1.00669              0       -21.4184
            527        -1.0055              0       -21.4201
            528        -1.0051              0       -21.4218
            529        -1.0047              0       -21.4236
            530       -1.00391              0       -21.4256
            531       -1.00273              0       -21.4275
            532       -1.00156              0       -21.4295
            533       -1.00039              0       -21.4315
            534      -0.999225              0       -21.4334
            535      -0.998066              0       -21.4348
            536      -0.996911              0       -21.4363
            537      -0.996146              0       -21.4377
            538         -0.995              0       -21.4392
            539      -0.993858              0       -21.4407
            540       -0.99272              0       -21.4425
            541      -0.991969              0       -21.4443
            542       -0.99084              0       -21.4461
            543      -0.989714              0       -21.4478
            544      -0.988593              0       -21.4496
            545      -0.987476              0       -21.4514
            546      -0.986364              0       -21.4531
            547      -0.985255              0       -21.4549
            548      -0.984528              0       -21.4564
            549      -0.983427              0       -21.4581
            550      -0.982707              0       -21.4596
            551      -0.981614              0       -21.4611
            552      -0.980524              0       -21.4624
            553      -0.979439              0       -21.4638
            554      -0.978358              0       -21.4652
            555      -0.977281              0       -21.4666
            556      -0.976208              0        -21.468
            557      -0.975139              0       -21.4697
            558      -0.973704              0       -21.4714
            559      -0.972274              0       -21.4731
            560      -0.970849              0       -21.4748
            561      -0.969429              0       -21.4765
            562      -0.968015              0       -21.4782
            563      -0.966972              0       -21.4797
            564      -0.965934              0       -21.4812
            565      -0.964899              0       -21.4827
            566      -0.963504              0       -21.4843
            567      -0.962113              0       -21.4859
            568      -0.960364              0       -21.4877
            569      -0.958621              0       -21.4895
            570      -0.956884              0       -21.4912
            571      -0.955154              0        -21.493
            572       -0.95343              0       -21.4948
            573      -0.951712              0       -21.4965
            574          -0.95              0       -21.4982
            575      -0.948654              0       -21.4997
            576      -0.947312              0       -21.5012
            577      -0.945975              0       -21.5027
            578      -0.945357              0        -21.504
            579      -0.944742              0       -21.5054
            580      -0.944128              0       -21.5066
            581      -0.943872              0       -21.5078
            582      -0.943617              0       -21.5092
            583      -0.943363              0       -21.5106
            584      -0.942049              0       -21.5121
            585      -0.940741              0       -21.5137
            586      -0.939789              0       -21.5152
            587       -0.93884              0       -21.5166
            588      -0.937895              0       -21.5179
            589      -0.936953              0       -21.5194
            590      -0.936364              0       -21.5209
            591      -0.935428              0       -21.5223
            592      -0.934495              0       -21.5238
            593      -0.933913              0       -21.5252
            594      -0.933333              0       -21.5266
            595      -0.933102              0       -21.5278
            596      -0.932526              0       -21.5292
            597      -0.931952              0       -21.5306
            598      -0.931379              0        -21.532
            599      -0.930809              0       -21.5333
            600      -0.930241              0       -21.5346
            601      -0.929674              0       -21.5358
            602       -0.92911              0       -21.5371
            603      -0.928547              0       -21.5385
            604      -0.927645              0       -21.5397
            605      -0.926746              0       -21.5409
            606       -0.92619              0        -21.542
            607      -0.925637              0       -21.5431
            608      -0.925085              0       -21.5442
            609      -0.924535              0       -21.5453
            610      -0.924662              0       -21.5462
            611      -0.924789              0       -21.5472
            612      -0.924242              0       -21.5482
            613      -0.923697              0       -21.5491
            614       -0.92349              0       -21.5501
            615      -0.923283              0       -21.5511
            616      -0.922742              0       -21.5521
            617       -0.92187              0       -21.5532
            618         -0.921              0       -21.5543
            619        -0.9198              0       -21.5558
            620      -0.919269              0       -21.5569
            621      -0.918408              0       -21.5582
            622      -0.917219              0       -21.5597
            623      -0.916033              0        -21.561
            624      -0.914521              0       -21.5625
            625      -0.913344              0       -21.5638
            626        -0.9125              0        -21.565
            627       -0.91133              0       -21.5662
            628      -0.910164              0       -21.5675
            629      -0.909002              0       -21.5688
            630      -0.907843              0         -21.57
            631      -0.906688              0       -21.5712
            632      -0.905212              0       -21.5727
            633       -0.90374              0       -21.5742
            634      -0.902273              0       -21.5756
            635      -0.901135              0       -21.5768
            636      -0.900324              0        -21.578
            637      -0.899515              0       -21.5793
            638       -0.89871              0       -21.5806
            639      -0.898229              0       -21.5815
            640      -0.898071              0       -21.5824
            641      -0.897913              0       -21.5833
            642      -0.898077              0        -21.584
            643       -0.89824              0       -21.5846
            644      -0.898403              0       -21.5852
            645      -0.899203              0       -21.5857
            646           -0.9              0        -21.586
            647      -0.900477              0       -21.5862
            648      -0.900952              0       -21.5865
            649      -0.901109              0       -21.5869
            650      -0.900949              0       -21.5875
            651      -0.901106              0       -21.5876
            652      -0.900946              0       -21.5877
            653      -0.900472              0       -21.5883
            654           -0.9              0        -21.589
            655      -0.899529              0       -21.5896
            656       -0.89906              0       -21.5903
            657      -0.898905              0       -21.5909
            658       -0.89875              0       -21.5914
            659      -0.898284              0       -21.5923
            660      -0.897508              0       -21.5935
            661      -0.896734              0       -21.5946
            662      -0.896273              0       -21.5956
            663      -0.895814              0       -21.5966
            664      -0.895046              0       -21.5974
            665      -0.894281              0       -21.5985
            666      -0.893519              0       -21.5996
            667      -0.892758              0       -21.6006
            668         -0.892              0       -21.6017
            669      -0.891551              0       -21.6027
            670      -0.891411              0       -21.6036
            671      -0.890965              0       -21.6045
            672      -0.891131              0       -21.6053
            673      -0.890992              0       -21.6064
            674      -0.890549              0       -21.6075
            675      -0.890107              0       -21.6086
            676       -0.88997              0       -21.6096
            677      -0.889833              0       -21.6105
            678      -0.889394              0       -21.6114
            679      -0.888956              0       -21.6123
            680       -0.88852              0       -21.6132
            681      -0.887783              0       -21.6141
            682      -0.887048              0        -21.615
            683      -0.886316              0       -21.6161
            684      -0.884985              0       -21.6173
            685      -0.883658              0       -21.6186
            686      -0.882335              0       -21.6199
            687      -0.881614              0        -21.621
            688      -0.880896              0       -21.6222
            689      -0.880179              0       -21.6234
            690      -0.879464              0       -21.6245
            691      -0.879049              0       -21.6254
            692      -0.878635              0       -21.6262
            693      -0.878815              0       -21.6268
            694      -0.878698              0       -21.6278
            695      -0.878582              0       -21.6287
            696      -0.878171              0       -21.6293
            697      -0.877761              0         -21.63
            698      -0.877353              0       -21.6307
            699      -0.876946              0       -21.6314
            700       -0.87654              0        -21.632
            701      -0.876135              0       -21.6325
            702      -0.876316              0       -21.6331
            703      -0.875912              0       -21.6337
            704       -0.87551              0       -21.6344
            705      -0.875109              0       -21.6351
            706         -0.875              0       -21.6353
            707      -0.875181              0       -21.6357
            708      -0.875072              0       -21.6362
            709      -0.874964              0       -21.6368
            710      -0.875145              0       -21.6372
            711      -0.875036              0       -21.6379
            712      -0.874928              0       -21.6386
            713      -0.874245              0       -21.6397
            714      -0.873276              0       -21.6409
            715      -0.872597              0       -21.6421
            716      -0.872206              0       -21.6432
            717      -0.871817              0       -21.6443
            718      -0.871429              0       -21.6454
            719      -0.871041              0       -21.6463
            720       -0.87037              0       -21.6473
            721      -0.869417              0       -21.6484
            722      -0.868466              0       -21.6496
            723      -0.868085              0       -21.6503
            724      -0.867422              0        -21.651
            725      -0.866478              0       -21.6518
            726      -0.866667              0       -21.6516
            727      -0.866573              0       -21.6519
            728      -0.865915              0       -21.6527
            729      -0.865541              0       -21.6529
            730      -0.865169              0       -21.6532
            731      -0.865077              0       -21.6533
            732      -0.865266              0       -21.6537
            733      -0.865175              0       -21.6542
            734      -0.864525              0       -21.6549
            735      -0.863877              0       -21.6555
            736      -0.863231              0       -21.6562
            737      -0.862031              0       -21.6573
            738      -0.861111              0       -21.6583
