seed=1725278593
seed2=11
L=10
nstep=10000
tw=1
Jz=0
eps=5
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0.001
Jxy=1
wc=10
ss=1
              1           -nan           -nan           -nan
            116      -0.994667              0        -17.159
            117      -0.994667              0        -17.159
            118      -0.994667              0        -17.159
            119      -0.994667              0        -17.159
            120      -0.994667              0        -17.159
            121      -0.994667              0        -17.159
            122      -0.994667              0        -17.159
            123      -0.994667              0        -17.159
            124      -0.994667              0        -17.159
            125      -0.994667              0        -17.159
            126      -0.994667              0        -17.159
            127      -0.994667              0        -17.159
            128      -0.994667              0        -17.159
            129      -0.994667              0        -17.159
            130      -0.994667              0        -17.159
            131      -0.994667              0        -17.159
            132      -0.994667              0        -17.159
            133      -0.994667              0        -17.159
            134      -0.994667              0        -17.159
            135      -0.994667              0        -17.159
            136      -0.994667              0        -17.159
            137      -0.994667              0        -17.159
            138      -0.994667              0        -17.159
            139      -0.994667              0        -17.159
            140      -0.994667              0        -17.159
            141      -0.994667              0        -17.159
            142      -0.994667              0        -17.159
            143      -0.994667              0        -17.159
            144      -0.994667              0        -17.159
            145      -0.994667              0        -17.159
            146      -0.994667              0        -17.159
            147      -0.994667              0        -17.159
            148      -0.994667              0        -17.159
            149      -0.994667              0        -17.159
            150      -0.994667              0        -17.159
            151      -0.994667              0        -17.159
            152      -0.994667              0        -17.159
            153      -0.994667              0        -17.159
            154      -0.994667              0        -17.159
            155      -0.994667              0        -17.159
            156      -0.994667              0        -17.159
            157      -0.994667              0        -17.159
            158      -0.994667              0        -17.159
            159      -0.994667              0        -17.159
            160      -0.994667              0        -17.159
            161      -0.994667              0        -17.159
            162      -0.994667              0        -17.159
            163      -0.994667              0        -17.159
            164      -0.994667              0        -17.159
            165      -0.994667              0        -17.159
            166      -0.994667              0        -17.159
            167      -0.994667              0        -17.159
            168      -0.994667              0        -17.159
            169      -0.994667              0        -17.159
            170      -0.994667              0        -17.159
            171      -0.994667              0        -17.159
            172      -0.994667              0        -17.159
            173      -0.994667              0        -17.159
            174      -0.994667              0        -17.159
            175      -0.994667              0        -17.159
            176      -0.994667              0        -17.159
            177      -0.994667              0        -17.159
            178      -0.994667              0        -17.159
            179      -0.994667              0        -17.159
            180      -0.994667              0        -17.159
            181      -0.994667              0        -17.159
            182      -0.994667              0        -17.159
            183      -0.994667              0        -17.159
            184      -0.994667              0        -17.159
            185      -0.994667              0        -17.159
            186      -0.994667              0        -17.159
            187      -0.994667              0        -17.159
            188      -0.994667              0        -17.159
            189      -0.994667              0        -17.159
            190      -0.994667              0        -17.159
            191      -0.994667              0        -17.159
            192      -0.994667              0        -17.159
            193      -0.994667              0        -17.159
            194      -0.994667              0        -17.159
            195      -0.994667              0        -17.159
            196      -0.994667              0        -17.159
            197      -0.994667              0        -17.159
            198      -0.994667              0        -17.159
            199      -0.994667              0        -17.159
            200      -0.994667              0        -17.159
            201      -0.994667              0        -17.159
            202      -0.994667              0        -17.159
            203      -0.994667              0        -17.159
            204      -0.994667              0        -17.159
            205      -0.994667              0        -17.159
            206      -0.994667              0        -17.159
            207      -0.994667              0        -17.159
            208      -0.994667              0        -17.159
            209      -0.994667              0        -17.159
            210      -0.994667              0        -17.159
            211      -0.994667              0        -17.159
            212      -0.994667              0        -17.159
            213      -0.994667              0        -17.159
            214      -0.994667              0        -17.159
            215      -0.994667              0        -17.159
            216      -0.994667              0        -17.159
            217      -0.994667              0        -17.159
            218      -0.994667              0        -17.159
            219      -0.994667              0        -17.159
            220      -0.994667              0        -17.159
            221      -0.994667              0        -17.159
            222      -0.994667              0        -17.159
            223      -0.994667              0        -17.159
            224      -0.994667              0        -17.159
            225      -0.994667              0        -17.159
            226      -0.994667              0        -17.159
            227      -0.994667              0        -17.159
            228      -0.994667              0        -17.159
            229      -0.994667              0        -17.159
            230      -0.994667              0        -17.159
            231      -0.994667              0        -17.159
            232      -0.994667              0        -17.159
            233      -0.994667              0        -17.159
            234      -0.994667              0        -17.159
            235      -0.994667              0        -17.159
            236      -0.994667              0        -17.159
            237      -0.994667              0        -17.159
            238      -0.994667              0        -17.159
            239      -0.994667              0        -17.159
            240      -0.994667              0        -17.159
            241      -0.994667              0        -17.159
            242      -0.994667              0        -17.159
            243      -0.994667              0        -17.159
            244      -0.994667              0        -17.159
            245      -0.994667              0        -17.159
            246      -0.994667              0        -17.159
            247      -0.994667              0        -17.159
            248      -0.994667              0        -17.159
            249      -0.994667              0        -17.159
            250      -0.994667              0        -17.159
            251      -0.994667              0        -17.159
            252      -0.994667              0        -17.159
            253      -0.994667              0        -17.159
            254      -0.994667              0        -17.159
            255      -0.994667              0        -17.159
            256      -0.994667              0        -17.159
            257      -0.994667              0        -17.159
            258      -0.994667              0        -17.159
            259      -0.994667              0        -17.159
            260      -0.994667              0        -17.159
            261      -0.994667              0        -17.159
            262      -0.994667              0        -17.159
            263      -0.994667              0        -17.159
            264      -0.994667              0        -17.159
            265      -0.994667              0        -17.159
            266      -0.994667              0        -17.159
            267      -0.994667              0        -17.159
            268      -0.994667              0        -17.159
            269      -0.994667              0        -17.159
            270      -0.994667              0        -17.159
            271      -0.994667              0        -17.159
            272      -0.994667              0        -17.159
            273      -0.994667              0        -17.159
            274      -0.994667              0        -17.159
            275      -0.994667              0        -17.159
            276      -0.994667              0        -17.159
            277      -0.994667              0        -17.159
            278      -0.994667              0        -17.159
            279      -0.994667              0        -17.159
            280      -0.994667              0        -17.159
            281      -0.994667              0        -17.159
            282      -0.994667              0        -17.159
            283      -0.994667              0        -17.159
            284      -0.994667              0        -17.159
            285      -0.994667              0        -17.159
            286      -0.994667              0        -17.159
            287      -0.994667              0        -17.159
            288      -0.994667              0        -17.159
            289      -0.994667              0        -17.159
            290      -0.994667              0        -17.159
            291      -0.994667              0        -17.159
            292      -0.994667              0        -17.159
            293      -0.994667              0        -17.159
            294      -0.994667              0        -17.159
            295      -0.994667              0        -17.159
            296      -0.994667              0        -17.159
            297      -0.994667              0        -17.159
            298      -0.994667              0        -17.159
            299      -0.994667              0        -17.159
            300      -0.994667              0        -17.159
            301      -0.994667              0        -17.159
            302      -0.994667              0        -17.159
            303      -0.994667              0        -17.159
            304      -0.994667              0        -17.159
            305      -0.994667              0        -17.159
            306      -0.994667              0        -17.159
            307      -0.994667              0        -17.159
            308      -0.994667              0        -17.159
            309      -0.994667              0        -17.159
            310      -0.994667              0        -17.159
            311      -0.994667              0        -17.159
            312      -0.994667              0        -17.159
            313      -0.994667              0        -17.159
            314      -0.994667              0        -17.159
            315      -0.994667              0        -17.159
            316      -0.994667              0        -17.159
            317      -0.994667              0        -17.159
            318      -0.994667              0        -17.159
            319      -0.994667              0        -17.159
            320      -0.994667              0        -17.159
            321      -0.994667              0        -17.159
            322      -0.994667              0        -17.159
            323      -0.994667              0        -17.159
            324      -0.994667              0        -17.159
            325      -0.994667              0        -17.159
            326      -0.994667              0        -17.159
            327      -0.994667              0        -17.159
            328      -0.994667              0        -17.159
            329      -0.994667              0        -17.159
            330      -0.994667              0        -17.159
            331      -0.994667              0        -17.159
            332      -0.994667              0        -17.159
            333      -0.994667              0        -17.159
            334      -0.994667              0        -17.159
            335      -0.994667              0        -17.159
            336      -0.994667              0        -17.159
            337      -0.994667              0        -17.159
            338      -0.994667              0        -17.159
            339      -0.994667              0        -17.159
            340      -0.994667              0        -17.159
            341      -0.994667              0        -17.159
            342      -0.994667              0        -17.159
            343      -0.994667              0        -17.159
            344      -0.994667              0        -17.159
            345      -0.994667              0        -17.159
            346      -0.994667              0        -17.159
            347      -0.994667              0        -17.159
            348      -0.994667              0        -17.159
            349      -0.994667              0        -17.159
            350      -0.994667              0        -17.159
            351      -0.994667              0        -17.159
            352      -0.994667              0        -17.159
            353      -0.994667              0        -17.159
            354      -0.994667              0        -17.159
            355      -0.994667              0        -17.159
            356      -0.994667              0        -17.159
            357      -0.994667              0        -17.159
            358      -0.994667              0        -17.159
            359      -0.994667              0        -17.159
            360      -0.994667              0        -17.159
            361      -0.994667              0        -17.159
            362      -0.994667              0        -17.159
            363      -0.994667              0        -17.159
            364      -0.994667              0        -17.159
            365      -0.994667              0        -17.159
            366      -0.994667              0        -17.159
            367      -0.994667              0        -17.159
            368      -0.994667              0        -17.159
            369      -0.994667              0        -17.159
            370      -0.994667              0        -17.159
            371      -0.994667              0        -17.159
            372      -0.994667              0        -17.159
            373      -0.994667              0        -17.159
            374      -0.994667              0        -17.159
            375      -0.994667              0        -17.159
            376      -0.994667              0        -17.159
            377      -0.994667              0        -17.159
            378      -0.994667              0        -17.159
            379      -0.994667              0        -17.159
            380      -0.994667              0        -17.159
            381      -0.994667              0        -17.159
            382      -0.994667              0        -17.159
            383      -0.994667              0        -17.159
            384      -0.994667              0        -17.159
            385      -0.994667              0        -17.159
            386      -0.994667              0        -17.159
            387      -0.994667              0        -17.159
            388      -0.994667              0        -17.159
            389      -0.994667              0        -17.159
            390      -0.994667              0        -17.159
            391      -0.994667              0        -17.159
            392      -0.994667              0        -17.159
            393      -0.994667              0        -17.159
            394      -0.994667              0        -17.159
            395      -0.994667              0        -17.159
            396      -0.994667              0        -17.159
            397      -0.994667              0        -17.159
            398      -0.994667              0        -17.159
            399      -0.994667              0        -17.159
            400      -0.994667              0        -17.159
            401      -0.994667              0        -17.159
            402      -0.994667              0        -17.159
            403      -0.994667              0        -17.159
            404      -0.994667              0        -17.159
            405      -0.994667              0        -17.159
            406      -0.994667              0        -17.159
            407      -0.994667              0        -17.159
            408      -0.994667              0        -17.159
            409      -0.994667              0        -17.159
            410      -0.994667              0        -17.159
            411      -0.994667              0        -17.159
            412      -0.994667              0        -17.159
            413      -0.994667              0        -17.159
            414      -0.994667              0        -17.159
            415      -0.994667              0        -17.159
            416      -0.994667              0        -17.159
            417      -0.994667              0        -17.159
            418      -0.994667              0        -17.159
            419      -0.994667              0        -17.159
            420      -0.994667              0        -17.159
            421      -0.994667              0        -17.159
            422      -0.994667              0        -17.159
            423      -0.994667              0        -17.159
            424      -0.994667              0        -17.159
            425      -0.994667              0        -17.159
            426      -0.994667              0        -17.159
            427      -0.989474              0        -17.247
            428      -0.981818              0       -17.3332
            429      -0.974359              0       -17.4172
            430       -0.96962              0       -17.4963
            431        -0.9675              0       -17.5717
            432      -0.962963              0       -17.6478
            433      -0.958537              0        -17.722
            434      -0.954217              0       -17.7944
            435          -0.95              0       -17.8652
            436      -0.950588              0       -17.9296
            437      -0.948837              0       -17.9941
            438      -0.944828              0        -18.058
            439      -0.943182              0       -18.1195
            440      -0.939326              0       -18.1836
            441      -0.933333              0       -18.2475
            442      -0.927473              0         -18.31
            443      -0.919565              0       -18.3721
            444      -0.911828              0       -18.4328
            445      -0.904255              0       -18.4923
            446      -0.898947              0       -18.5484
            447      -0.895833              0       -18.6028
            448      -0.892784              0       -18.6561
            449      -0.891837              0       -18.7048
            450      -0.890909              0       -18.7544
            451          -0.89              0       -18.8031
            452      -0.887129              0       -18.8519
            453      -0.884314              0       -18.8997
            454      -0.879612              0       -18.9467
            455      -0.873077              0       -18.9918
            456      -0.868571              0       -19.0356
            457      -0.866038              0       -19.0778
            458      -0.859813              0       -19.1234
            459      -0.853704              0       -19.1682
            460      -0.847706              0       -19.2121
            461      -0.841818              0       -19.2553
            462      -0.836036              0       -19.2976
            463      -0.830357              0       -19.3392
            464      -0.826549              0       -19.3788
            465      -0.822807              0       -19.4171
            466       -0.82087              0       -19.4528
            467       -0.82069              0       -19.4859
            468      -0.817094              0       -19.5223
            469      -0.813559              0       -19.5582
            470      -0.813559              0       -19.5582
            471      -0.813559              0       -19.5582
            472      -0.810084              0       -19.5938
            473         -0.805              0       -19.6308
            474      -0.798347              0       -19.6672
            475      -0.791803              0        -19.703
            476      -0.785366              0       -19.7382
            477      -0.780645              0       -19.7725
            478         -0.776              0       -19.8062
            479      -0.771429              0       -19.8393
            480      -0.766929              0       -19.8719
            481        -0.7625              0        -19.904
            482       -0.75814              0       -19.9357
            483      -0.755385              0       -19.9645
            484      -0.752672              0       -19.9928
            485      -0.748485              0        -20.021
            486      -0.744361              0       -20.0488
            487      -0.740299              0       -20.0761
            488      -0.737778              0       -20.1028
            489      -0.735294              0       -20.1291
            490      -0.732847              0        -20.155
            491      -0.730435              0       -20.1805
            492      -0.726619              0       -20.2063
            493      -0.722857              0       -20.2317
            494       -0.71773              0       -20.2586
            495      -0.712676              0       -20.2852
            496      -0.709091              0       -20.3103
            497      -0.706944              0       -20.3342
            498      -0.704828              0       -20.3578
            499       -0.70274              0       -20.3811
            500       -0.70068              0       -20.4041
            501      -0.698649              0       -20.4267
            502      -0.696644              0        -20.449
            503      -0.694667              0       -20.4706
            504      -0.692715              0       -20.4919
            505      -0.690789              0       -20.5142
            506      -0.688889              0       -20.5342
            507      -0.687013              0        -20.554
            508      -0.685161              0       -20.5736
            509      -0.683333              0       -20.5929
            510      -0.680255              0       -20.6146
            511      -0.675949              0       -20.6362
            512      -0.671698              0       -20.6576
            513        -0.6675              0       -20.6787
            514      -0.664596              0       -20.6985
            515      -0.661728              0        -20.718
            516      -0.658896              0       -20.7373
            517      -0.658896              0       -20.7373
            518      -0.658896              0       -20.7373
            519      -0.658896              0       -20.7373
            520      -0.658896              0       -20.7373
            521      -0.658896              0       -20.7373
            522      -0.658896              0       -20.7373
            523      -0.658896              0       -20.7373
            524      -0.658896              0       -20.7373
            525      -0.658896              0       -20.7373
            526      -0.658896              0       -20.7373
            527      -0.658896              0       -20.7373
            528      -0.658896              0       -20.7373
            529      -0.658896              0       -20.7373
            530      -0.658896              0       -20.7373
            531      -0.658896              0       -20.7373
            532      -0.658896              0       -20.7373
            533      -0.658896              0       -20.7373
            534      -0.658896              0       -20.7373
            535      -0.658896              0       -20.7373
            536      -0.658896              0       -20.7373
            537      -0.658896              0       -20.7373
            538      -0.658896              0       -20.7373
            539      -0.658896              0       -20.7373
            540      -0.658896              0       -20.7373
            541      -0.658896              0       -20.7373
            542      -0.658896              0       -20.7373
            543      -0.658896              0       -20.7373
            544      -0.658896              0       -20.7373
            545      -0.658896              0       -20.7373
            546      -0.658896              0       -20.7373
            547      -0.658896              0       -20.7373
            548      -0.658896              0       -20.7373
            549      -0.658896              0       -20.7373
            550      -0.658896              0       -20.7373
            551      -0.658896              0       -20.7373
            552      -0.658896              0       -20.7373
            553      -0.658896              0       -20.7373
            554      -0.658896              0       -20.7373
            555      -0.659756              0       -20.7544
            556      -0.659394              0       -20.7722
            557      -0.657831              0       -20.7905
            558       -0.65509              0        -20.809
            559      -0.653571              0       -20.8267
            560      -0.652071              0       -20.8442
            561      -0.649412              0       -20.8621
            562      -0.649412              0       -20.8621
            563      -0.649412              0       -20.8621
            564      -0.649412              0       -20.8621
            565      -0.649412              0       -20.8621
            566      -0.649412              0       -20.8621
            567      -0.649412              0       -20.8621
            568      -0.649412              0       -20.8621
            569      -0.649412              0       -20.8621
            570      -0.649412              0       -20.8621
            571      -0.649412              0       -20.8621
            572      -0.649412              0       -20.8621
            573      -0.649412              0       -20.8621
            574      -0.649412              0       -20.8621
            575      -0.649412              0       -20.8621
            576      -0.649412              0       -20.8621
            577      -0.649412              0       -20.8621
            578      -0.649412              0       -20.8621
            579      -0.649412              0       -20.8621
            580      -0.649412              0       -20.8621
            581      -0.649412              0       -20.8621
            582      -0.649412              0       -20.8621
            583      -0.649412              0       -20.8621
            584      -0.649412              0       -20.8621
            585      -0.649412              0       -20.8621
            586      -0.649412              0       -20.8621
            587      -0.649412              0       -20.8621
            588      -0.649412              0       -20.8621
            589      -0.649412              0       -20.8621
            590      -0.649412              0       -20.8621
            591      -0.649412              0       -20.8621
            592      -0.649412              0       -20.8621
            593      -0.649412              0       -20.8621
            594      -0.649412              0       -20.8621
            595      -0.649412              0       -20.8621
            596      -0.649412              0       -20.8621
            597      -0.649412              0       -20.8621
            598      -0.649412              0       -20.8621
            599      -0.649412              0       -20.8621
            600      -0.649412              0       -20.8621
            601      -0.649412              0       -20.8621
            602      -0.647953              0       -20.8792
            603      -0.646512              0       -20.8961
            604      -0.646512              0       -20.8961
            605      -0.646512              0       -20.8961
            606      -0.646512              0       -20.8961
            607      -0.646512              0       -20.8961
            608      -0.646512              0       -20.8961
            609      -0.646512              0       -20.8961
            610      -0.646512              0       -20.8961
            611      -0.646512              0       -20.8961
            612      -0.646512              0       -20.8961
            613      -0.646512              0       -20.8961
            614      -0.646512              0       -20.8961
            615      -0.646512              0       -20.8961
            616      -0.646512              0       -20.8961
            617      -0.646512              0       -20.8961
            618      -0.646512              0       -20.8961
            619      -0.646512              0       -20.8961
            620      -0.646512              0       -20.8961
            621      -0.646512              0       -20.8961
            622      -0.646512              0       -20.8961
            623      -0.646512              0       -20.8961
            624      -0.646512              0       -20.8961
            625      -0.646512              0       -20.8961
            626      -0.646512              0       -20.8961
            627      -0.646512              0       -20.8961
            628      -0.646512              0       -20.8961
            629      -0.646512              0       -20.8961
            630      -0.646512              0       -20.8961
            631      -0.646512              0       -20.8961
            632      -0.646512              0       -20.8961
            633      -0.646512              0       -20.8961
            634      -0.646512              0       -20.8961
            635      -0.646512              0       -20.8961
            636      -0.646512              0       -20.8961
            637      -0.646512              0       -20.8961
            638      -0.646512              0       -20.8961
            639      -0.646512              0       -20.8961
            640      -0.646512              0       -20.8961
            641      -0.646512              0       -20.8961
            642      -0.646512              0       -20.8961
            643      -0.646512              0       -20.8961
            644      -0.646512              0       -20.8961
            645      -0.646512              0       -20.8961
            646      -0.646512              0       -20.8961
            647      -0.646512              0       -20.8961
            648      -0.646512              0       -20.8961
            649      -0.646512              0       -20.8961
            650      -0.646512              0       -20.8961
            651      -0.646512              0       -20.8961
            652      -0.646512              0       -20.8961
            653      -0.646512              0       -20.8961
            654      -0.646512              0       -20.8961
            655      -0.646512              0       -20.8961
            656      -0.646512              0       -20.8961
            657      -0.646512              0       -20.8961
            658      -0.646512              0       -20.8961
            659      -0.646512              0       -20.8961
            660      -0.646512              0       -20.8961
            661      -0.646512              0       -20.8961
            662      -0.646512              0       -20.8961
            663      -0.646512              0       -20.8961
            664      -0.646512              0       -20.8961
            665      -0.646512              0       -20.8961
            666      -0.646512              0       -20.8961
            667      -0.646512              0       -20.8961
            668      -0.646512              0       -20.8961
            669      -0.646512              0       -20.8961
            670      -0.646512              0       -20.8961
            671      -0.646512              0       -20.8961
            672      -0.646512              0       -20.8961
            673      -0.646512              0       -20.8961
            674      -0.646512              0       -20.8961
            675      -0.646512              0       -20.8961
            676      -0.646512              0       -20.8961
            677      -0.646512              0       -20.8961
            678      -0.646512              0       -20.8961
            679      -0.646512              0       -20.8961
            680      -0.646512              0       -20.8961
            681      -0.646512              0       -20.8961
            682      -0.646512              0       -20.8961
            683      -0.646512              0       -20.8961
            684      -0.646512              0       -20.8961
            685      -0.646512              0       -20.8961
            686      -0.646512              0       -20.8961
            687      -0.646512              0       -20.8961
            688      -0.646512              0       -20.8961
            689      -0.646512              0       -20.8961
            690      -0.646512              0       -20.8961
            691      -0.646512              0       -20.8961
            692      -0.646512              0       -20.8961
            693      -0.646512              0       -20.8961
            694      -0.646512              0       -20.8961
            695      -0.646512              0       -20.8961
            696      -0.646512              0       -20.8961
            697      -0.646512              0       -20.8961
            698      -0.646512              0       -20.8961
            699      -0.646512              0       -20.8961
            700      -0.646512              0       -20.8961
            701      -0.646512              0       -20.8961
            702      -0.646512              0       -20.8961
            703      -0.646512              0       -20.8961
            704      -0.646512              0       -20.8961
            705      -0.646512              0       -20.8961
            706      -0.646512              0       -20.8961
            707      -0.646512              0       -20.8961
            708      -0.646512              0       -20.8961
            709      -0.646512              0       -20.8961
            710      -0.646512              0       -20.8961
            711      -0.646512              0       -20.8961
            712      -0.646512              0       -20.8961
            713      -0.646512              0       -20.8961
            714      -0.646512              0       -20.8961
            715      -0.646512              0       -20.8961
            716      -0.646512              0       -20.8961
            717      -0.646512              0       -20.8961
            718      -0.646512              0       -20.8961
            719      -0.646512              0       -20.8961
            720      -0.646512              0       -20.8961
            721      -0.646512              0       -20.8961
            722      -0.646512              0       -20.8961
            723      -0.646512              0       -20.8961
            724      -0.646512              0       -20.8961
            725      -0.646512              0       -20.8961
            726      -0.646512              0       -20.8961
            727      -0.646512              0       -20.8961
            728      -0.646512              0       -20.8961
            729      -0.646512              0       -20.8961
            730      -0.646512              0       -20.8961
            731      -0.646512              0       -20.8961
            732      -0.646512              0       -20.8961
            733      -0.646512              0       -20.8961
            734      -0.646512              0       -20.8961
            735      -0.646512              0       -20.8961
            736      -0.646512              0       -20.8961
            737      -0.646512              0       -20.8961
            738      -0.646512              0       -20.8961
