seed=1725278593
seed2=197
L=10
nstep=10000
tw=1
Jz=0
eps=5
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0.001
Jxy=1
wc=10
ss=1
              1           -nan           -nan           -nan
           1128          -1.14              0       -17.1777
           1129          -1.14              0       -17.1777
           1130          -1.14              0       -17.1777
           1131          -1.14              0       -17.1777
           1132          -1.14              0       -17.1777
           1133          -1.14              0       -17.1777
           1134          -1.14              0       -17.1777
           1135          -1.14              0       -17.1777
           1136          -1.14              0       -17.1777
           1137          -1.14              0       -17.1777
           1138          -1.14              0       -17.1777
           1139          -1.14              0       -17.1777
           1140          -1.14              0       -17.1777
           1141          -1.14              0       -17.1777
           1142          -1.14              0       -17.1777
           1143          -1.14              0       -17.1777
           1144          -1.14              0       -17.1777
           1145          -1.14              0       -17.1777
           1146          -1.14              0       -17.1777
           1147          -1.14              0       -17.1777
           1148          -1.14              0       -17.1777
           1149          -1.14              0       -17.1777
           1150          -1.14              0       -17.1777
           1151          -1.14              0       -17.1777
           1152          -1.14              0       -17.1777
           1153          -1.14              0       -17.1777
           1154          -1.14              0       -17.1777
           1155          -1.14              0       -17.1777
           1156          -1.14              0       -17.1777
           1157          -1.14              0       -17.1777
           1158          -1.14              0       -17.1777
           1159          -1.14              0       -17.1777
           1160          -1.14              0       -17.1777
           1161          -1.14              0       -17.1777
           1162          -1.14              0       -17.1777
           1163          -1.14              0       -17.1777
           1164          -1.14              0       -17.1777
           1165          -1.14              0       -17.1777
           1166          -1.14              0       -17.1777
           1167          -1.14              0       -17.1777
           1168          -1.14              0       -17.1777
           1169          -1.14              0       -17.1777
           1170          -1.14              0       -17.1777
           1171          -1.14              0       -17.1777
           1172          -1.14              0       -17.1777
           1173          -1.14              0       -17.1777
           1174          -1.14              0       -17.1777
           1175          -1.14              0       -17.1777
           1176          -1.14              0       -17.1777
           1177          -1.14              0       -17.1777
           1178          -1.14              0       -17.1777
           1179          -1.14              0       -17.1777
           1180          -1.14              0       -17.1777
           1181          -1.14              0       -17.1777
           1182          -1.14              0       -17.1777
           1183          -1.14              0       -17.1777
           1184          -1.14              0       -17.1777
           1185          -1.14              0       -17.1777
           1186          -1.14              0       -17.1777
           1187          -1.14              0       -17.1777
           1188          -1.14              0       -17.1777
           1189          -1.14              0       -17.1777
           1190          -1.14              0       -17.1777
           1191          -1.14              0       -17.1777
           1192          -1.14              0       -17.1777
           1193          -1.14              0       -17.1777
           1194          -1.14              0       -17.1777
           1195          -1.14              0       -17.1777
           1196          -1.14              0       -17.1777
           1197          -1.14              0       -17.1777
           1198          -1.14              0       -17.1777
           1199          -1.14              0       -17.1777
           1200          -1.14              0       -17.1777
           1201          -1.14              0       -17.1777
           1202          -1.14              0       -17.1777
           1203          -1.14              0       -17.1777
           1204          -1.14              0       -17.1777
           1205          -1.14              0       -17.1777
           1206          -1.14              0       -17.1777
           1207          -1.14              0       -17.1777
           1208          -1.14              0       -17.1777
           1209          -1.14              0       -17.1777
           1210          -1.14              0       -17.1777
           1211          -1.14              0       -17.1777
           1212          -1.14              0       -17.1777
           1213          -1.14              0       -17.1777
           1214          -1.14              0       -17.1777
           1215          -1.14              0       -17.1777
           1216          -1.14              0       -17.1777
           1217          -1.14              0       -17.1777
           1218          -1.14              0       -17.1777
           1219          -1.14              0       -17.1777
           1220          -1.14              0       -17.1777
           1221          -1.14              0       -17.1777
           1222          -1.14              0       -17.1777
           1223          -1.14              0       -17.1777
           1224          -1.14              0       -17.1777
           1225          -1.14              0       -17.1777
           1226          -1.14              0       -17.1777
           1227          -1.14              0       -17.1777
           1228          -1.14              0       -17.1777
           1229          -1.14              0       -17.1777
           1230          -1.14              0       -17.1777
           1231          -1.14              0       -17.1777
           1232          -1.14              0       -17.1777
           1233          -1.14              0       -17.1777
           1234          -1.14              0       -17.1777
           1235          -1.14              0       -17.1777
           1236          -1.14              0       -17.1777
           1237          -1.14              0       -17.1777
           1238          -1.14              0       -17.1777
           1239          -1.14              0       -17.1777
           1240          -1.14              0       -17.1777
           1241          -1.14              0       -17.1777
           1242          -1.14              0       -17.1777
           1243          -1.14              0       -17.1777
           1244          -1.14              0       -17.1777
           1245          -1.14              0       -17.1777
           1246          -1.14              0       -17.1777
           1247          -1.14              0       -17.1777
           1248          -1.14              0       -17.1777
           1249          -1.14              0       -17.1777
           1250          -1.14              0       -17.1777
           1251          -1.14              0       -17.1777
           1252          -1.14              0       -17.1777
           1253          -1.14              0       -17.1777
           1254          -1.14              0       -17.1777
           1255          -1.14              0       -17.1777
           1256          -1.14              0       -17.1777
           1257          -1.14              0       -17.1777
           1258          -1.14              0       -17.1777
           1259          -1.14              0       -17.1777
           1260          -1.14              0       -17.1777
           1261          -1.14              0       -17.1777
           1262          -1.14              0       -17.1777
           1263          -1.14              0       -17.1777
           1264          -1.14              0       -17.1777
           1265          -1.14              0       -17.1777
           1266          -1.14              0       -17.1777
           1267          -1.14              0       -17.1777
           1268          -1.14              0       -17.1777
           1269          -1.14              0       -17.1777
           1270          -1.14              0       -17.1777
           1271          -1.14              0       -17.1777
           1272          -1.14              0       -17.1777
           1273          -1.14              0       -17.1777
           1274          -1.14              0       -17.1777
           1275          -1.14              0       -17.1777
           1276          -1.14              0       -17.1777
           1277          -1.14              0       -17.1777
           1278          -1.14              0       -17.1777
           1279          -1.14              0       -17.1777
           1280          -1.14              0       -17.1777
           1281          -1.14              0       -17.1777
           1282          -1.14              0       -17.1777
           1283          -1.14              0       -17.1777
           1284          -1.14              0       -17.1777
           1285          -1.14              0       -17.1777
           1286          -1.14              0       -17.1777
           1287          -1.14              0       -17.1777
           1288          -1.14              0       -17.1777
           1289          -1.14              0       -17.1777
           1290          -1.14              0       -17.1777
           1291          -1.14              0       -17.1777
           1292          -1.14              0       -17.1777
           1293          -1.14              0       -17.1777
           1294          -1.14              0       -17.1777
           1295          -1.14              0       -17.1777
           1296          -1.14              0       -17.1777
           1297          -1.14              0       -17.1777
           1298          -1.14              0       -17.1777
           1299          -1.14              0       -17.1777
           1300          -1.14              0       -17.1777
           1301          -1.14              0       -17.1777
           1302          -1.14              0       -17.1777
           1303          -1.14              0       -17.1777
           1304          -1.14              0       -17.1777
           1305          -1.14              0       -17.1777
           1306          -1.14              0       -17.1777
           1307          -1.14              0       -17.1777
           1308          -1.14              0       -17.1777
           1309          -1.14              0       -17.1777
           1310          -1.14              0       -17.1777
           1311          -1.14              0       -17.1777
           1312          -1.14              0       -17.1777
           1313          -1.14              0       -17.1777
           1314          -1.14              0       -17.1777
           1315          -1.14              0       -17.1777
           1316          -1.14              0       -17.1777
           1317          -1.14              0       -17.1777
           1318          -1.14              0       -17.1777
           1319          -1.14              0       -17.1777
           1320          -1.14              0       -17.1777
           1321          -1.14              0       -17.1777
           1322          -1.14              0       -17.1777
           1323          -1.14              0       -17.1777
           1324          -1.14              0       -17.1777
           1325          -1.14              0       -17.1777
           1326          -1.14              0       -17.1777
           1327          -1.14              0       -17.1777
           1328          -1.14              0       -17.1777
           1329          -1.14              0       -17.1777
           1330          -1.14              0       -17.1777
           1331          -1.14              0       -17.1777
           1332          -1.14              0       -17.1777
           1333          -1.14              0       -17.1777
           1334          -1.14              0       -17.1777
           1335          -1.14              0       -17.1777
           1336          -1.14              0       -17.1777
           1337          -1.14              0       -17.1777
           1338          -1.14              0       -17.1777
           1339          -1.14              0       -17.1777
           1340          -1.14              0       -17.1777
           1341          -1.14              0       -17.1777
           1342          -1.14              0       -17.1777
           1343          -1.14              0       -17.1777
           1344          -1.14              0       -17.1777
           1345          -1.14              0       -17.1777
           1346          -1.14              0       -17.1777
           1347          -1.14              0       -17.1777
           1348          -1.14              0       -17.1777
           1349          -1.14              0       -17.1777
           1350          -1.14              0       -17.1777
           1351          -1.14              0       -17.1777
           1352          -1.14              0       -17.1777
           1353          -1.14              0       -17.1777
           1354          -1.14              0       -17.1777
           1355          -1.14              0       -17.1777
           1356          -1.14              0       -17.1777
           1357          -1.14              0       -17.1777
           1358          -1.14              0       -17.1777
           1359          -1.14              0       -17.1777
           1360          -1.14              0       -17.1777
           1361          -1.14              0       -17.1777
           1362          -1.14              0       -17.1777
           1363          -1.14              0       -17.1777
           1364          -1.14              0       -17.1777
           1365          -1.14              0       -17.1777
           1366          -1.14              0       -17.1777
           1367          -1.14              0       -17.1777
           1368          -1.14              0       -17.1777
           1369          -1.14              0       -17.1777
           1370          -1.14              0       -17.1777
           1371          -1.14              0       -17.1777
           1372          -1.14              0       -17.1777
           1373          -1.14              0       -17.1777
           1374          -1.14              0       -17.1777
           1375          -1.14              0       -17.1777
           1376          -1.14              0       -17.1777
           1377          -1.14              0       -17.1777
           1378          -1.14              0       -17.1777
           1379          -1.14              0       -17.1777
           1380          -1.14              0       -17.1777
           1381          -1.14              0       -17.1777
           1382          -1.14              0       -17.1777
           1383          -1.14              0       -17.1777
           1384          -1.14              0       -17.1777
           1385          -1.14              0       -17.1777
           1386          -1.14              0       -17.1777
           1387          -1.14              0       -17.1777
           1388          -1.14              0       -17.1777
           1389          -1.14              0       -17.1777
           1390          -1.14              0       -17.1777
           1391          -1.14              0       -17.1777
           1392          -1.14              0       -17.1777
           1393          -1.14              0       -17.1777
           1394          -1.14              0       -17.1777
           1395          -1.14              0       -17.1777
           1396          -1.14              0       -17.1777
           1397          -1.14              0       -17.1777
           1398          -1.14              0       -17.1777
           1399          -1.14              0       -17.1777
           1400          -1.14              0       -17.1777
           1401          -1.14              0       -17.1777
           1402          -1.14              0       -17.1777
           1403          -1.14              0       -17.1777
           1404          -1.14              0       -17.1777
           1405          -1.14              0       -17.1777
           1406          -1.14              0       -17.1777
           1407          -1.14              0       -17.1777
           1408          -1.14              0       -17.1777
           1409          -1.14              0       -17.1777
           1410          -1.14              0       -17.1777
           1411          -1.14              0       -17.1777
           1412          -1.14              0       -17.1777
           1413          -1.14              0       -17.1777
           1414          -1.14              0       -17.1777
           1415          -1.14              0       -17.1777
           1416          -1.14              0       -17.1777
           1417          -1.14              0       -17.1777
           1418          -1.14              0       -17.1777
           1419          -1.14              0       -17.1777
           1420          -1.14              0       -17.1777
           1421          -1.14              0       -17.1777
           1422          -1.14              0       -17.1777
           1423          -1.14              0       -17.1777
           1424          -1.14              0       -17.1777
           1425          -1.14              0       -17.1777
           1426          -1.14              0       -17.1777
           1427          -1.14              0       -17.1777
           1428          -1.14              0       -17.1777
           1429          -1.14              0       -17.1777
           1430          -1.14              0       -17.1777
           1431          -1.14              0       -17.1777
           1432          -1.14              0       -17.1777
           1433          -1.14              0       -17.1777
           1434          -1.14              0       -17.1777
           1435          -1.14              0       -17.1777
           1436          -1.14              0       -17.1777
           1437          -1.14              0       -17.1777
           1438          -1.14              0       -17.1777
           1439          -1.14              0       -17.1777
           1440          -1.14              0       -17.1777
           1441          -1.14              0       -17.1777
           1442          -1.14              0       -17.1777
           1443          -1.14              0       -17.1777
           1444          -1.14              0       -17.1777
           1445          -1.14              0       -17.1777
           1446          -1.14              0       -17.1777
           1447          -1.14              0       -17.1777
           1448          -1.14              0       -17.1777
           1449          -1.14              0       -17.1777
           1450          -1.14              0       -17.1777
           1451          -1.14              0       -17.1777
           1452          -1.14              0       -17.1777
           1453          -1.14              0       -17.1777
           1454          -1.14              0       -17.1777
           1455          -1.14              0       -17.1777
           1456          -1.14              0       -17.1777
           1457          -1.14              0       -17.1777
           1458          -1.14              0       -17.1777
           1459          -1.14              0       -17.1777
           1460          -1.14              0       -17.1777
           1461          -1.14              0       -17.1777
           1462          -1.14              0       -17.1777
           1463          -1.14              0       -17.1777
           1464          -1.14              0       -17.1777
           1465          -1.14              0       -17.1777
           1466          -1.14              0       -17.1777
           1467          -1.14              0       -17.1777
           1468          -1.14              0       -17.1777
           1469          -1.14              0       -17.1777
           1470          -1.14              0       -17.1777
           1471          -1.14              0       -17.1777
           1472          -1.14              0       -17.1777
           1473          -1.14              0       -17.1777
           1474          -1.14              0       -17.1777
           1475          -1.14              0       -17.1777
           1476          -1.14              0       -17.1777
           1477          -1.14              0       -17.1777
           1478          -1.14              0       -17.1777
           1479          -1.14              0       -17.1777
           1480          -1.14              0       -17.1777
           1481          -1.14              0       -17.1777
           1482          -1.14              0       -17.1777
           1483          -1.14              0       -17.1777
           1484          -1.14              0       -17.1777
           1485          -1.14              0       -17.1777
           1486          -1.14              0       -17.1777
           1487          -1.14              0       -17.1777
           1488          -1.14              0       -17.1777
           1489          -1.14              0       -17.1777
           1490          -1.14              0       -17.1777
           1491          -1.14              0       -17.1777
           1492          -1.14              0       -17.1777
           1493          -1.14              0       -17.1777
           1494          -1.14              0       -17.1777
           1495          -1.14              0       -17.1777
           1496          -1.14              0       -17.1777
           1497          -1.14              0       -17.1777
           1498          -1.14              0       -17.1777
           1499          -1.14              0       -17.1777
           1500          -1.14              0       -17.1777
           1501          -1.14              0       -17.1777
           1502          -1.14              0       -17.1777
           1503          -1.14              0       -17.1777
           1504          -1.14              0       -17.1777
           1505          -1.14              0       -17.1777
           1506          -1.14              0       -17.1777
           1507          -1.14              0       -17.1777
           1508          -1.14              0       -17.1777
           1509          -1.14              0       -17.1777
           1510          -1.14              0       -17.1777
           1511          -1.14              0       -17.1777
           1512          -1.14              0       -17.1777
           1513          -1.14              0       -17.1777
           1514          -1.14              0       -17.1777
           1515          -1.14              0       -17.1777
           1516          -1.14              0       -17.1777
           1517          -1.14              0       -17.1777
           1518          -1.14              0       -17.1777
           1519          -1.14              0       -17.1777
           1520          -1.14              0       -17.1777
           1521          -1.14              0       -17.1777
           1522          -1.14              0       -17.1777
           1523          -1.14              0       -17.1777
           1524          -1.14              0       -17.1777
           1525          -1.14              0       -17.1777
           1526          -1.14              0       -17.1777
           1527          -1.14              0       -17.1777
           1528          -1.14              0       -17.1777
           1529          -1.14              0       -17.1777
           1530          -1.14              0       -17.1777
           1531          -1.14              0       -17.1777
           1532          -1.14              0       -17.1777
           1533          -1.14              0       -17.1777
           1534          -1.14              0       -17.1777
           1535          -1.14              0       -17.1777
           1536          -1.14              0       -17.1777
           1537          -1.14              0       -17.1777
           1538          -1.14              0       -17.1777
           1539          -1.14              0       -17.1777
           1540          -1.14              0       -17.1777
           1541          -1.14              0       -17.1777
           1542          -1.14              0       -17.1777
           1543          -1.14              0       -17.1777
           1544          -1.14              0       -17.1777
           1545          -1.14              0       -17.1777
           1546          -1.14              0       -17.1777
           1547          -1.14              0       -17.1777
           1548          -1.14              0       -17.1777
           1549          -1.14              0       -17.1777
           1550          -1.14              0       -17.1777
           1551          -1.14              0       -17.1777
           1552          -1.14              0       -17.1777
           1553          -1.14              0       -17.1777
           1554          -1.14              0       -17.1777
           1555          -1.14              0       -17.1777
           1556          -1.14              0       -17.1777
           1557          -1.14              0       -17.1777
           1558          -1.14              0       -17.1777
           1559          -1.14              0       -17.1777
           1560          -1.14              0       -17.1777
           1561          -1.14              0       -17.1777
           1562          -1.14              0       -17.1777
           1563          -1.14              0       -17.1777
           1564          -1.14              0       -17.1777
           1565          -1.14              0       -17.1777
           1566          -1.14              0       -17.1777
           1567          -1.14              0       -17.1777
           1568          -1.14              0       -17.1777
           1569          -1.14              0       -17.1777
           1570          -1.14              0       -17.1777
           1571          -1.14              0       -17.1777
           1572          -1.14              0       -17.1777
           1573          -1.14              0       -17.1777
           1574          -1.14              0       -17.1777
           1575          -1.14              0       -17.1777
           1576          -1.14              0       -17.1777
           1577          -1.14              0       -17.1777
           1578          -1.14              0       -17.1777
           1579          -1.14              0       -17.1777
           1580          -1.14              0       -17.1777
           1581          -1.14              0       -17.1777
           1582          -1.14              0       -17.1777
           1583          -1.14              0       -17.1777
           1584          -1.14              0       -17.1777
           1585          -1.14              0       -17.1777
           1586          -1.14              0       -17.1777
           1587          -1.14              0       -17.1777
           1588          -1.14              0       -17.1777
           1589          -1.14              0       -17.1777
           1590          -1.14              0       -17.1777
           1591          -1.14              0       -17.1777
           1592          -1.14              0       -17.1777
           1593          -1.14              0       -17.1777
           1594          -1.14              0       -17.1777
           1595          -1.14              0       -17.1777
           1596          -1.14              0       -17.1777
           1597          -1.14              0       -17.1777
           1598          -1.14              0       -17.1777
           1599          -1.14              0       -17.1777
           1600          -1.14              0       -17.1777
           1601          -1.14              0       -17.1777
           1602          -1.14              0       -17.1777
           1603          -1.14              0       -17.1777
           1604          -1.14              0       -17.1777
           1605          -1.14              0       -17.1777
           1606          -1.14              0       -17.1777
           1607          -1.14              0       -17.1777
           1608          -1.14              0       -17.1777
           1609          -1.14              0       -17.1777
           1610          -1.14              0       -17.1777
           1611          -1.14              0       -17.1777
           1612          -1.14              0       -17.1777
           1613          -1.14              0       -17.1777
           1614          -1.14              0       -17.1777
           1615          -1.14              0       -17.1777
           1616          -1.14              0       -17.1777
           1617          -1.14              0       -17.1777
           1618          -1.14              0       -17.1777
           1619          -1.14              0       -17.1777
           1620          -1.14              0       -17.1777
           1621          -1.14              0       -17.1777
           1622          -1.14              0       -17.1777
           1623          -1.14              0       -17.1777
           1624          -1.14              0       -17.1777
           1625          -1.14              0       -17.1777
           1626          -1.14              0       -17.1777
           1627          -1.14              0       -17.1777
           1628          -1.14              0       -17.1777
           1629          -1.14              0       -17.1777
           1630          -1.14              0       -17.1777
           1631          -1.14              0       -17.1777
           1632          -1.14              0       -17.1777
           1633          -1.14              0       -17.1777
           1634          -1.14              0       -17.1777
           1635          -1.14              0       -17.1777
           1636          -1.14              0       -17.1777
           1637          -1.14              0       -17.1777
           1638          -1.14              0       -17.1777
           1639          -1.14              0       -17.1777
           1640          -1.14              0       -17.1777
           1641          -1.14              0       -17.1777
           1642          -1.14              0       -17.1777
           1643          -1.14              0       -17.1777
           1644          -1.14              0       -17.1777
           1645          -1.14              0       -17.1777
           1646          -1.14              0       -17.1777
           1647          -1.14              0       -17.1777
           1648          -1.14              0       -17.1777
           1649          -1.14              0       -17.1777
           1650          -1.14              0       -17.1777
           1651          -1.14              0       -17.1777
           1652          -1.14              0       -17.1777
           1653          -1.14              0       -17.1777
           1654          -1.14              0       -17.1777
           1655          -1.14              0       -17.1777
           1656          -1.14              0       -17.1777
           1657          -1.14              0       -17.1777
           1658          -1.14              0       -17.1777
           1659          -1.14              0       -17.1777
           1660          -1.14              0       -17.1777
           1661          -1.14              0       -17.1777
           1662          -1.14              0       -17.1777
           1663          -1.14              0       -17.1777
           1664          -1.14              0       -17.1777
           1665          -1.14              0       -17.1777
           1666          -1.14              0       -17.1777
           1667          -1.14              0       -17.1777
           1668          -1.14              0       -17.1777
           1669          -1.14              0       -17.1777
           1670          -1.14              0       -17.1777
           1671          -1.14              0       -17.1777
           1672          -1.14              0       -17.1777
           1673          -1.14              0       -17.1777
           1674          -1.14              0       -17.1777
           1675          -1.14              0       -17.1777
           1676          -1.14              0       -17.1777
           1677          -1.14              0       -17.1777
           1678          -1.14              0       -17.1777
           1679          -1.14              0       -17.1777
           1680          -1.14              0       -17.1777
           1681          -1.14              0       -17.1777
           1682          -1.14              0       -17.1777
           1683          -1.14              0       -17.1777
           1684          -1.14              0       -17.1777
           1685          -1.14              0       -17.1777
           1686          -1.14              0       -17.1777
           1687          -1.14              0       -17.1777
           1688          -1.14              0       -17.1777
           1689          -1.14              0       -17.1777
           1690          -1.14              0       -17.1777
           1691          -1.14              0       -17.1777
           1692          -1.14              0       -17.1777
           1693          -1.14              0       -17.1777
           1694          -1.14              0       -17.1777
           1695          -1.14              0       -17.1777
           1696          -1.14              0       -17.1777
           1697          -1.14              0       -17.1777
           1698          -1.14              0       -17.1777
           1699          -1.14              0       -17.1777
           1700          -1.14              0       -17.1777
           1701          -1.14              0       -17.1777
           1702          -1.14              0       -17.1777
           1703          -1.14              0       -17.1777
           1704          -1.14              0       -17.1777
           1705          -1.14              0       -17.1777
           1706          -1.14              0       -17.1777
           1707          -1.14              0       -17.1777
           1708          -1.14              0       -17.1777
           1709          -1.14              0       -17.1777
           1710          -1.14              0       -17.1777
           1711          -1.14              0       -17.1777
           1712          -1.14              0       -17.1777
           1713          -1.14              0       -17.1777
           1714          -1.14              0       -17.1777
           1715          -1.14              0       -17.1777
           1716          -1.14              0       -17.1777
           1717          -1.14              0       -17.1777
           1718          -1.14              0       -17.1777
           1719          -1.14              0       -17.1777
           1720          -1.14              0       -17.1777
           1721          -1.14              0       -17.1777
           1722          -1.14              0       -17.1777
           1723          -1.14              0       -17.1777
           1724          -1.14              0       -17.1777
           1725          -1.14              0       -17.1777
           1726          -1.14              0       -17.1777
           1727          -1.14              0       -17.1777
           1728          -1.14              0       -17.1777
           1729          -1.14              0       -17.1777
           1730          -1.14              0       -17.1777
           1731          -1.14              0       -17.1777
           1732          -1.14              0       -17.1777
           1733          -1.14              0       -17.1777
           1734          -1.14              0       -17.1777
           1735          -1.14              0       -17.1777
           1736          -1.14              0       -17.1777
           1737          -1.14              0       -17.1777
           1738          -1.14              0       -17.1777
           1739          -1.14              0       -17.1777
           1740          -1.14              0       -17.1777
           1741          -1.14              0       -17.1777
           1742          -1.14              0       -17.1777
           1743          -1.14              0       -17.1777
           1744          -1.14              0       -17.1777
           1745          -1.14              0       -17.1777
           1746          -1.14              0       -17.1777
           1747          -1.14              0       -17.1777
           1748          -1.14              0       -17.1777
           1749          -1.14              0       -17.1777
           1750          -1.14              0       -17.1777
           1751          -1.14              0       -17.1777
           1752          -1.14              0       -17.1777
           1753          -1.14              0       -17.1777
           1754          -1.14              0       -17.1777
           1755          -1.14              0       -17.1777
           1756          -1.14              0       -17.1777
           1757          -1.14              0       -17.1777
           1758          -1.14              0       -17.1777
           1759          -1.14              0       -17.1777
           1760          -1.14              0       -17.1777
           1761          -1.14              0       -17.1777
           1762          -1.14              0       -17.1777
           1763          -1.14              0       -17.1777
           1764          -1.14              0       -17.1777
           1765          -1.14              0       -17.1777
           1766          -1.14              0       -17.1777
           1767          -1.14              0       -17.1777
           1768          -1.14              0       -17.1777
           1769          -1.14              0       -17.1777
           1770          -1.14              0       -17.1777
           1771          -1.14              0       -17.1777
           1772          -1.14              0       -17.1777
           1773          -1.14              0       -17.1777
           1774          -1.14              0       -17.1777
           1775          -1.14              0       -17.1777
           1776          -1.14              0       -17.1777
           1777          -1.14              0       -17.1777
           1778          -1.14              0       -17.1777
           1779          -1.14              0       -17.1777
           1780          -1.14              0       -17.1777
           1781          -1.14              0       -17.1777
           1782          -1.14              0       -17.1777
           1783          -1.14              0       -17.1777
           1784          -1.14              0       -17.1777
           1785          -1.14              0       -17.1777
           1786          -1.14              0       -17.1777
           1787          -1.14              0       -17.1777
           1788          -1.14              0       -17.1777
           1789          -1.14              0       -17.1777
           1790          -1.14              0       -17.1777
           1791          -1.14              0       -17.1777
           1792          -1.14              0       -17.1777
           1793          -1.14              0       -17.1777
           1794          -1.14              0       -17.1777
           1795          -1.14              0       -17.1777
           1796          -1.14              0       -17.1777
           1797          -1.14              0       -17.1777
           1798          -1.14              0       -17.1777
           1799          -1.14              0       -17.1777
           1800          -1.14              0       -17.1777
           1801          -1.14              0       -17.1777
           1802          -1.14              0       -17.1777
           1803          -1.14              0       -17.1777
           1804          -1.14              0       -17.1777
           1805          -1.14              0       -17.1777
           1806          -1.14              0       -17.1777
           1807          -1.14              0       -17.1777
           1808          -1.14              0       -17.1777
           1809          -1.14              0       -17.1777
           1810          -1.14              0       -17.1777
           1811          -1.14              0       -17.1777
           1812          -1.14              0       -17.1777
           1813          -1.14              0       -17.1777
           1814          -1.14              0       -17.1777
           1815          -1.14              0       -17.1777
           1816          -1.14              0       -17.1777
           1817          -1.14              0       -17.1777
           1818          -1.14              0       -17.1777
           1819          -1.14              0       -17.1777
           1820          -1.14              0       -17.1777
           1821          -1.14              0       -17.1777
           1822          -1.14              0       -17.1777
           1823          -1.14              0       -17.1777
           1824          -1.14              0       -17.1777
           1825          -1.14              0       -17.1777
           1826          -1.14              0       -17.1777
           1827          -1.14              0       -17.1777
           1828          -1.14              0       -17.1777
           1829          -1.14              0       -17.1777
           1830          -1.14              0       -17.1777
           1831          -1.14              0       -17.1777
           1832          -1.14              0       -17.1777
           1833          -1.14              0       -17.1777
           1834          -1.14              0       -17.1777
           1835          -1.14              0       -17.1777
           1836          -1.14              0       -17.1777
           1837          -1.14              0       -17.1777
           1838          -1.14              0       -17.1777
           1839          -1.14              0       -17.1777
           1840          -1.14              0       -17.1777
           1841          -1.14              0       -17.1777
           1842          -1.14              0       -17.1777
           1843          -1.14              0       -17.1777
           1844          -1.14              0       -17.1777
           1845          -1.14              0       -17.1777
           1846          -1.14              0       -17.1777
           1847          -1.14              0       -17.1777
           1848          -1.14              0       -17.1777
           1849          -1.14              0       -17.1777
           1850          -1.14              0       -17.1777
           1851          -1.14              0       -17.1777
           1852          -1.14              0       -17.1777
           1853          -1.14              0       -17.1777
           1854          -1.14              0       -17.1777
           1855          -1.14              0       -17.1777
           1856          -1.14              0       -17.1777
           1857          -1.14              0       -17.1777
           1858          -1.14              0       -17.1777
           1859          -1.14              0       -17.1777
           1860          -1.14              0       -17.1777
           1861          -1.14              0       -17.1777
           1862          -1.14              0       -17.1777
           1863          -1.14              0       -17.1777
           1864          -1.14              0       -17.1777
           1865          -1.14              0       -17.1777
